# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998171 0.00284700 -0.00028870 0.00012802 0.00037928 -0.00101843 0.00344806 0.00332621 -0.00030464 -0.00203799 0.99999091 -0.00182810 0.00165731 0.00074831 -0.00027296 0.00070520 -0.00092158 0.00066763 -0.00124344 0.99990953 0.01288070 0.00220983 0.00196396 0.00086329 0.00147859 0.00009312 -0.00005475 0.99952802 0.02281494 0.00012092 0.01475819 -0.00554150 -0.00100025 0.00190228 0.99965287 -0.01167094 0.00040879 0.00333491 -0.00392203 -0.00241440 0.99859097 -0.03685897 0.03557597 -0.00377534 -0.00627591 0.99895121 0.00579307 0.02193184 0.00106514 0.99844162 -0.04179492 0.00377946 0.99885424 0.00569514 0.99994880
1.0  0.99997394 0.00281476 0.00017656 0.00010705 0.00165078 -0.00081166 0.00367672 0.00342162 -0.00049345 0.00391197 0.99999029 -0.00256620 0.00132956 -0.00028535 -0.00077434 0.00069353 -0.00080683 0.00081651 -0.00082705 0.99992324 0.01086396 0.00458929 0.00198364 0.00128308 0.00144727 0.00012923 0.00040738 0.99937620 0.03258519 -0.00340270 0.00351497 -0.00572020 -0.00089734 0.00228247 0.99936148 0.01237852 -0.00247198 0.00340515 -0.00432921 -0.00243438 0.99867648 -0.03655394 0.03305612 -0.00456560 -0.00420760 0.99895042 0.00437499 0.02632098 -0.00428914 0.99856151 -0.04115057 0.00294535 0.99877302 0.00521310 0.99995038
1.5  0.99997921 0.00256203 0.00019157 -0.00126186 0.00215491 -0.00122064 0.00348562 0.00363394 -0.00056740 0.00125165 0.99998092 -0.00142560 0.00054470 -0.00040889 -0.00102943 0.00075035 -0.00103338 0.00079296 0.00507473 0.99992079 0.00929656 0.00779694 0.00169126 0.00183353 0.00163363 0.00046648 0.00012325 0.99885596 0.04577575 -0.00701533 0.00220590 -0.00648789 -0.00024088 0.00090002 0.99889001 0.00220531 -0.00510691 -0.00191585 -0.00492918 -0.00050786 0.99842499 -0.03866712 0.03945314 -0.00555356 0.00021212 0.99898914 0.00216705 0.02136433 -0.00348731 0.99820580 -0.04408504 0.00233456 0.99875133 0.00646564 0.99995607
2.0  0.99998221 0.00229061 0.00091078 -0.00107185 0.00107833 -0.00103465 0.00354701 0.00351755 -0.00079302 0.00073746 0.99999368 -0.00115937 -0.00009607 -0.00021678 -0.00145812 0.00068691 -0.00124224 0.00110546 -0.00080560 0.99991192 0.00662674 0.01084921 0.00167130 0.00223317 0.00166648 0.00065667 0.00114987 0.99774072 0.06476774 -0.01011521 0.00273673 -0.00345937 0.00168774 -0.01182676 0.99778032 -0.00397219 -0.00661233 -0.00556002 -0.00468356 0.00294609 0.99811746 -0.04309280 0.04162026 -0.00659830 0.00006832 0.99874735 -0.00121452 0.02334018 -0.00309854 0.99808164 -0.04490221 0.00040788 0.99865035 0.00825439 0.99988551
2.5  0.99998307 0.00192080 0.00071288 -0.00006698 0.00042465 -0.00099533 0.00361090 0.00335106 -0.00082042 0.00188129 0.99999399 -0.00054328 -0.00091033 -0.00004225 -0.00163851 0.00074837 -0.00129835 0.00129175 -0.00078123 0.99989934 0.00322943 0.01315763 0.00176934 0.00257909 0.00181430 0.00098180 0.00169718 0.99590181 0.08902507 -0.01283954 0.00379001 -0.00144235 0.00301547 -0.00662633 0.99589951 -0.00509258 -0.00275366 -0.00248416 -0.00141031 0.00638399 0.99775373 -0.04805416 0.04375184 -0.00777416 0.00019440 0.99851789 -0.00675145 0.02255052 -0.00267017 0.99780016 -0.04853242 0.00315958 0.99851541 0.00556667 0.99993008
3.0  0.99998494 0.00148536 0.00069615 -0.00046958 0.00083312 -0.00108585 0.00361331 0.00319464 -0.00102293 0.00101371 0.99999307 0.00007586 -0.00167620 0.00007988 -0.00174086 0.00080369 -0.00145665 0.00166578 -0.00050480 0.99988139 -0.00108831 0.01467199 0.00184693 0.00279168 0.00202589 0.00098636 0.00198783 0.99308876 0.11515663 -0.00549726 0.01345573 -0.01535653 0.00386612 -0.00696808 0.99313557 -0.00575252 -0.00024893 -0.00416051 -0.00950700 0.00773865 0.99734993 -0.05425321 0.04646486 -0.01001909 -0.00013759 0.99800273 -0.01462567 0.02261678 -0.00243047 0.99709054 -0.05536383 -0.00430727 0.99809749 0.00369414 0.99992410
3.5  0.99998421 0.00099460 0.00055873 0.00068122 -0.00095084 -0.00114024 0.00380833 0.00296492 -0.00132165 0.00160369 0.99998706 0.00061092 -0.00345388 0.00062589 -0.00188758 0.00102288 -0.00171583 0.00211720 -0.00040089 0.99989688 -0.00585379 0.01233446 0.00194757 0.00287561 0.00228816 0.00116718 0.00067365 0.99336989 0.11245336 -0.01638742 -0.00320256 -0.01448707 0.00511122 0.00493378 0.99344103 -0.00306058 -0.01118642 -0.00576677 -0.00284660 0.00738006 0.99607491 -0.06343067 0.05875580 -0.00729471 -0.00024227 0.99713164 -0.02657115 0.02467691 -0.00209337 0.99555445 -0.06569675 0.00129680 0.99748464 0.00222365 0.99995347
4.0  0.99998462 0.00046091 0.00046676 0.00138417 -0.00113682 -0.00139654 0.00414454 0.00243175 -0.00140951 0.00031430 0.99998194 0.00096663 -0.00189780 -0.00104125 -0.00167767 0.00131192 -0.00188297 0.00249076 0.00400126 0.99977352 -0.01158764 0.01556594 0.00227921 0.00496548 0.00254752 0.00620847 0.00051570 0.98947452 0.14301781 -0.01214679 -0.00421753 -0.01413965 0.00540449 -0.00011642 0.98935727 0.00111898 -0.01337691 -0.00150792 -0.01068624 0.01346337 0.99457426 -0.07673276 0.06667977 -0.01758615 -0.00026954 0.99532728 -0.04886946 0.01555503 -0.00175802 0.99296835 -0.08170676 0.00100018 0.99628339 0.00166996 0.99989769
4.5  0.99998519 -0.00006248 0.00048812 0.00145192 -0.00041404 -0.00130500 0.00436969 0.00185515 -0.00141642 0.00092534 0.99997144 0.00190569 -0.00333826 -0.00101961 -0.00200499 0.00128591 -0.00210142 0.00308904 0.00465403 0.99982313 -0.01470791 0.01066836 0.00217127 0.00238862 0.00265598 0.00144537 -0.00012216 0.99341940 0.11113028 -0.00792133 0.00808263 -0.01992479 0.00676969 -0.00157791 0.99344928 -0.01748619 -0.01347206 -0.00256331 -0.00583033 0.00785016 0.98958538 -0.09087856 0.10509257 -0.03065408 -0.00910392 0.98858378 -0.10615578 0.02358586 -0.00258484 0.98051951 -0.12134324 -0.00223556 0.99180569 0.00237667 0.99990657
5.0  0.99997569 -0.00055163 0.00034775 0.00030722 -0.00143503 -0.00123339 0.00648222 0.00050140 -0.00143844 -0.00042120 0.99997958 0.00166355 -0.00333261 -0.00117752 0.00025317 -0.00016703 -0.00311978 0.00352158 -0.00174206 0.99977805 -0.01778731 0.00812028 0.00183560 0.00327330 0.00229887 0.00150970 0.00607217 0.99520875 0.09541416 0.00536267 0.00184154 -0.00959869 0.00490218 -0.00295082 0.99511896 -0.01896041 -0.01481374 0.00384881 0.00216079 -0.00082728 0.97448529 0.00464103 0.21706662 -0.05364157 -0.00540079 0.95244177 -0.29298344 0.05160653 -0.00431132 0.91297711 -0.16735775 0.00386637 0.98305812 0.00204227 0.99994182
