10.0  0.98748220 0.01248930 0.00000162 0.00000288 0.00000878 0.00000051 0.00000246 0.00000864 0.00000282 0.00000079  1.00000000
10.5  0.98499246 0.01495438 0.00000207 0.00000277 0.00001400 0.00000015 0.00000280 0.00002765 0.00000359 0.00000013  1.00000000
11.0  0.98268096 0.01724230 0.00000238 0.00000900 0.00002408 0.00000006 0.00000244 0.00003198 0.00000557 0.00000122  1.00000000
11.5  0.98068181 0.01926036 0.00000249 0.00000402 0.00002331 0.00000052 0.00000262 0.00002014 0.00000279 0.00000194  1.00000000
12.0  0.97902864 0.02092973 0.00000233 0.00000504 0.00001194 0.00000106 0.00000064 0.00001387 0.00000226 0.00000447  1.00000000
12.5  0.97774905 0.02220731 0.00000277 0.00000092 0.00000380 0.00000048 0.00000156 0.00002330 0.00000624 0.00000457  1.00000000
13.0  0.97685977 0.02308336 0.00000268 0.00000295 0.00000146 0.00000001 0.00000345 0.00002959 0.00001172 0.00000502  1.00000000
13.5  0.97635765 0.02359896 0.00000209 0.00000574 0.00000197 0.00000012 0.00000302 0.00001774 0.00000737 0.00000533  1.00000000
14.0  0.97615411 0.02381387 0.00000165 0.00000557 0.00000307 0.00000321 0.00000074 0.00000924 0.00000321 0.00000534  1.00000000
14.5  0.97615090 0.02380310 0.00000130 0.00000344 0.00000536 0.00000283 0.00000356 0.00001774 0.00000876 0.00000301  1.00000000
15.0  0.97624864 0.02368827 0.00000077 0.00000126 0.00000764 0.00000376 0.00000776 0.00002302 0.00001268 0.00000620  1.00000000
15.5  0.97631602 0.02361997 0.00000048 0.00000166 0.00000794 0.00001473 0.00000740 0.00001339 0.00000870 0.00000972  1.00000000
16.0  0.97620481 0.02374895 0.00000035 0.00000339 0.00000760 0.00001573 0.00000334 0.00000649 0.00000642 0.00000292  1.00000000
16.5  0.97572245 0.02422218 0.00000150 0.00000904 0.00000490 0.00001108 0.00000256 0.00001257 0.00001093 0.00000278  1.00000000
17.0  0.97473181 0.02519335 0.00000150 0.00000472 0.00000515 0.00001206 0.00000822 0.00001363 0.00002498 0.00000459  1.00000000
17.5  0.97305798 0.02681653 0.00000263 0.00001359 0.00000402 0.00002265 0.00002585 0.00000478 0.00004580 0.00000618  1.00000000
18.0  0.97066785 0.02917378 0.00000293 0.00001381 0.00000793 0.00002273 0.00004832 0.00000522 0.00003519 0.00002225  1.00000000
18.5  0.96756261 0.03225541 0.00000323 0.00002030 0.00000963 0.00001761 0.00005835 0.00001596 0.00003491 0.00002198  1.00000000
19.0  0.96384770 0.03597261 0.00000333 0.00001853 0.00000641 0.00001450 0.00007390 0.00000800 0.00003964 0.00001538  1.00000000
19.5  0.95974621 0.04010022 0.00000316 0.00001744 0.00000401 0.00001119 0.00007045 0.00000663 0.00002899 0.00001169  1.00000000
20.0  0.95558678 0.04423244 0.00000294 0.00001389 0.00000170 0.00001541 0.00009672 0.00000528 0.00002500 0.00001983  1.00000000
20.5  0.95187633 0.04795623 0.00000313 0.00002348 0.00000605 0.00000910 0.00007122 0.00001139 0.00001969 0.00002339  1.00000000
21.0  0.94906384 0.05077434 0.00000433 0.00002096 0.00001536 0.00001669 0.00004188 0.00000878 0.00002725 0.00002655  1.00000000
21.5  0.94754852 0.05227958 0.00000571 0.00002126 0.00002358 0.00001755 0.00003972 0.00000770 0.00003007 0.00002630  1.00000000
22.0  0.94759750 0.05220171 0.00000762 0.00001436 0.00002445 0.00002942 0.00006607 0.00000475 0.00001763 0.00003649  1.00000000
22.5  0.94925676 0.05053769 0.00000983 0.00001377 0.00001935 0.00004312 0.00006843 0.00000860 0.00000735 0.00003510  1.00000000
23.0  0.95233506 0.04749509 0.00001142 0.00001572 0.00002390 0.00003750 0.00002805 0.00000819 0.00001615 0.00002892  1.00000000
23.5  0.95632806 0.04353568 0.00001331 0.00001988 0.00002560 0.00001444 0.00001879 0.00000531 0.00001824 0.00002071  1.00000000
24.0  0.96064399 0.03918931 0.00001484 0.00002287 0.00002693 0.00002279 0.00003401 0.00001638 0.00000459 0.00002429  1.00000000
24.5  0.96474667 0.03503794 0.00001580 0.00003148 0.00001953 0.00004424 0.00005321 0.00001318 0.00000099 0.00003695  1.00000000
25.0  0.96821492 0.03158270 0.00001599 0.00003231 0.00001933 0.00004076 0.00004079 0.00000588 0.00000916 0.00003816  1.00000000
25.5  0.97068465 0.02911543 0.00001547 0.00003381 0.00002262 0.00002491 0.00002191 0.00000957 0.00000861 0.00006304  1.00000000
26.0  0.97204899 0.02772847 0.00001484 0.00006247 0.00001881 0.00002933 0.00002268 0.00001861 0.00000118 0.00005462  1.00000000
26.5  0.97242742 0.02727822 0.00001425 0.00006909 0.00002155 0.00006666 0.00004734 0.00001412 0.00000787 0.00005347  1.00000000
27.0  0.97213272 0.02753092 0.00001347 0.00006478 0.00004449 0.00008774 0.00005237 0.00000189 0.00002281 0.00004880  1.00000000
27.5  0.97154010 0.02816743 0.00001216 0.00007755 0.00004372 0.00006132 0.00002753 0.00000843 0.00001699 0.00004477  1.00000000
28.0  0.97089584 0.02886428 0.00001029 0.00007365 0.00003055 0.00002908 0.00001374 0.00002161 0.00001379 0.00004716  1.00000000
28.5  0.97039597 0.02935528 0.00000852 0.00007586 0.00001643 0.00003745 0.00003434 0.00002058 0.00001565 0.00003991  1.00000000
29.0  0.97027457 0.02944470 0.00000685 0.00009049 0.00001474 0.00007830 0.00003568 0.00000412 0.00001332 0.00003722  1.00000000
29.5  0.97057237 0.02912489 0.00000647 0.00010806 0.00002482 0.00009064 0.00001237 0.00001108 0.00001169 0.00003761  1.00000000
30.0  0.97129925 0.02840523 0.00000689 0.00010915 0.00003745 0.00003715 0.00001537 0.00002311 0.00001005 0.00005636  1.00000000
30.5  0.97232550 0.02743627 0.00000792 0.00008168 0.00003943 0.00001465 0.00001945 0.00001236 0.00000917 0.00005358  1.00000000
31.0  0.97332532 0.02643811 0.00000809 0.00008638 0.00002755 0.00004934 0.00001106 0.00000469 0.00001906 0.00003041  1.00000000
31.5  0.97402527 0.02566201 0.00000744 0.00009152 0.00003269 0.00006180 0.00001511 0.00003058 0.00002060 0.00005299  1.00000000
32.0  0.97435118 0.02535019 0.00000693 0.00009172 0.00004116 0.00003525 0.00002367 0.00003312 0.00001258 0.00005420  1.00000000
32.5  0.97402736 0.02572541 0.00000682 0.00007596 0.00004188 0.00001222 0.00002449 0.00000973 0.00001024 0.00006588  1.00000000
33.0  0.97276363 0.02697985 0.00000646 0.00005613 0.00004090 0.00002445 0.00001814 0.00001519 0.00002231 0.00007295  1.00000000
33.5  0.97049674 0.02919562 0.00000580 0.00005215 0.00004085 0.00003855 0.00002705 0.00004397 0.00002576 0.00007351  1.00000000
34.0  0.96739305 0.03234027 0.00000464 0.00003240 0.00003808 0.00003511 0.00003863 0.00002857 0.00001397 0.00007528  1.00000000
34.5  0.96343928 0.03631539 0.00000425 0.00005414 0.00004059 0.00001806 0.00004115 0.00000301 0.00000847 0.00007566  1.00000000
35.0  0.95877096 0.04095214 0.00000420 0.00006058 0.00004462 0.00001561 0.00002250 0.00003673 0.00001723 0.00007543  1.00000000
35.5  0.95368837 0.04599304 0.00000400 0.00005274 0.00004348 0.00001090 0.00006348 0.00004386 0.00002415 0.00007597  1.00000000
36.0  0.94851757 0.05116234 0.00000395 0.00005797 0.00003952 0.00002587 0.00008879 0.00001945 0.00001253 0.00007200  1.00000000
36.5  0.94348414 0.05614569 0.00000354 0.00006366 0.00004175 0.00005920 0.00009410 0.00001155 0.00001274 0.00008363  1.00000000
37.0  0.93880911 0.06076429 0.00000337 0.00006824 0.00004073 0.00005328 0.00013402 0.00003598 0.00000411 0.00008686  1.00000000
37.5  0.93476209 0.06483687 0.00000348 0.00005197 0.00003897 0.00002833 0.00012533 0.00004866 0.00000106 0.00010324  1.00000000
38.0  0.93148470 0.06820237 0.00000444 0.00005232 0.00002660 0.00001941 0.00008715 0.00003730 0.00000087 0.00008485  1.00000000
38.5  0.92880182 0.07082128 0.00000510 0.00004851 0.00005585 0.00003026 0.00010081 0.00003579 0.00000451 0.00009608  1.00000000
39.0  0.92670583 0.07270013 0.00000618 0.00006225 0.00006135 0.00007063 0.00014931 0.00006590 0.00000190 0.00017652  1.00000000
39.5  0.92555092 0.07391943 0.00000713 0.00005710 0.00006475 0.00000045 0.00017910 0.00006384 0.00000017 0.00015711  1.00000000
40.0  0.92491738 0.07454545 0.00000805 0.00005383 0.00006168 0.00006237 0.00015797 0.00003179 0.00000351 0.00015798  1.00000000
40.5  0.92464807 0.07471388 0.00000902 0.00005515 0.00006332 0.00012015 0.00014945 0.00005229 0.00000467 0.00018399  1.00000000
41.0  0.92464873 0.07461601 0.00001066 0.00006466 0.00011436 0.00010840 0.00015112 0.00006545 0.00000103 0.00021958  1.00000000
41.5  0.92481787 0.07447653 0.00001244 0.00006121 0.00012789 0.00006050 0.00016344 0.00006257 0.00000342 0.00021414  1.00000000
42.0  0.92482712 0.07452167 0.00001493 0.00005239 0.00010386 0.00004935 0.00016411 0.00003373 0.00000846 0.00022438  1.00000000
42.5  0.92439830 0.07491136 0.00001811 0.00005143 0.00009176 0.00008513 0.00016108 0.00003733 0.00000135 0.00024416  1.00000000
43.0  0.92339822 0.07584297 0.00003618 0.00005958 0.00005686 0.00012186 0.00016983 0.00007586 0.00000494 0.00023369  1.00000000
43.5  0.92175625 0.07748500 0.00003204 0.00006850 0.00005548 0.00010918 0.00017139 0.00007656 0.00001276 0.00023284  1.00000000
44.0  0.91942520 0.07988688 0.00000512 0.00009719 0.00007495 0.00006436 0.00015890 0.00003659 0.00000807 0.00024273  1.00000000
44.5  0.91640033 0.08290888 0.00002436 0.00011487 0.00007776 0.00004194 0.00015841 0.00003661 0.00000475 0.00023210  1.00000000
45.0  0.91268148 0.08652915 0.00003975 0.00009932 0.00007475 0.00006267 0.00018992 0.00009676 0.00001469 0.00021152  1.00000000
45.5  0.90865290 0.09047047 0.00004440 0.00010462 0.00005556 0.00006921 0.00022298 0.00009697 0.00002363 0.00025926  1.00000000
46.0  0.90490648 0.09428156 0.00004657 0.00012004 0.00003674 0.00002845 0.00023790 0.00005350 0.00001520 0.00027357  1.00000000
46.5  0.90164911 0.09759787 0.00004747 0.00016190 0.00000233 0.00004971 0.00022388 0.00005226 0.00000493 0.00021053  1.00000000
47.0  0.89912585 0.10003757 0.00004680 0.00014482 0.00004044 0.00013856 0.00013456 0.00009856 0.00002004 0.00021280  1.00000000
47.5  0.89780959 0.10127383 0.00004366 0.00012171 0.00004550 0.00018106 0.00015497 0.00011635 0.00003402 0.00021932  1.00000000
48.0  0.89800428 0.10105141 0.00003677 0.00013625 0.00004137 0.00017258 0.00020965 0.00005265 0.00004227 0.00025276  1.00000000
48.5  0.89971837 0.09942011 0.00002951 0.00014348 0.00004714 0.00013127 0.00012111 0.00010515 0.00002404 0.00025981  1.00000000
49.0  0.90265961 0.09655843 0.00002743 0.00013970 0.00004996 0.00011051 0.00004624 0.00010721 0.00004032 0.00026058  1.00000000
49.5  0.90639846 0.09277053 0.00002307 0.00014170 0.00004328 0.00007509 0.00013683 0.00009206 0.00008366 0.00023532  1.00000000
50.0  0.91049272 0.08851456 0.00001894 0.00014280 0.00003731 0.00001138 0.00032186 0.00008567 0.00008210 0.00029266  1.00000000
50.5  0.91476174 0.08429073 0.00001393 0.00014886 0.00002237 0.00000438 0.00037832 0.00003613 0.00004826 0.00029527  1.00000000
51.0  0.91870286 0.08058103 0.00003136 0.00013670 0.00002137 0.00000549 0.00026993 0.00000851 0.00003924 0.00020350  1.00000000
51.5  0.92156281 0.07776781 0.00000116 0.00013559 0.00001886 0.00000450 0.00020545 0.00002577 0.00003857 0.00023946  1.00000000
52.0  0.92314354 0.07598205 0.00000903 0.00014122 0.00001094 0.00001990 0.00023948 0.00006102 0.00005556 0.00033725  1.00000000
52.5  0.92379253 0.07533848 0.00001043 0.00015477 0.00001052 0.00002794 0.00024362 0.00009986 0.00005788 0.00026397  1.00000000
53.0  0.92358168 0.07566986 0.00001161 0.00017134 0.00001880 0.00001897 0.00019451 0.00008792 0.00005500 0.00019030  1.00000000
53.5  0.92250975 0.07669634 0.00001285 0.00016842 0.00002349 0.00002120 0.00014569 0.00005159 0.00008952 0.00028115  1.00000000
54.0  0.92102746 0.07806665 0.00001508 0.00019778 0.00001958 0.00003644 0.00014311 0.00007301 0.00009271 0.00032817  1.00000000
54.5  0.91955418 0.07946995 0.00001597 0.00018441 0.00001695 0.00003895 0.00015595 0.00013162 0.00015993 0.00027210  1.00000000
55.0  0.91837454 0.08067229 0.00001554 0.00020200 0.00001270 0.00003702 0.00013319 0.00011771 0.00016520 0.00026981  1.00000000
55.5  0.91746757 0.08150074 0.00001563 0.00020835 0.00000967 0.00005362 0.00008914 0.00004997 0.00017017 0.00043512  1.00000000
56.0  0.91710222 0.08188329 0.00001620 0.00021254 0.00000642 0.00006413 0.00006664 0.00006622 0.00018104 0.00040131  1.00000000
56.5  0.91707078 0.08200052 0.00001820 0.00019661 0.00000460 0.00004224 0.00005694 0.00010750 0.00018943 0.00031317  1.00000000
57.0  0.91710940 0.08189253 0.00002043 0.00020272 0.00000594 0.00004497 0.00006550 0.00011010 0.00019398 0.00035443  1.00000000
57.5  0.91719686 0.08174586 0.00002275 0.00020365 0.00001236 0.00007981 0.00003636 0.00006075 0.00022811 0.00041350  1.00000000
58.0  0.91720519 0.08178372 0.00002578 0.00017597 0.00002341 0.00010471 0.00001625 0.00006291 0.00023920 0.00036287  1.00000000
58.5  0.91678418 0.08221956 0.00002774 0.00015511 0.00004302 0.00009169 0.00000300 0.00015244 0.00019129 0.00033197  1.00000000
59.0  0.91592738 0.08303650 0.00002965 0.00009375 0.00006831 0.00010019 0.00000052 0.00027488 0.00005265 0.00041618  1.00000000
59.5  0.91474517 0.08420693 0.00003053 0.00005931 0.00009162 0.00014695 0.00000272 0.00028077 0.00000398 0.00043204  1.00000000
60.0  0.91312967 0.08581822 0.00003071 0.00004392 0.00012855 0.00017739 0.00002367 0.00023449 0.00000921 0.00040417  1.00000000
60.5  0.91117753 0.08776274 0.00003078 0.00003935 0.00013983 0.00017184 0.00012009 0.00009809 0.00002121 0.00043852  1.00000000
61.0  0.90895091 0.08995064 0.00003096 0.00003976 0.00017495 0.00018220 0.00014067 0.00003139 0.00002601 0.00047252  1.00000000
61.5  0.90649100 0.09227117 0.00002852 0.00004221 0.00022997 0.00019928 0.00010736 0.00001975 0.00003292 0.00057781  1.00000000
62.0  0.90415657 0.09459702 0.00002592 0.00005296 0.00021606 0.00021100 0.00006447 0.00003686 0.00003650 0.00060264  1.00000000
62.5  0.90206196 0.09675995 0.00002432 0.00006167 0.00016796 0.00023640 0.00006584 0.00003823 0.00003350 0.00055015  1.00000000
63.0  0.90007423 0.09866027 0.00002367 0.00007080 0.00010513 0.00027039 0.00006749 0.00003444 0.00004008 0.00065349  1.00000000
63.5  0.89853136 0.10023567 0.00002392 0.00009349 0.00008212 0.00026981 0.00003894 0.00002604 0.00004674 0.00065192  1.00000000
64.0  0.89730542 0.10139664 0.00002399 0.00015982 0.00007686 0.00023648 0.00001028 0.00003862 0.00004524 0.00070664  1.00000000
64.5  0.89664886 0.10201323 0.00002410 0.00018227 0.00004523 0.00027095 0.00001199 0.00003870 0.00003753 0.00072713  1.00000000
65.0  0.89641850 0.10212989 0.00002411 0.00017797 0.00002499 0.00032905 0.00004242 0.00002189 0.00004807 0.00078309  1.00000000
65.5  0.89683369 0.10183649 0.00002475 0.00015385 0.00000944 0.00029902 0.00010723 0.00001588 0.00004134 0.00067831  1.00000000
66.0  0.89761909 0.10102480 0.00004660 0.00016692 0.00000932 0.00006348 0.00035554 0.00001915 0.00002904 0.00066607  1.00000000
66.5  0.89851416 0.09986259 0.00003517 0.00018895 0.00001336 0.00021860 0.00029974 0.00002700 0.00003786 0.00080258  1.00000000
67.0  0.90003130 0.09835748 0.00003567 0.00018152 0.00001716 0.00017013 0.00035239 0.00001861 0.00005680 0.00077893  1.00000000
67.5  0.90175067 0.09673546 0.00003295 0.00014443 0.00001555 0.00018946 0.00030375 0.00002194 0.00003854 0.00076726  1.00000000
68.0  0.90316562 0.09511218 0.00002811 0.00012850 0.00001951 0.00022266 0.00029606 0.00002355 0.00004585 0.00095797  1.00000000
68.5  0.90479611 0.09344117 0.00002462 0.00015429 0.00002855 0.00021204 0.00032396 0.00001925 0.00004163 0.00095838  1.00000000
69.0  0.90632209 0.09185396 0.00002278 0.00019764 0.00003981 0.00017630 0.00026509 0.00000957 0.00003522 0.00107754  1.00000000
69.5  0.90760506 0.09045447 0.00002360 0.00020800 0.00004360 0.00015779 0.00028244 0.00001176 0.00001998 0.00119329  1.00000000
70.0  0.90871523 0.08936601 0.00002359 0.00017846 0.00004712 0.00019488 0.00026577 0.00001314 0.00002468 0.00117112  1.00000000
70.5  0.90959340 0.08846474 0.00004734 0.00020190 0.00003810 0.00021638 0.00024716 0.00000950 0.00005070 0.00113078  1.00000000
71.0  0.91028237 0.08782701 0.00000187 0.00020911 0.00004159 0.00017794 0.00023081 0.00001088 0.00005355 0.00116486  1.00000000
71.5  0.91076809 0.08740249 0.00001705 0.00021544 0.00005420 0.00011709 0.00028840 0.00001881 0.00003836 0.00108007  1.00000000
72.0  0.91087927 0.08728396 0.00001567 0.00019561 0.00006937 0.00016982 0.00024860 0.00005582 0.00002770 0.00105417  1.00000000
72.5  0.91087954 0.08721685 0.00001712 0.00013924 0.00007888 0.00023001 0.00027135 0.00009437 0.00000565 0.00106701  1.00000000
73.0  0.91089783 0.08725987 0.00001686 0.00010810 0.00008037 0.00030594 0.00018210 0.00013091 0.00001687 0.00100115  1.00000000
73.5  0.91092444 0.08734597 0.00001615 0.00007842 0.00008543 0.00021159 0.00026630 0.00003789 0.00005820 0.00097561  1.00000000
74.0  0.91077371 0.08729436 0.00001624 0.00007063 0.00012132 0.00033891 0.00014597 0.00004488 0.00003828 0.00115570  1.00000000
74.5  0.91076876 0.08717629 0.00001703 0.00006150 0.00013618 0.00025771 0.00035407 0.00000720 0.00005062 0.00117064  1.00000000
75.0  0.91088795 0.08701978 0.00001818 0.00005071 0.00013353 0.00038998 0.00023741 0.00000042 0.00006237 0.00119967  1.00000000
75.5  0.91122663 0.08674550 0.00002041 0.00005439 0.00013929 0.00023978 0.00027900 0.00000283 0.00004970 0.00124247  1.00000000
76.0  0.91144358 0.08640167 0.00002276 0.00007141 0.00014085 0.00036561 0.00021038 0.00000447 0.00006310 0.00127618  1.00000000
76.5  0.91165136 0.08619120 0.00002803 0.00006086 0.00014955 0.00024561 0.00030304 0.00002047 0.00009943 0.00125045  1.00000000
77.0  0.91189340 0.08606697 0.00003394 0.00005356 0.00016548 0.00026017 0.00019424 0.00001528 0.00008775 0.00122920  1.00000000
77.5  0.91215470 0.08587090 0.00004103 0.00004380 0.00019398 0.00028577 0.00022142 0.00000048 0.00009151 0.00109642  1.00000000
78.0  0.91198196 0.08592405 0.00004769 0.00003459 0.00022875 0.00036974 0.00024083 0.00000406 0.00008878 0.00107955  1.00000000
78.5  0.91163298 0.08618462 0.00005437 0.00003027 0.00023088 0.00035500 0.00025369 0.00000660 0.00008492 0.00116666  1.00000000
79.0  0.91130070 0.08664262 0.00005867 0.00004162 0.00018830 0.00033653 0.00018117 0.00000415 0.00007209 0.00117413  1.00000000
79.5  0.91073229 0.08728129 0.00006052 0.00004944 0.00014099 0.00030523 0.00021496 0.00000195 0.00007538 0.00113794  1.00000000
80.0  0.90989667 0.08811410 0.00006215 0.00005647 0.00013012 0.00033286 0.00018932 0.00000833 0.00007498 0.00113501  1.00000000
80.5  0.90887179 0.08905967 0.00006107 0.00005281 0.00016191 0.00035354 0.00016637 0.00001099 0.00007932 0.00118254  1.00000000
81.0  0.90798114 0.08999342 0.00005435 0.00004052 0.00020052 0.00039108 0.00014084 0.00000367 0.00008335 0.00111110  1.00000000
81.5  0.90722421 0.09073180 0.00005077 0.00003397 0.00021841 0.00039408 0.00014486 0.00000085 0.00006732 0.00113371  1.00000000
82.0  0.90672398 0.09119502 0.00004787 0.00003144 0.00019921 0.00036040 0.00015094 0.00001342 0.00006128 0.00121645  1.00000000
82.5  0.90659125 0.09132860 0.00004726 0.00002493 0.00017464 0.00035802 0.00015179 0.00001874 0.00007297 0.00123180  1.00000000
83.0  0.90707650 0.09092437 0.00004852 0.00002065 0.00015075 0.00042333 0.00013917 0.00000937 0.00005476 0.00115258  1.00000000
83.5  0.90797860 0.09000225 0.00005204 0.00001028 0.00013873 0.00041113 0.00012958 0.00003638 0.00003470 0.00120632  1.00000000
84.0  0.90911564 0.08868369 0.00005610 0.00001011 0.00015526 0.00040464 0.00014704 0.00005710 0.00003373 0.00133669  1.00000000
84.5  0.91075206 0.08707899 0.00005854 0.00001397 0.00015329 0.00034583 0.00016206 0.00009719 0.00003599 0.00130209  1.00000000
85.0  0.91262624 0.08522522 0.00006066 0.00001137 0.00016456 0.00037306 0.00014181 0.00004422 0.00005147 0.00130138  1.00000000
85.5  0.91447575 0.08333208 0.00006304 0.00001500 0.00014803 0.00034502 0.00016478 0.00002956 0.00007174 0.00135500  1.00000000
86.0  0.91629908 0.08155749 0.00006682 0.00002217 0.00011465 0.00034380 0.00013788 0.00000989 0.00007308 0.00137514  1.00000000
86.5  0.91788408 0.07996822 0.00006738 0.00003572 0.00010010 0.00031385 0.00014369 0.00001352 0.00008920 0.00138424  1.00000000
87.0  0.91929910 0.07864872 0.00006971 0.00004841 0.00009987 0.00027289 0.00011531 0.00002265 0.00009072 0.00133260  1.00000000
87.5  0.92038265 0.07759596 0.00007255 0.00011171 0.00008537 0.00021550 0.00011341 0.00004614 0.00006060 0.00131610  1.00000000
88.0  0.92118168 0.07695438 0.00006995 0.00014530 0.00006275 0.00018475 0.00014466 0.00002715 0.00004074 0.00118864  1.00000000
88.5  0.92141644 0.07663641 0.00006994 0.00015466 0.00006173 0.00022452 0.00011136 0.00004402 0.00009451 0.00118642  1.00000000
89.0  0.92137497 0.07660640 0.00007205 0.00012762 0.00010458 0.00025172 0.00013463 0.00005826 0.00010499 0.00116478  1.00000000
89.5  0.92121429 0.07687010 0.00007196 0.00014263 0.00013021 0.00021607 0.00009752 0.00008214 0.00005967 0.00111540  1.00000000
90.0  0.92105104 0.07725721 0.00006885 0.00015585 0.00010700 0.00006850 0.00009743 0.00003118 0.00006911 0.00109384  1.00000000
90.5  0.92053107 0.07773522 0.00007537 0.00015250 0.00005566 0.00007287 0.00013176 0.00002674 0.00014790 0.00107093  1.00000000
91.0  0.92004231 0.07820891 0.00008129 0.00016303 0.00002626 0.00009507 0.00014463 0.00005452 0.00012924 0.00105473  1.00000000
91.5  0.91984170 0.07848775 0.00008145 0.00014801 0.00003683 0.00007905 0.00010799 0.00004158 0.00005200 0.00112365  1.00000000
92.0  0.91983451 0.07848143 0.00008482 0.00012595 0.00008608 0.00002473 0.00011102 0.00001001 0.00008777 0.00115367  1.00000000
92.5  0.92018489 0.07813308 0.00008846 0.00010466 0.00012287 0.00005079 0.00013032 0.00000947 0.00008013 0.00109532  1.00000000
93.0  0.92088725 0.07732553 0.00008449 0.00010899 0.00009978 0.00007400 0.00015078 0.00001885 0.00009175 0.00115857  1.00000000
93.5  0.92220158 0.07614306 0.00008064 0.00012626 0.00006890 0.00002634 0.00008749 0.00001782 0.00009993 0.00114796  1.00000000
94.0  0.92393207 0.07452191 0.00008418 0.00014208 0.00008475 0.00002131 0.00003868 0.00000650 0.00006451 0.00110402  1.00000000
94.5  0.92581927 0.07248155 0.00008779 0.00012666 0.00014506 0.00003796 0.00007444 0.00001046 0.00004549 0.00117131  1.00000000
95.0  0.92792712 0.07031272 0.00008583 0.00008118 0.00020345 0.00002787 0.00010154 0.00003131 0.00007629 0.00115268  1.00000000
95.5  0.93004052 0.06827187 0.00008463 0.00004728 0.00023434 0.00000381 0.00007537 0.00004467 0.00007866 0.00111885  1.00000000
96.0  0.93181441 0.06649934 0.00008860 0.00003752 0.00023217 0.00004621 0.00003032 0.00008066 0.00004054 0.00113022  1.00000000
96.5  0.93294081 0.06532339 0.00009002 0.00003844 0.00023130 0.00002191 0.00006108 0.00011146 0.00002007 0.00116152  1.00000000
97.0  0.93334287 0.06500194 0.00009113 0.00003539 0.00021562 0.00001054 0.00010384 0.00009986 0.00004277 0.00105605  1.00000000
97.5  0.93267769 0.06569427 0.00009390 0.00003368 0.00021085 0.00001132 0.00011615 0.00008479 0.00004823 0.00102913  1.00000000
98.0  0.93091467 0.06747737 0.00009638 0.00002814 0.00021792 0.00001857 0.00006335 0.00011619 0.00002774 0.00103967  1.00000000
98.5  0.93359257 0.06479037 0.00009789 0.00002612 0.00021499 0.00003423 0.00011953 0.00009629 0.00002303 0.00100498  1.00000000
99.0  0.93022003 0.06818188 0.00009955 0.00003206 0.00023195 0.00001926 0.00015589 0.00006392 0.00002632 0.00096913  1.00000000
99.5  0.93404608 0.06440552 0.00009754 0.00001565 0.00023404 0.00002071 0.00009863 0.00007866 0.00001124 0.00099192  1.00000000
