# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 8.33911110 -0.39248266 -0.00823312 -1.26646979 -5.45074616 0.05457189 -0.64411214 -2.24406372 0.00206263 0.00000000 -0.63726704 6.67121107 2.03373098 -3.98729928 -3.00950411 -4.11389791 0.19744830 0.00379878 0.00000000 -6.77247467 21.50962379 3.13680079 -0.68488486 8.68114552 4.46420389 0.00095662 0.00000000 -23.26098385 19.38851422 -22.86747297 -11.48736009 -1.23611388 0.01563453 0.00000000 -12.29851337 -22.18530988 5.89623585 7.75487923 0.03302033 0.00000000 -269.52793543 62.80431051 20.44224217 0.30584497 0.00000000 -66.24279942 60.23984890 -0.09492579 0.00000000 -7.43400311 -0.05014684 0.00000000 0.07426006 0.00000000
1.0  0.00000000 6.18735493 -0.20428048 0.93971447 2.53131917 -5.82201011 -0.34388598 -0.88500213 -2.39056490 -1.65585404 0.00000000 -0.24527447 4.98476311 -0.96409277 2.82502649 1.51222556 1.10171322 5.87199507 -6.32080958 0.00000000 -6.88593130 11.53005424 9.46606550 3.46250307 5.85220602 -0.61132970 4.20544290 0.00000000 -56.58240320 8.07481924 -18.45778918 -11.18878856 9.69565231 12.77968343 0.00000000 -7.80081719 2.31730500 2.19803061 12.04118513 -7.48970974 0.00000000 -399.77669529 45.54356200 44.06382982 6.80011784 0.00000000 -90.73368191 43.08208415 4.69658792 0.00000000 -18.35176311 -6.72934230 0.00000000 -14.57053814 0.00000000
1.5  0.00000000 3.96409210 0.08777113 0.68858287 -0.60443298 -5.44375265 2.73244443 -1.48049791 -2.03322390 -0.88997163 0.00000000 0.15442684 4.79726214 -2.09180332 -9.65535347 2.45092573 -0.60858183 5.38890198 0.62361351 0.00000000 -5.48334282 11.89953065 3.96613819 3.47442629 4.34012802 -8.69202728 1.12663540 0.00000000 -113.66249899 8.82624147 -26.76794609 -17.95027315 -10.81696438 -0.17259470 0.00000000 -26.49116424 -15.60205471 18.95265113 19.51528086 -3.38102296 0.00000000 -375.58014546 29.46736091 50.19389917 -0.30477017 0.00000000 -119.28808938 50.87096616 -6.74664849 0.00000000 -33.66897114 -0.09752821 0.00000000 -17.73458129 0.00000000
2.0  0.00000000 1.68600534 0.24802122 2.42025713 1.60216820 -4.38193457 3.29603552 -1.31015544 -2.24157824 0.32123763 0.00000000 0.48978365 3.88781228 -3.31896821 -1.88327191 4.32863443 -0.08421394 13.79174791 1.68274949 0.00000000 -2.61693922 12.22266415 -2.11985677 6.58788980 4.41747994 -1.05589137 -7.12272893 0.00000000 -208.27665749 2.28914866 -14.43545794 -5.73858342 -7.33858842 7.65836638 0.00000000 -9.32229434 -16.37633227 19.83413345 -4.57531131 -2.86325328 0.00000000 -237.20950144 7.28972335 72.38301298 2.33670618 0.00000000 -126.50587789 45.58545983 4.20860991 0.00000000 -68.38292248 -5.86527140 0.00000000 -18.83441006 0.00000000
2.5  0.00000000 -0.61235531 0.42167854 2.10016290 -0.56823854 -3.77466112 3.13612070 -2.09677595 -2.05958559 -2.10486529 0.00000000 0.74681605 2.03565079 -4.36685421 -1.42993900 3.53275231 0.62498516 8.17231732 1.17909946 0.00000000 1.15877059 11.45060327 6.19382359 -5.65538618 3.44504441 -0.26705848 0.37550787 0.00000000 -259.19923607 14.21057568 -24.14145108 -11.83332144 -1.21259471 0.63450358 0.00000000 -13.57883787 -0.71411777 39.08848327 -0.97426148 -1.40432975 0.00000000 -166.08438729 8.68472254 85.19559511 -0.41160557 0.00000000 -140.50783812 53.05932662 -1.48442369 0.00000000 -142.95428948 -7.33577065 0.00000000 -19.93575382 0.00000000
3.0  0.00000000 -2.91213586 0.40211116 0.17963198 -0.13904160 -3.50891256 3.59193452 -2.87074458 -2.71573510 -1.15058526 0.00000000 0.82450719 0.48693024 -4.26289795 -1.43388670 3.56437769 -5.63663682 8.43578484 0.52502116 0.00000000 3.98538411 9.53550027 6.62494519 1.33843694 6.44095541 -0.26494384 0.61055994 0.00000000 -215.11182649 -12.34401875 -22.81013183 4.59061429 13.94121372 6.01042421 0.00000000 -0.60378723 2.86385277 23.76837562 -9.69286834 -3.64683091 0.00000000 -135.27229803 18.81432893 91.66918795 11.97532521 0.00000000 -138.99691095 57.38266633 -2.80607862 0.00000000 -302.19341549 -14.13373820 0.00000000 -20.09330951 0.00000000
3.5  0.00000000 -5.17621378 0.55629238 -0.55379335 -0.31195478 -3.08984381 3.92427763 -3.96123883 -1.79692346 -1.21499074 0.00000000 0.78289666 1.89309880 -1.38153062 -1.45937992 3.14132030 2.38739011 -5.76530485 0.21410709 0.00000000 -1.57998343 8.07659105 6.60881363 0.78878031 5.73254405 -0.56153372 0.37104398 0.00000000 -139.20749701 -2.25980424 -18.94610318 18.75129673 20.19845995 3.52145572 0.00000000 -7.06069560 7.52290746 -9.27547927 -12.78255114 7.11067072 0.00000000 -115.14901870 45.56186707 94.86552161 -5.60884867 0.00000000 -132.11375635 70.13317995 -3.78211477 0.00000000 -378.12663714 -15.57117998 0.00000000 -28.75112915 0.00000000
4.0  0.00000000 -7.40349734 0.59154036 -0.83707998 0.07530986 -2.62311436 3.71604279 -4.33723192 -0.69287047 -2.14115048 0.00000000 0.61160126 -4.31671451 -4.24870481 -1.92908655 3.03568302 3.63935460 5.75007269 -0.07225514 0.00000000 13.00261656 4.21182709 6.31394041 0.93852969 0.97664487 -0.75485553 0.01209193 0.00000000 -95.42181735 -15.43329719 -24.61311859 21.66015682 4.57774591 3.80356248 0.00000000 -3.77785639 9.99002826 18.35134003 -8.15025032 6.82416868 0.00000000 -95.36801187 73.52971765 88.22581919 0.37743667 0.00000000 -147.14813945 82.63154072 3.97029249 0.00000000 -251.66630806 -14.63201638 0.00000000 -28.23527624 0.00000000
4.5  0.00000000 -9.56172005 0.57255392 -0.67865748 -1.19367628 -2.53216443 3.29233928 -4.95732529 0.08790255 -1.09706962 0.00000000 0.35472640 -2.48087983 -1.24652058 -1.63165165 3.12779215 4.16417698 12.65528519 -0.12763065 0.00000000 5.95218486 2.46676308 6.27679737 1.28558411 4.63094756 -0.93754262 -0.42242880 0.00000000 -59.99124302 -10.85032086 -20.39326189 20.14198458 17.99712469 4.12622922 0.00000000 -2.52365486 9.13547534 2.92241377 -20.59041483 -1.68014899 0.00000000 -72.31017665 89.18936665 74.38430189 -0.02991716 0.00000000 -176.99577597 87.02698391 -1.20210587 0.00000000 -131.40191255 -22.95057751 0.00000000 -25.56939793 0.00000000
5.0  0.00000000 -11.63285313 0.40299411 -1.37472319 -0.69215115 -2.29463397 2.45897419 -5.33571322 0.52641340 -0.73445426 0.00000000 0.07236205 -3.23773470 -0.50706321 -2.06666508 2.12129174 3.98016334 6.33603945 -0.41403158 0.00000000 5.52055420 -0.12621327 5.91112775 11.06748507 5.01168492 -1.11528191 -8.69629291 0.00000000 -39.57012933 -14.36561861 -14.45662963 19.60511631 1.51874403 4.71801840 0.00000000 5.35489958 19.85276196 6.93939583 -13.36449727 -1.44538989 0.00000000 -43.40062355 98.34994911 59.41070035 1.50224154 0.00000000 -203.23663090 70.83534775 -0.12680998 0.00000000 -83.65235871 -5.26773112 0.00000000 -24.23587356 0.00000000
