0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.46922263 -0.00438859 0.00014498 0.00001151 -0.00037971 -0.00301731 0.00037113 -0.00049256 -0.00148195 0.00006615
1.0  -0.54815708 0.00121959 0.00002330 0.00075139 0.00258452 -0.00443275 0.00056399 -0.00092092 -0.00243966 -0.00082126
1.5  -0.99789650 0.00341030 -0.00004645 0.00058189 0.00113153 -0.00247223 0.00029362 -0.00057484 -0.00170019 -0.00088254
2.0  -0.44663447 -0.00352704 0.00019391 -0.00139968 -0.00231263 0.00082303 -0.00172473 0.00039103 0.00024681 -0.00147766
2.5  0.53881333 0.00300462 -0.00013103 -0.00173104 -0.00105590 0.00285036 -0.00287503 0.00188141 0.00174517 -0.00054104
3.0  0.99981834 0.00114920 -0.00023599 0.00136568 0.00077012 0.00250606 -0.00196263 0.00248119 0.00178891 -0.00044298
3.5  0.52366518 -0.00063042 -0.00000844 0.00272693 0.00106331 0.00052818 0.00072670 0.00099942 0.00103555 -0.00069624
4.0  -0.41484782 0.00259874 0.00003948 0.00029037 0.00030396 -0.00122781 0.00275743 -0.00121807 0.00108478 -0.00118787
4.5  -0.98152285 -0.00695783 0.00020767 -0.00270711 -0.00124754 -0.00172365 0.00247305 -0.00256298 0.00121518 -0.00060410
5.0  -0.74585681 -0.00270172 0.00013897 -0.00210088 -0.00132029 -0.00081745 0.00039469 -0.00189733 0.00058960 0.00020234
5.5  0.05380790 0.00069578 -0.00010809 0.00136796 -0.00015919 0.00052794 -0.00132440 0.00036863 -0.00057690 0.00108291
6.0  -0.80331231 0.00159724 0.00019866 0.00322798 0.00184405 0.00138093 -0.00159835 0.00227141 -0.00167456 0.00160784
6.5  0.97212227 -0.01562660 -0.00007796 0.00013640 0.00133925 0.00118335 -0.00053893 0.00380962 -0.00231286 0.00146583
7.0  -0.43868088 0.02147672 -0.00000478 -0.00351709 -0.00119403 -0.00166006 -0.00006762 -0.00507315 -0.00006769 0.00233857
7.5  -0.42716446 -0.00047870 0.00006991 -0.00200473 -0.00245559 -0.00080403 0.00140726 -0.00312250 0.00094196 0.00197134
8.0  0.97600868 -0.04266091 -0.00016439 0.00284103 0.00026907 -0.00027745 0.00108585 -0.00246978 0.00170042 0.00149059
8.5  -0.74404075 0.07253881 0.00026740 0.00382365 0.00354875 -0.00066742 -0.00045399 -0.00466434 0.00260913 -0.00127158
9.0  -0.11869454 -0.04840121 0.00014054 -0.00200864 0.00160792 0.00022735 -0.00009176 0.00214025 0.00152963 -0.00021048
9.5  0.88629884 -0.03018295 -0.00096083 -0.00209667 -0.00165339 0.00010028 -0.00101993 0.00384555 0.00032894 -0.00006080
10.0  -0.86124095 0.10501684 0.00092101 0.00037329 -0.00290993 -0.00054928 -0.00138296 0.00276664 -0.00020842 0.00053479
10.5  0.04222495 -0.10239851 0.00038470 0.00154838 -0.00239858 0.00025445 -0.00039802 0.00521965 -0.00061391 0.00006406
11.0  0.82040523 0.00707691 -0.00150484 0.00297395 0.00290172 -0.00019451 0.00033971 0.00363039 -0.00123733 0.00029028
11.5  -0.89824211 0.10838639 0.00099660 0.00115660 0.00455528 -0.00016832 0.00149288 0.00029848 -0.00153515 0.00018756
12.0  0.08828033 -0.13865845 0.00075715 -0.00018337 -0.00110144 0.00101210 0.00078849 -0.00050880 -0.00148261 0.00040520
12.5  0.81940015 0.04444413 -0.00165533 -0.00088546 -0.00194811 0.00035678 0.00124787 -0.00221942 -0.00246101 0.00089489
13.0  -0.87128508 0.09658389 0.00038413 -0.00054389 -0.00096828 0.00007742 0.00135415 -0.00512795 -0.00292791 0.00207697
13.5  -0.02243542 -0.15256268 0.00130278 0.00235871 -0.00059430 0.00018040 0.00004660 -0.00394724 -0.00076940 0.00224300
14.0  0.89466856 0.06803121 -0.00086444 0.00094947 0.00058574 -0.00119820 -0.00077707 -0.00283058 -0.00046715 0.00230003
14.5  -0.77507298 0.07729688 -0.00055100 -0.00128853 0.00230278 -0.00168012 -0.00106323 -0.00326551 -0.00040973 0.00168842
15.0  -0.18814305 -0.15323653 0.00084439 -0.00112341 0.00079897 -0.00156474 -0.00272358 -0.00053588 0.00198952 0.00248378
15.5  0.94185548 0.10477784 0.00015286 -0.00038237 -0.00240450 0.00064461 -0.00198831 0.00222014 0.00282641 0.00236373
16.0  -0.72906778 0.01884024 -0.00058989 0.00091946 -0.00107756 0.00350011 0.00000157 0.00192008 0.00253044 0.00119685
16.5  -0.19212465 -0.12710467 0.00117639 0.00269415 0.00178120 0.00316249 0.00038952 0.00343378 0.00276079 0.00123159
17.0  0.92162361 0.15601382 0.00105590 0.00102503 0.00221466 0.00203511 0.00246245 0.00264766 0.00103944 0.00094970
17.5  -0.79731099 -0.09374017 -0.00130886 -0.00144105 0.00041730 0.00032451 0.00343809 -0.00137866 -0.00003062 0.00067114
18.0  -0.04670432 -0.02551780 -0.00008826 -0.00362971 -0.00212777 -0.00327750 -0.00211130 0.00030242 -0.00552012 0.00467294
18.5  0.84349955 0.14046920 0.00158133 0.00201097 -0.00139133 -0.00390850 -0.00633777 -0.00323757 -0.00587934 -0.00428802
19.0  -0.88949869 -0.18924401 -0.00154335 0.00400118 0.00252061 -0.00125055 -0.00831100 0.00281109 -0.00437436 -0.00305769
19.5  0.15941264 0.14004027 -0.00007168 -0.00049158 0.00050664 0.00114191 -0.00438063 -0.00206211 0.00108667 -0.00068858
20.0  0.70006754 -0.01165820 0.00150206 -0.00370711 -0.00057678 0.00383191 0.00268613 0.00011602 0.00397089 0.00176732
20.5  -0.95989354 -0.13260065 -0.00159314 -0.00011948 -0.00238365 -0.00294099 0.00833148 0.00203466 0.00439030 0.00316253
21.0  0.42062215 0.21952245 0.00042260 0.00447708 -0.00119866 -0.00318184 0.00537001 -0.00263094 0.00474193 0.00481437
21.5  0.46125684 -0.20547188 0.00152938 0.00230110 0.00474522 -0.00065418 0.00270018 0.00264416 0.00160904 0.00510580
22.0  -0.96451959 0.09772693 -0.00276045 -0.00264521 0.00073073 0.00242963 -0.00273425 -0.00116359 -0.00218718 0.00557543
22.5  0.66856426 0.05142477 0.00197604 -0.00337366 -0.00427259 0.00644771 -0.00808348 -0.00104043 -0.00217111 0.00403620
23.0  0.20215628 -0.17154720 0.00063258 0.00059900 -0.00291634 0.00453219 -0.00374227 0.00240908 -0.00386882 0.00217825
23.5  -0.90868644 0.20862960 -0.00319627 0.00443321 0.00287704 0.00082062 -0.00250464 -0.00227612 -0.00304308 -0.00102462
24.0  0.79564616 -0.15188378 0.00354267 0.00163179 0.00489901 -0.00163757 0.00006275 0.00185904 0.00057375 -0.00409163
24.5  0.06815800 0.03623565 -0.00089568 -0.00524704 -0.00112539 -0.00637974 0.00549126 -0.00064349 -0.00066870 -0.00597721
25.0  -0.87431025 0.08169953 -0.00265333 -0.00348116 -0.00435230 -0.00530604 0.00629736 -0.00116890 0.00070452 -0.00587408
25.5  0.84004085 -0.15516348 0.00391234 0.00299414 -0.00209356 -0.00053263 0.00337769 0.00309234 0.00272832 -0.00578752
26.0  0.00314452 0.16210445 -0.00203605 0.00761517 0.00281383 0.00067853 0.00215006 -0.00391049 0.00095393 -0.00219901
26.5  -0.84265624 -0.10332072 -0.00131705 0.00056694 0.00464069 0.00641249 -0.00190397 0.00329353 0.00200160 0.00122277
27.0  0.87689930 -0.00046137 0.00351426 -0.00744931 0.00197822 0.00854348 -0.00701971 -0.00002769 0.00411269 0.00325415
