# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00173592 0.00001436 0.00002337 -0.00075544 -0.00397839 0.00048417 -0.00060244 -0.00173438 0.00006797 0.00000040 -0.00000018 0.00000566 0.00002605 -0.00000316 0.00000381 0.00001074 -0.00000039 0.00000001 -0.00000022 -0.00000114 0.00000014 -0.00000017 -0.00000049 0.00000002 0.00000000 0.00000005 -0.00000001 0.00000001 0.00000003 -0.00000000 -0.00000164 0.00000021 -0.00000031 -0.00000098 0.00000005 0.00000003 -0.00000030 -0.00000141 0.00000012 0.00000003 0.00000016 -0.00000001 -0.00000008 0.00000001 0.00000003
1.0  0.00202811 -0.00005436 0.00056792 0.00244488 -0.00247878 -0.00038619 -0.00050117 -0.00164160 -0.00119099 0.00000021 0.00000152 0.00000412 -0.00001089 0.00000295 -0.00000229 -0.00000537 -0.00000039 -0.00000010 -0.00000036 0.00000054 -0.00000004 0.00000011 0.00000031 0.00000013 -0.00000067 -0.00000119 0.00000111 -0.00000027 -0.00000028 0.00000078 -0.00000808 0.00000434 -0.00000174 -0.00000314 0.00000195 -0.00000567 0.00000011 -0.00000224 -0.00000592 0.00000116 0.00000341 0.00000180 -0.00000053 -0.00000125 -0.00000284
1.5  -0.00296919 0.00007560 -0.00056195 -0.00258236 0.00038204 -0.00013431 0.00002857 0.00052398 -0.00120532 -0.00000012 0.00000019 0.00000546 0.00000605 -0.00000041 0.00000161 0.00000327 0.00000675 0.00000002 -0.00000003 -0.00000017 0.00000002 -0.00000004 -0.00000010 -0.00000012 0.00000087 0.00000117 -0.00000009 0.00000031 0.00000065 0.00000120 0.00000596 -0.00000061 0.00000146 0.00000381 0.00000365 -0.00000022 -0.00000015 0.00000065 -0.00000332 0.00000007 0.00000007 0.00000047 0.00000025 -0.00000072 -0.00000252
2.0  0.00337986 -0.00010093 0.00157242 0.00168941 -0.00084165 0.00205650 -0.00044709 -0.00002568 0.00094202 0.00000067 0.00000183 -0.00000416 -0.00000042 0.00000319 -0.00000057 0.00000166 -0.00000374 -0.00000037 -0.00000021 0.00000018 -0.00000050 0.00000011 -0.00000004 -0.00000008 -0.00000285 0.00000026 0.00000037 -0.00000002 0.00000079 -0.00000225 -0.00000124 0.00000412 -0.00000084 0.00000080 -0.00000071 -0.00000054 0.00000009 -0.00000042 0.00000105 0.00000007 0.00000104 -0.00000317 -0.00000022 0.00000065 -0.00000044
2.5  -0.00343442 0.00009728 0.00033286 0.00011589 -0.00261773 0.00182963 -0.00170575 -0.00203712 0.00003025 -0.00000029 -0.00000918 -0.00000608 0.00000357 -0.00000812 0.00000248 -0.00000024 -0.00000328 0.00000023 0.00000016 0.00000012 0.00000007 0.00000008 0.00000018 0.00000009 0.00000028 0.00000665 -0.00000410 0.00000432 0.00000547 0.00000024 0.00000452 -0.00000297 0.00000294 0.00000362 0.00000006 -0.00000429 0.00000012 -0.00000230 -0.00000247 0.00000271 0.00000494 0.00000168 -0.00000159 -0.00000161 -0.00000195
3.0  0.00382794 -0.00012056 -0.00247568 -0.00119720 -0.00093076 -0.00001145 -0.00130764 -0.00195087 -0.00177406 0.00000076 -0.00000807 -0.00000432 -0.00001066 0.00000750 -0.00001100 -0.00000909 -0.00000034 0.00000075 0.00000038 0.00000052 -0.00000023 0.00000061 0.00000068 0.00000037 0.00000027 0.00000493 -0.00000488 0.00000436 0.00000176 -0.00000352 0.00000228 -0.00000236 0.00000196 0.00000064 -0.00000190 -0.00000186 -0.00000097 -0.00000322 -0.00000486 0.00000260 0.00000385 0.00000348 -0.00000250 -0.00000498 -0.00000404
3.5  -0.00301208 0.00009913 0.00233472 0.00093971 0.00017735 0.00097696 -0.00000649 0.00022486 -0.00168514 -0.00000017 0.00001287 0.00000498 0.00000282 0.00000300 0.00000576 0.00000569 -0.00000198 -0.00000055 -0.00000022 -0.00000010 -0.00000015 -0.00000019 -0.00000020 0.00000016 0.00000015 -0.00000143 0.00000185 -0.00000449 -0.00000345 -0.00000567 -0.00000059 0.00000068 -0.00000181 -0.00000140 -0.00000217 0.00000074 -0.00000035 -0.00000012 -0.00000146 -0.00000187 -0.00000162 -0.00000104 0.00000044 -0.00000322 -0.00000303
4.0  0.00338134 -0.00007521 -0.00079236 -0.00007866 -0.00131726 0.00242934 -0.00126860 0.00104774 -0.00058086 0.00000079 0.00000733 0.00000297 -0.00000176 0.00000726 -0.00000198 0.00000228 -0.00000604 0.00000002 -0.00000005 0.00000035 -0.00000073 0.00000034 -0.00000030 0.00000027 -0.00000053 0.00000327 -0.00000697 0.00000321 -0.00000281 0.00000268 0.00000120 -0.00000230 0.00000116 -0.00000097 0.00000065 -0.00000157 0.00000011 -0.00000034 0.00000205 0.00000130 -0.00000061 -0.00000310 -0.00000024 0.00000193 -0.00000148
4.5  -0.00182197 0.00005865 -0.00197262 -0.00135367 -0.00141887 0.00069632 -0.00356894 -0.00021329 0.00063933 0.00000003 -0.00000896 -0.00000728 -0.00000686 0.00000035 -0.00002054 -0.00000377 0.00000565 0.00000026 0.00000021 0.00000020 0.00000000 0.00000060 0.00000012 -0.00000017 -0.00000123 -0.00000045 -0.00000305 -0.00000469 -0.00000303 0.00000298 0.00000057 -0.00000253 -0.00000100 -0.00000195 0.00000165 -0.00000235 -0.00000256 -0.00000213 0.00000200 0.00000717 0.00000140 -0.00000204 -0.00000498 0.00000387 -0.00000066
5.0  0.00225522 -0.00008756 0.00222393 0.00107888 -0.00004798 -0.00048117 -0.00156801 -0.00091697 0.00035094 0.00000010 0.00000170 -0.00000008 -0.00000265 -0.00000055 -0.00001142 -0.00000154 0.00000188 -0.00000017 -0.00000005 0.00000010 0.00000004 0.00000051 0.00000010 -0.00000009 -0.00000090 -0.00000257 -0.00000018 -0.00001007 -0.00000082 0.00000159 -0.00000127 -0.00000028 -0.00000552 -0.00000077 0.00000091 -0.00000055 -0.00000160 -0.00000104 0.00000037 0.00000205 0.00000010 -0.00000032 -0.00000357 0.00000047 -0.00000053
5.5  -0.00021082 0.00009049 -0.00146396 0.00008848 -0.00052479 0.00134948 -0.00028876 0.00062441 -0.00112085 0.00000075 -0.00001357 0.00000052 -0.00000472 0.00001226 -0.00000229 0.00000581 -0.00001025 0.00000064 0.00000009 0.00000017 -0.00000048 -0.00000004 -0.00000028 0.00000043 -0.00000208 0.00000102 -0.00000173 0.00000269 0.00000018 0.00000097 0.00000068 -0.00000181 0.00000025 -0.00000090 0.00000154 0.00000032 0.00000076 0.00000050 -0.00000044 -0.00000214 -0.00000090 0.00000043 0.00000118 -0.00000187 -0.00000055
6.0  -0.00082970 0.00009446 0.00159066 0.00172118 0.00125476 -0.00077039 0.00282455 -0.00187162 0.00172761 -0.00000039 -0.00000650 -0.00000533 -0.00000392 0.00000318 -0.00000796 0.00000545 -0.00000510 -0.00000001 -0.00000021 -0.00000015 0.00000000 -0.00000043 0.00000027 -0.00000024 -0.00000326 -0.00000231 -0.00000007 -0.00000685 0.00000420 -0.00000376 0.00000008 -0.00000166 -0.00000162 0.00000071 -0.00000052 -0.00000117 -0.00000131 0.00000060 -0.00000046 0.00000344 -0.00000212 0.00000190 -0.00000060 0.00000077 -0.00000014
6.5  -0.00424233 0.00009051 0.00394965 0.00165345 0.00209540 -0.00108169 0.00649264 -0.00162566 -0.00056763 -0.00000180 -0.00006289 -0.00002073 -0.00002852 0.00001504 -0.00008774 0.00001604 0.00001552 -0.00000033 -0.00000026 -0.00000028 0.00000014 -0.00000088 0.00000035 -0.00000009 -0.00000521 -0.00000451 0.00000204 -0.00001457 0.00000917 -0.00000604 0.00000087 -0.00000057 0.00000246 0.00000169 -0.00000328 -0.00000016 -0.00000031 0.00000301 -0.00000385 0.00000064 -0.00000167 0.00000195 0.00000908 -0.00001201 0.00000380
