0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.88304500 0.00455947 -0.00024223 0.00002814 -0.00089538 -0.00280030 0.00033342 -0.00035695 -0.00090736 0.00002035
1.0  -0.83634614 -0.00183909 0.00013471 0.00011036 -0.00051688 -0.00224120 0.00156502 -0.00049081 -0.00072755 0.00091969
1.5  0.06452212 0.00275494 -0.00007275 0.00052551 0.00251464 -0.00022300 0.00011561 0.00000854 -0.00041516 0.00126492
2.0  0.89469993 -0.00050201 -0.00016248 -0.00071677 0.00085014 0.00023572 -0.00114945 0.00021770 -0.00043693 0.00085091
2.5  0.84239621 -0.00167654 -0.00002431 -0.00208858 -0.00143574 -0.00040199 -0.00109924 -0.00022430 -0.00105231 -0.00078975
3.0  -0.01754142 0.00380847 -0.00011644 -0.00250009 -0.00121093 -0.00097490 0.00002298 -0.00135141 -0.00198261 -0.00176661
3.5  -0.85189831 -0.00472637 0.00020304 0.00002224 0.00006468 -0.00052057 0.00068342 -0.00163826 -0.00125523 -0.00208533
4.0  -0.90987141 -0.00245108 0.00026787 0.00254686 0.00085628 0.00048237 0.00019180 0.00038644 -0.00014639 -0.00120514
4.5  -0.19110831 0.00050153 -0.00001932 0.00148266 0.00113625 0.00110998 -0.00022791 0.00313710 0.00045391 -0.00076899
5.0  0.66607928 -0.00061092 -0.00000670 -0.00110554 -0.00026743 0.00079434 0.00029265 0.00379669 0.00070288 -0.00065122
5.5  0.99850330 0.00899340 -0.00032401 -0.00182216 -0.00130961 0.00004389 0.00050298 0.00147415 0.00089901 -0.00073513
6.0  -0.59552198 0.00221694 0.00002969 0.00041288 -0.00077554 -0.00053826 -0.00022589 -0.00183225 0.00108847 -0.00095866
6.5  -0.23377397 -0.00060614 0.00011185 0.00403012 0.00137881 0.00187092 -0.00098311 0.00576270 -0.00111608 -0.00093641
7.0  0.89811432 -0.02019626 -0.00014049 0.00168643 0.00142581 0.00105099 -0.00091862 0.00463790 -0.00211764 -0.00012934
7.5  -0.90308601 0.04386457 -0.00000382 -0.00271715 -0.00087764 -0.00080088 -0.00084154 -0.00151588 -0.00136388 0.00098953
8.0  0.20961938 -0.03998701 0.00002342 -0.00344283 -0.00310529 -0.00013810 0.00125737 0.00069365 -0.00126925 0.00142369
8.5  0.66408187 -0.00736012 -0.00030195 0.00248035 -0.00089246 -0.00061717 0.00097465 -0.00398886 0.00035919 0.00024935
9.0  -0.98908831 0.07206283 0.00065567 0.00348095 0.00320151 -0.00111540 0.00061337 -0.00620505 0.00182699 -0.00051845
9.5  0.45217787 -0.09518037 -0.00033185 -0.00151310 0.00228904 0.00055594 0.00080590 -0.00121962 0.00198236 -0.00110168
10.0  0.49572799 0.03821994 -0.00087950 -0.00165514 0.00055700 0.00045381 -0.00074199 -0.00099393 0.00166532 -0.00070856
10.5  -0.99156922 0.06685000 0.00138635 -0.00060632 -0.00287216 -0.00029367 -0.00162509 0.00063351 0.00179371 -0.00035510
11.0  0.55643169 -0.13111908 -0.00034433 0.00039898 -0.00395759 0.00015114 -0.00152540 0.00433646 0.00200871 -0.00106624
11.5  0.41694475 0.08667613 -0.00122479 0.00163880 0.00160032 -0.00069905 -0.00062605 0.00447751 0.00066044 -0.00137940
12.0  -0.98551267 0.04127428 0.00132601 0.00223755 0.00327583 -0.00020006 0.00015010 0.00368945 0.00025042 -0.00207466
12.5  0.55347307 -0.14223935 0.00017456 0.00036686 0.00001125 0.00058981 -0.00006579 0.00428643 0.00043010 -0.00194191
13.0  0.46660697 0.11728132 -0.00159018 -0.00163027 -0.00072200 -0.00008375 0.00126972 0.00181365 -0.00177441 -0.00084248
13.5  -0.98785338 0.01798854 0.00062646 -0.00041888 -0.00127279 0.00030039 0.00173800 -0.00146965 -0.00260432 -0.00054807
14.0  0.41919240 -0.13851217 0.00095052 0.00215986 -0.00165008 0.00133079 0.00037405 -0.00111027 -0.00172948 0.00021444
14.5  0.61270937 0.13352265 -0.00099904 0.00133473 0.00023396 -0.00008418 0.00155771 -0.00266071 -0.00293067 0.00039830
15.0  -0.96997465 -0.01438175 -0.00024531 0.00002953 0.00264594 -0.00114663 0.00058145 -0.00476751 -0.00295408 0.00017430
15.5  0.29870432 -0.11243475 0.00067331 -0.00123014 0.00146840 -0.00378353 -0.00185603 -0.00290937 -0.00084166 0.00203310
16.0  0.66683205 0.15295095 0.00005463 -0.00159480 -0.00253676 -0.00186559 -0.00182754 -0.00167454 0.00012768 0.00122010
16.5  -0.96892238 -0.08981417 -0.00033576 0.00133562 -0.00131280 0.00103806 -0.00155294 -0.00088489 0.00181978 0.00112420
17.0  0.35403635 -0.02920675 0.00061959 0.00191633 0.00049842 0.00281323 -0.00146695 0.00257309 0.00488869 0.00191913
