0.0  0.245622  1.440197  1.685820
0.5  0.260700  1.425149  1.685849
1.0  0.278630  1.407008  1.685638
1.5  0.296202  1.389253  1.685455
2.0  0.311978  1.373493  1.685471
2.5  0.326905  1.358880  1.685786
3.0  0.343971  1.342096  1.686066
3.5  0.366727  1.319406  1.686134
4.0  0.397163  1.288872  1.686035
4.5  0.433986  1.251997  1.685982
5.0  0.472389  1.212923  1.685312
5.5  0.505587  1.179525  1.685112
6.0  0.527321  1.157410  1.684730
6.5  0.534023  1.151917  1.685940
7.0  0.525702  1.162830  1.688531
7.5  0.505429  1.187242  1.692671
8.0  0.478000  1.220796  1.698796
8.5  0.448429  1.258188  1.706616
9.0  0.420760  1.294633  1.715394
9.5  0.397336  1.327358  1.724694
10.0  0.378530  1.355903  1.734433
10.5  0.362909  1.381231  1.744140
11.0  0.347835  1.405325  1.753160
11.5  0.330465  1.430494  1.760959
12.0  0.309000  1.458556  1.767556
12.5  0.283832  1.489057  1.772890
13.0  0.258082  1.518743  1.776826
13.5  0.237029  1.542141  1.779170
14.0  0.226338  1.553836  1.780174
14.5  0.229698  1.550449  1.780147
15.0  0.247035  1.532387  1.779421
15.5  0.274369  1.504208  1.778577
16.0  0.305453  1.472907  1.778360
16.5  0.334253  1.445493  1.779747
17.0  0.356971  1.426297  1.783268
17.5  0.372770  1.416798  1.789568
18.0  0.383232  1.415338  1.798570
18.5  0.391142  1.419008  1.810151
19.0  0.399225  1.424568  1.823793
19.5  0.409213  1.429386  1.838599
20.0  0.421351  1.432156  1.853506
20.5  0.434299  1.432123  1.866422
21.0  0.445430  1.430463  1.875893
21.5  0.451487  1.429101  1.880588
22.0  0.449555  1.430143  1.879698
22.5  0.438163  1.434907  1.873069
23.0  0.418166  1.443272  1.861438
23.5  0.392975  1.453754  1.846729
24.0  0.367775  1.463367  1.831143
24.5  0.347800  1.468581  1.816381
25.0  0.336308  1.467366  1.803674
25.5  0.333298  1.461233  1.794531
26.0  0.335728  1.453720  1.789448
26.5  0.339144  1.449084  1.788229
27.0  0.339822  1.449802  1.789623
27.5  0.336285  1.455868  1.792153
28.0  0.329648  1.465376  1.795024
28.5  0.322878  1.474653  1.797531
29.0  0.319572  1.479031  1.798603
29.5  0.322777  1.475185  1.797962
30.0  0.334169  1.461339  1.795508
30.5  0.353644  1.438012  1.791656
31.0  0.379307  1.408554  1.787861
31.5  0.407808  1.377500  1.785308
32.0  0.435041  1.348922  1.783963
32.5  0.457124  1.327989  1.785113
33.0  0.471505  1.318637  1.790143
33.5  0.477831  1.321458  1.799290
34.0  0.478157  1.333464  1.811621
34.5  0.476157  1.351160  1.827318
35.0  0.475446  1.370419  1.845865
35.5  0.477687  1.388276  1.865964
36.0  0.481538  1.404727  1.886265
36.5  0.483125  1.423094  1.906219
37.0  0.477856  1.447137  1.924993
37.5  0.462592  1.478816  1.941408
38.0  0.437061  1.517792  1.954853
38.5  0.404001  1.562358  1.966359
39.0  0.368228  1.607615  1.975843
39.5  0.335209  1.645558  1.980767
40.0  0.309702  1.673756  1.983458
40.5  0.294767  1.689786  1.984553
41.0  0.291256  1.692915  1.984171
41.5  0.297776  1.684746  1.982523
42.0  0.311126  1.670062  1.981188
42.5  0.327148  1.654420  1.981568
43.0  0.341897  1.642221  1.984118
43.5  0.352852  1.636195  1.989047
44.0  0.359796  1.636741  1.996537
44.5  0.364903  1.641858  2.006761
45.0  0.371766  1.648002  2.019769
45.5  0.383575  1.650208  2.033783
46.0  0.401209  1.644940  2.046149
46.5  0.422326  1.634197  2.056523
47.0  0.442054  1.622524  2.064577
47.5  0.454968  1.613414  2.068382
48.0  0.457292  1.609508  2.066800
48.5  0.448223  1.611455  2.059678
49.0  0.429953  1.618336  2.048288
49.5  0.406678  1.627756  2.034435
50.0  0.383215  1.636421  2.019636
50.5  0.363745  1.639972  2.003717
51.0  0.350960  1.637527  1.988487
51.5  0.345660  1.632108  1.977768
52.0  0.346773  1.625492  1.972265
52.5  0.351780  1.617899  1.969680
53.0  0.357493  1.612589  1.970082
53.5  0.361079  1.613231  1.974309
54.0  0.361097  1.619270  1.980367
54.5  0.358192  1.628342  1.986534
55.0  0.355028  1.636552  1.991579
55.5  0.355238  1.640748  1.995986
56.0  0.361639  1.636378  1.998018
56.5  0.374499  1.624046  1.998545
57.0  0.390896  1.608243  1.999139
57.5  0.405695  1.593922  1.999617
58.0  0.413684  1.586628  2.000312
58.5  0.411727  1.591226  2.002953
59.0  0.399856  1.607798  2.007654
59.5  0.380958  1.632622  2.013581
60.0  0.359494  1.661580  2.021075
60.5  0.339969  1.689823  2.029793
61.0  0.325724  1.713707  2.039431
61.5  0.318266  1.731740  2.050006
62.0  0.317136  1.742454  2.059590
62.5  0.320197  1.747659  2.067857
63.0  0.324291  1.751703  2.075994
63.5  0.326175  1.755822  2.081997
64.0  0.323617  1.763380  2.086997
64.5  0.316391  1.773393  2.089784
65.0  0.306785  1.784386  2.091171
65.5  0.299197  1.790262  2.089459
66.0  0.298636  1.787852  2.086488
66.5  0.308496  1.775006  2.083502
67.0  0.328628  1.748493  2.077121
67.5  0.354881  1.714717  2.069597
68.0  0.380599  1.683411  2.064010
68.5  0.399381  1.657810  2.057191
69.0  0.407643  1.643442  2.051085
69.5  0.405762  1.640398  2.046160
70.0  0.397487  1.644059  2.041546
70.5  0.388210  1.649492  2.037702
71.0  0.383004  1.651374  2.034378
71.5  0.385142  1.646207  2.031349
72.0  0.395382  1.634336  2.029717
72.5  0.411984  1.616494  2.028477
73.0  0.431288  1.595423  2.026711
73.5  0.448661  1.576127  2.024788
74.0  0.459654  1.564729  2.024383
74.5  0.461200  1.562177  2.023378
75.0  0.452618  1.569375  2.021993
75.5  0.436090  1.583736  2.019826
76.0  0.416277  1.602496  2.018773
76.5  0.398881  1.618698  2.017579
77.0  0.388490  1.627463  2.015953
77.5  0.386573  1.627681  2.014254
78.0  0.390760  1.623887  2.014647
78.5  0.395911  1.619950  2.015861
79.0  0.396511  1.620331  2.016842
79.5  0.389105  1.630086  2.019191
80.0  0.373616  1.649420  2.023036
80.5  0.353137  1.674868  2.028005
81.0  0.332589  1.699671  2.032260
81.5  0.317001  1.719196  2.036196
82.0  0.310071  1.729150  2.039220
82.5  0.313324  1.727330  2.040654
83.0  0.325931  1.713506  2.039437
83.5  0.345074  1.691826  2.036900
84.0  0.366726  1.667123  2.033849
84.5  0.386674  1.641750  2.028424
85.0  0.401615  1.620607  2.022222
85.5  0.410092  1.606344  2.016437
86.0  0.412992  1.597665  2.010657
86.5  0.413298  1.592643  2.005941
87.0  0.414951  1.586594  2.001546
87.5  0.421069  1.577293  1.998362
88.0  0.432277  1.563440  1.995717
88.5  0.446100  1.549552  1.995652
89.0  0.457881  1.538658  1.996539
89.5  0.462831  1.534678  1.997509
90.0  0.458118  1.540250  1.998369
90.5  0.443966  1.557242  2.001208
91.0  0.423429  1.580316  2.003744
91.5  0.401176  1.603609  2.004785
92.0  0.381954  1.622944  2.004898
92.5  0.369294  1.633849  2.003143
93.0  0.364747  1.635214  1.999960
93.5  0.367713  1.625807  1.993520
94.0  0.375796  1.609403  1.985199
94.5  0.385534  1.591241  1.976775
95.0  0.393359  1.573936  1.967295
95.5  0.396593  1.561016  1.957609
96.0  0.394259  1.555319  1.949579
96.5  0.387447  1.556882  1.944329
97.0  0.378984  1.562639  1.941623
97.5  0.372345  1.570780  1.943125
98.0  0.370084  1.578635  1.948720
98.5  0.372514  1.565148  1.937662
99.0  0.377388  1.571793  1.949180
99.5  0.380884  1.553115  1.933999
100.0  0.379386  1.568438  1.947824
100.5  0.371089  1.564145  1.935234
101.0  0.356672  1.586528  1.943200
101.5  0.338870  1.598790  1.937660
102.0  0.321379  1.618296  1.939675
102.5  0.307629  1.634588  1.942217
103.0  0.299865  1.637656  1.937521
103.5  0.298691  1.644398  1.943089
104.0  0.303069  1.635987  1.939055
104.5  0.310723  1.633136  1.943859
105.0  0.318828  1.623072  1.941900
105.5  0.324858  1.619003  1.943862
106.0  0.327435  1.616622  1.944057
