# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00608545 0.00028193 -0.00001945 0.00061249 0.00105700 -0.00012029 0.00008409 0.00010587 0.00001307 -0.00000174 0.00000008 -0.00000242 0.00000047 -0.00000011 0.00000053 0.00000237 -0.00000020 -0.00000001 0.00000016 0.00000024 -0.00000003 0.00000002 0.00000000 0.00000000 -0.00000003 -0.00000011 0.00000001 -0.00000002 -0.00000004 0.00000000 0.00000365 -0.00000044 0.00000051 0.00000138 -0.00000004 -0.00000205 0.00000249 0.00000701 -0.00000026 -0.00000030 -0.00000085 0.00000003 0.00000105 -0.00000004 -0.00000012
1.0  0.00086959 -0.00012543 -0.00050418 -0.00098443 0.00430426 -0.00161805 0.00091530 0.00194580 -0.00031900 -0.00000022 0.00000071 0.00000410 -0.00000128 -0.00000219 -0.00000022 -0.00000164 -0.00000269 0.00000003 -0.00000001 -0.00000041 0.00000022 -0.00000009 -0.00000015 0.00000010 0.00000188 -0.00000358 0.00000060 -0.00000075 -0.00000191 -0.00000052 -0.00001030 0.00000065 -0.00000213 -0.00000593 -0.00000260 -0.00000601 0.00000518 0.00001244 0.00000158 -0.00000129 -0.00000251 0.00000098 0.00000260 0.00000030 0.00000133
1.5  -0.00322538 0.00004166 -0.00054676 -0.00096690 0.00245264 -0.00028555 0.00057418 0.00166982 0.00096230 -0.00000036 0.00000343 0.00001079 -0.00000905 0.00000132 -0.00000194 -0.00000694 0.00000048 -0.00000007 -0.00000024 0.00000013 -0.00000002 0.00000003 0.00000011 -0.00000005 0.00000198 -0.00000156 0.00000023 -0.00000033 -0.00000121 0.00000015 -0.00000336 0.00000062 -0.00000063 -0.00000297 0.00000218 -0.00000075 0.00000142 0.00000430 0.00000190 -0.00000017 -0.00000055 -0.00000011 0.00000097 0.00000052 0.00000098
2.0  0.00112615 -0.00023198 -0.00001615 0.00179352 -0.00015669 -0.00025809 0.00002013 -0.00050115 0.00142129 -0.00000060 0.00000530 0.00000773 -0.00000302 0.00000666 -0.00000149 -0.00000065 0.00000478 -0.00000015 -0.00000059 0.00000012 -0.00000015 0.00000004 0.00000012 -0.00000042 0.00000263 -0.00000132 0.00000324 -0.00000070 -0.00000003 0.00000146 -0.00000170 0.00000301 -0.00000072 -0.00000094 0.00000414 -0.00000169 0.00000037 0.00000010 -0.00000102 -0.00000092 0.00000008 0.00000157 0.00000000 -0.00000039 -0.00000074
2.5  0.00020662 -0.00009108 -0.00269212 -0.00177839 0.00119717 -0.00247510 0.00082478 0.00005386 -0.00095680 -0.00000035 -0.00000170 -0.00000077 0.00000924 -0.00000680 0.00000603 0.00000701 -0.00000030 0.00000028 0.00000017 -0.00000036 0.00000040 -0.00000024 -0.00000020 0.00000009 0.00000483 -0.00000409 0.00000727 -0.00000279 -0.00000082 0.00000259 -0.00000243 0.00000461 -0.00000166 -0.00000033 0.00000171 -0.00000775 0.00000545 0.00000540 -0.00000122 -0.00000516 -0.00000386 0.00000242 0.00000352 -0.00000084 -0.00000011
3.0  0.00108219 -0.00023391 0.00140929 0.00079122 0.00252271 -0.00196268 0.00250445 0.00182336 -0.00041191 -0.00000071 -0.00000795 -0.00000373 -0.00000083 -0.00000217 -0.00000230 -0.00000549 -0.00000724 -0.00000003 -0.00000004 -0.00000048 0.00000046 -0.00000043 -0.00000019 0.00000031 0.00000408 0.00000586 -0.00000274 0.00000677 0.00000740 0.00000381 0.00000311 -0.00000154 0.00000355 0.00000378 0.00000180 -0.00000494 0.00000754 0.00000642 0.00000061 -0.00000490 -0.00000356 0.00000083 0.00000712 0.00000129 0.00000271
3.5  0.00369626 -0.00017739 0.00140905 0.00050172 0.00072006 -0.00020166 0.00191899 0.00161161 0.00141190 -0.00000095 -0.00000182 -0.00000098 0.00000213 -0.00000369 0.00000711 0.00000528 0.00001029 -0.00000002 0.00000000 -0.00000011 0.00000013 -0.00000034 -0.00000026 -0.00000042 0.00000290 0.00000143 0.00000200 0.00000269 0.00000280 -0.00000194 0.00000053 0.00000082 0.00000096 0.00000102 -0.00000088 0.00000003 0.00000138 0.00000120 0.00000072 -0.00000039 -0.00000011 -0.00000193 0.00000309 0.00000272 0.00000190
4.0  0.00115209 -0.00026010 -0.00243778 -0.00090520 0.00007046 -0.00131843 0.00015371 -0.00031682 0.00158930 -0.00000055 -0.00000549 -0.00000131 -0.00000437 0.00000670 -0.00000411 0.00000318 -0.00000013 0.00000069 0.00000024 0.00000008 0.00000016 0.00000006 0.00000000 -0.00000037 0.00000227 0.00000087 0.00000129 0.00000063 -0.00000006 -0.00000341 0.00000004 0.00000100 -0.00000004 0.00000020 -0.00000139 -0.00000329 0.00000168 -0.00000140 0.00000088 -0.00000328 0.00000296 -0.00000351 -0.00000138 0.00000098 -0.00000111
4.5  0.00673342 -0.00020014 0.00237374 0.00100734 0.00147967 -0.00238380 0.00191610 -0.00127948 0.00073990 -0.00000145 0.00001958 0.00000925 0.00001255 -0.00001732 0.00001941 -0.00000823 0.00000382 -0.00000059 -0.00000028 -0.00000038 0.00000052 -0.00000059 0.00000024 -0.00000011 0.00000506 0.00000631 -0.00000703 0.00001159 -0.00000262 0.00000050 0.00000341 -0.00000334 0.00000676 -0.00000100 -0.00000012 -0.00000452 0.00000790 -0.00000159 0.00000019 -0.00000705 0.00000290 -0.00000132 -0.00000169 -0.00000086 -0.00000108
