# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99996917 0.00632839 -0.00028231 0.00003040 -0.00097257 -0.00411654 0.00049890 -0.00060830 -0.00173766 0.00006921 0.99995365 -0.00046964 0.00507147 0.00147214 -0.00314838 -0.00211268 -0.00315819 0.00008923 0.00014229 0.99982249 -0.00499113 0.01636674 0.00202618 -0.00077279 0.00673388 0.00342881 -0.00021461 0.99951715 -0.01768764 0.01324227 -0.01894324 -0.00794589 -0.00124391 0.00009233 0.99949354 -0.01113168 -0.01605500 0.00457105 0.00537757 -0.00002976 0.97732753 -0.20383834 0.05304209 0.01067495 -0.00041447 0.97612836 -0.04528219 0.04755708 -0.00221567 0.99747436 -0.00488487 0.00033230 0.99877687 0.00023151 -0.99999734
1.0  0.99997411 0.00470576 -0.00014252 0.00078670 0.00189732 -0.00441567 0.00043636 -0.00075758 -0.00187657 -0.00127179 0.99995662 -0.00017542 0.00378138 -0.00084845 0.00227044 0.00075029 0.00083810 0.00449925 -0.00479732 0.99990302 -0.00504087 0.00889781 0.00747810 0.00171411 0.00451472 -0.00028971 0.00315870 0.99882365 -0.04292560 0.00409273 -0.01545362 -0.00784273 0.00714392 0.00981946 0.99895653 -0.00571324 0.00227998 0.00135122 0.00919622 -0.00556237 0.95138329 -0.30299076 0.04560632 0.02814927 0.00427107 0.94956110 -0.06335637 0.03850012 0.00444105 0.99678640 -0.01338316 -0.00495777 0.99863324 -0.01125312 0.99982441
1.5  0.99998222 0.00299554 0.00007053 0.00053010 -0.00049492 -0.00379338 0.00265707 -0.00129606 -0.00157393 -0.00066913 0.99994981 0.00015472 0.00363231 -0.00183578 -0.00710172 0.00280169 -0.00061446 0.00397130 0.00044519 0.99991463 -0.00376201 0.00929256 0.00338360 0.00247275 0.00321753 -0.00644459 0.00088157 0.99589038 -0.08621384 0.00495750 -0.02125769 -0.01334210 -0.00897361 0.00008882 0.99572626 -0.02203708 -0.00944343 0.01430306 0.01367108 -0.00264461 0.95701849 -0.28506216 0.03631705 0.03238640 0.00022624 0.95301472 -0.08689197 0.04538206 -0.00543992 0.99499684 -0.02437225 -0.00011833 0.99789053 -0.01334676 0.99989188
2.0  0.99998598 0.00128176 0.00017737 0.00194603 0.00107862 -0.00305412 0.00277311 -0.00116507 -0.00172450 0.00026394 0.99992940 0.00038505 0.00279596 -0.00271962 -0.00141038 0.00322865 0.00002503 0.01050220 0.00121766 0.99991994 -0.00119956 0.00943621 -0.00117074 0.00528897 0.00314948 -0.00089833 -0.00542185 0.98729104 -0.15823368 0.00147549 -0.01025087 -0.00515368 -0.00530180 0.00601706 0.98712867 -0.00801807 -0.01188855 0.01519610 -0.00472952 -0.00172069 0.98198100 -0.18091272 0.01581322 0.05168823 0.00105603 0.97811566 -0.09460987 0.04212910 0.00335443 0.99380435 -0.05043183 -0.00389123 0.99631674 -0.01452557 0.99984568
2.5  0.99998768 -0.00046600 0.00033547 0.00158215 -0.00058018 -0.00264700 0.00249408 -0.00183494 -0.00153699 -0.00158292 0.99996899 0.00058940 0.00125284 -0.00347770 -0.00109385 0.00263825 0.00061228 0.00620793 0.00084781 0.99993732 0.00169104 0.00859604 0.00438895 -0.00446140 0.00298178 -0.00028295 0.00027646 0.98014580 -0.19670778 0.01072383 -0.01944846 -0.01097747 -0.00036466 0.00063045 0.97987202 -0.00936671 -0.00005399 0.02872952 -0.00281533 -0.00109461 0.98968409 -0.12701318 0.01716023 0.06178315 -0.00076746 0.98518485 -0.10417075 0.05027477 -0.00114959 0.98774571 -0.10666931 -0.00478549 0.99096260 -0.01542027 0.99986624
3.0  0.99998519 -0.00221538 0.00031563 0.00015620 -0.00010472 -0.00242833 0.00279024 -0.00258924 -0.00185514 -0.00086098 0.99995761 0.00065040 0.00009545 -0.00320597 -0.00115023 0.00238696 -0.00371394 0.00694526 0.00036964 0.99994335 0.00364713 0.00695065 0.00503892 0.00100448 0.00492735 -0.00058000 0.00045746 0.98628264 -0.16338449 -0.01067045 -0.01706237 0.00411654 0.01010580 0.00466696 0.98632682 -0.00099635 0.00190291 0.01732545 -0.00857348 -0.00244152 0.99195584 -0.10360578 0.02804940 0.06579220 0.00860106 0.98781166 -0.09972015 0.05970156 -0.00137464 0.96706816 -0.22773468 -0.00911661 0.96944774 -0.01683496 0.99976436
3.5  0.99997877 -0.00393712 0.00043337 -0.00038232 -0.00024164 -0.00210758 0.00296339 -0.00341757 -0.00093003 -0.00088989 0.99997540 0.00059673 0.00141924 -0.00114970 -0.00087306 0.00264246 0.00103408 -0.00460745 0.00019723 0.99995763 -0.00089520 0.00622397 0.00497087 0.00063942 0.00432095 -0.00090091 0.00026406 0.99405298 -0.10558227 -0.00289402 -0.01430720 0.01763178 0.01333675 0.00215278 0.99425293 -0.00471790 0.00508341 -0.00807947 -0.00781073 0.00569715 0.99276756 -0.08765770 0.04973350 0.06448419 -0.00514481 0.98931967 -0.09081292 0.07147278 -0.00304494 0.95155579 -0.28604458 -0.00867795 0.95301446 -0.02334338 0.99965296
4.0  0.99997090 -0.00562392 0.00045594 -0.00057655 0.00010224 -0.00176800 0.00272809 -0.00358487 -0.00021527 -0.00159852 0.99995632 0.00049017 -0.00341353 -0.00312411 -0.00158859 0.00240458 0.00295656 0.00412475 -0.00013196 0.99993358 0.01002405 0.00283900 0.00475855 0.00051476 0.00088762 -0.00045227 0.00003585 0.99692063 -0.07256494 -0.01291851 -0.01771906 0.01702734 0.00114774 0.00253889 0.99719518 -0.00321555 0.00799492 0.01346648 -0.00720893 0.00528832 0.99337131 -0.07150573 0.06660861 0.05929274 -0.00084939 0.98875512 -0.10349356 0.07619474 0.00298342 0.97315944 -0.18962083 -0.00892970 0.97685268 -0.02262427 0.99968085
4.5  0.99996047 -0.00726281 0.00044587 -0.00048675 -0.00089766 -0.00171841 0.00228871 -0.00402111 0.00024604 -0.00080188 0.99991644 0.00027581 -0.00198438 -0.00084451 -0.00155273 0.00232535 0.00341540 0.00949107 -0.00022475 0.99996953 0.00457005 0.00176260 0.00467529 0.00107663 0.00361314 -0.00070966 -0.00033916 0.99857636 -0.04543727 -0.00955419 -0.01483674 0.01673281 0.01254608 0.00290264 0.99880607 -0.00154829 0.00730932 0.00123015 -0.01526960 -0.00107470 0.99449426 -0.05226772 0.07439276 0.05129740 -0.00113487 0.98697780 -0.12912833 0.07460649 -0.00034711 0.98321330 -0.09753078 -0.01653736 0.99068924 -0.02030424 0.99965117
5.0  0.99994842 -0.00883577 0.00031012 -0.00100863 -0.00050661 -0.00155556 0.00156631 -0.00427476 0.00051686 -0.00055567 0.99993908 0.00005343 -0.00249440 -0.00034323 -0.00176045 0.00176211 0.00295530 0.00472337 -0.00037272 0.99991613 0.00424706 -0.00024971 0.00448753 0.00862731 0.00331231 -0.00069836 -0.00659577 0.99929645 -0.02998526 -0.01175807 -0.00991269 0.01529563 0.00032504 0.00356714 0.99935898 0.00418677 0.01553357 0.00414659 -0.00981252 -0.00095968 0.99553193 -0.02847624 0.07879269 0.04187928 0.00061136 0.98574558 -0.15138491 0.05959776 -0.00020740 0.98295819 -0.06107498 -0.00347242 0.99524450 -0.01857170 0.99979249
