0.0  1.44019749 5.20109749 5.50439749 6.72149749 6.74089749 7.28939749 7.31799749 7.45879749 7.57329749 7.88969749
0.5  1.42487091 5.19477091 5.49357091 6.71467091 6.73157091 7.28657091 7.30787091 7.44587091 7.54817091 7.87857091
1.0  1.40673218 5.18503218 5.48013218 6.70623218 6.72043218 7.28073218 7.29963218 7.43363218 7.52183218 7.86033218
1.5  1.38906382 5.17506382 5.46736382 6.69916382 6.71096382 7.27416382 7.29636382 7.42506382 7.49786382 7.84316382
2.0  1.37334804 5.16634804 5.45684804 6.69454804 6.70474804 7.26874804 7.29744804 7.42074804 7.47764804 7.82914804
2.5  1.35862070 5.15792070 5.44762070 6.69102070 6.70112070 7.26392070 7.30022070 7.41852070 7.46062070 7.81762070
3.0  1.34180149 5.14680149 5.43690149 6.68540149 6.69680149 7.25610149 7.30050149 7.41240149 7.44570149 7.80590149
3.5  1.31919458 5.12959458 5.42099458 6.67419458 6.68759458 7.24099458 7.29379458 7.39509458 7.43189458 7.79049458
4.0  1.28869154 5.10429154 5.39799154 6.65569154 6.67089154 7.21569154 7.27709154 7.36559154 7.41539154 7.76929154
4.5  1.25156595 5.07226595 5.36926595 6.63096595 6.64766595 7.18106595 7.25006595 7.32856595 7.39406595 7.74356595
5.0  1.21272682 5.03862682 5.33972682 6.60492682 6.62232682 7.14172682 7.21622682 7.29132682 7.37062682 7.71802682
5.5  1.17912886 5.01042886 5.31622886 6.58432886 6.60152886 7.10502886 7.18162886 7.26162886 7.35092886 7.69912886
6.0  1.15717356 4.99417356 5.30497356 6.57507356 6.59157356 7.07797356 7.15317356 7.24537356 7.34087356 7.69287356
6.5  1.15048030 4.99348030 5.30948030 6.58068030 6.59568030 7.06488030 7.13608030 7.24528030 7.34368030 7.70218030
7.0  1.15900260 5.00830260 5.32950260 6.60060260 6.61390260 7.06680260 7.13190260 7.26060260 7.35900260 7.72650260
7.5  1.17957595 5.03577595 5.36137595 6.63157595 6.64297595 7.08137595 7.13887595 7.28787595 7.38397595 7.76227595
8.0  1.20731165 5.07091165 5.40011165 6.66831165 6.67821165 7.10441165 7.15351165 7.32261165 7.41391165 7.80371165
8.5  1.23712284 5.10852284 5.44022284 6.70542284 6.71492284 7.13132284 7.17142284 7.36012284 7.44412284 7.84502284
9.0  1.26492425 5.14472425 5.47732425 6.73862425 6.74912425 7.15782425 7.18972425 7.39652425 7.47132425 7.88142425
9.5  1.28835858 5.17685858 5.50885858 6.76565858 6.77875858 7.18095858 7.20695858 7.42955858 7.49395858 7.90995858
10.0  1.30706331 5.20446331 5.53416331 6.78646331 6.80316331 7.19876331 7.22416331 7.45856331 7.51266331 7.93026331
10.5  1.32250593 5.22860593 5.55460593 6.80290593 6.82360593 7.21210593 7.24310593 7.48370593 7.53030593 7.94450593
11.0  1.33738499 5.25178499 5.57278499 6.81758499 6.84268499 7.22448499 7.26508499 7.50628499 7.55058499 7.95628499
11.5  1.35462246 5.27652246 5.59172246 6.83362246 6.86322246 7.23972246 7.29182246 7.52832246 7.57612246 7.96922246
12.0  1.37609465 5.30439465 5.61319465 6.85289465 6.88669465 7.26049465 7.32439465 7.55199465 7.60689465 7.98589465
12.5  1.40144871 5.33464871 5.63724871 6.87514871 6.91264871 7.28674871 7.36194871 7.57744871 7.64034871 8.00654871
13.0  1.42753285 5.36393285 5.66093285 6.89733285 6.93753285 7.31563285 7.40103285 7.60163285 7.67183285 8.02833285
13.5  1.44895512 5.38665512 5.67885512 6.91395512 6.95585512 7.34195512 7.43585512 7.61895512 7.69455512 8.04615512
14.0  1.45989093 5.39689093 5.68549093 6.91939093 6.96139093 7.35999093 7.46029093 7.62359093 7.70219093 8.05429093
14.5  1.45653018 5.39063018 5.67723018 6.90983018 6.95033018 7.36543018 7.47013018 7.61183018 7.69043018 8.04893018
15.0  1.43893586 5.36783586 5.65403586 6.88523586 6.92273586 7.35803586 7.46523586 7.58423586 7.65933586 8.03013586
15.5  1.41119829 5.33259829 5.62019829 6.84969829 6.88279829 7.34099829 7.44959829 7.54529829 7.61359829 8.00179829
16.0  1.37973418 5.29143418 5.58183418 6.80963418 6.83723418 7.31983418 7.42943418 7.50233418 7.56023418 7.97023418
16.5  1.35070835 5.25040835 5.54510835 6.77090835 6.79260835 7.29980835 7.41060835 7.46270835 7.50630835 7.94130835
17.0  1.32796023 5.21346023 5.51366023 6.73726023 6.75326023 7.28416023 7.39596023 7.43206023 7.45716023 7.91866023
17.5  1.31228443 5.18178443 5.48808443 6.70928443 6.72078443 7.27328443 7.38288443 7.41448443 7.41558443 7.90298443
18.0  1.30201483 5.15381483 5.46671483 6.68471483 6.69481483 7.26611483 7.36511483 7.38471483 7.41001483 7.89191483
18.5  1.29428644 5.12728644 5.44668644 6.66088644 6.67298644 7.26058644 7.33838644 7.36818644 7.41118644 7.86778644
19.0  1.28631887 5.09971887 5.42531887 6.63631887 6.65171887 7.25511887 7.30991887 7.35611887 7.41301887 7.83271887
19.5  1.27634995 5.06994995 5.40104995 6.61034995 6.62904995 7.24884995 7.28234995 7.34344995 7.41234995 7.79534995
20.0  1.26413230 5.03833230 5.37403230 6.58313230 6.60463230 7.24153230 7.25713230 7.32923230 7.40843230 7.75613230
20.5  1.25102136 5.00672136 5.34572136 6.55642136 6.58002136 7.22892136 7.24152136 7.31462136 7.40222136 7.71682136
21.0  1.23968454 4.97828454 5.31958454 6.53288454 6.55818454 7.21268454 7.23838454 7.30208454 7.39608454 7.68078454
21.5  1.23343848 4.95683848 5.29923848 6.51603848 6.54233848 7.20323848 7.24253848 7.29513848 7.39303848 7.65173848
22.0  1.23526826 4.94576826 5.28826826 6.50896826 6.53586826 7.20336826 7.25476826 7.29686826 7.39606826 7.63326826
22.5  1.24670609 4.94680609 5.28860609 6.51320609 6.54030609 7.21370609 7.27550609 7.30860609 7.40710609 7.62740609
23.0  1.26691525 4.95941525 5.29981525 6.52821525 6.55491525 7.23181525 7.30291525 7.32931525 7.42571525 7.63381525
23.5  1.29243841 4.98013841 5.31873841 6.55043841 6.57633841 7.25353841 7.33183841 7.35603841 7.44893841 7.64973841
24.0  1.31797813 5.00377813 5.34047813 6.57487813 6.59927813 7.27277813 7.35467813 7.38517813 7.47177813 7.67007813
24.5  1.33816592 5.02496592 5.35956592 6.59596592 6.61856592 7.28416592 7.36566592 7.41116592 7.48896592 7.68966592
25.0  1.34965481 5.04005481 5.37275481 6.61035481 6.63105481 7.28455481 7.36305481 7.42915481 7.49725481 7.70525481
25.5  1.35245930 5.04885930 5.37995930 6.61785930 6.63695930 7.27455930 7.34845930 7.43815930 7.49675930 7.71645930
26.0  1.34973396 5.05423396 5.38393396 6.62133396 6.63963396 7.25803396 7.32613396 7.44023396 7.49093396 7.72613396
26.5  1.34607464 5.06047464 5.38917464 6.62507464 6.64357464 7.24017464 7.30177464 7.43907464 7.48537464 7.73837464
27.0  1.34530793 5.07090793 5.39880793 6.63280793 6.65270793 7.22590793 7.28020793 7.43760793 7.48470793 7.75650793
27.5  1.34892421 5.08672421 5.41392421 6.64602421 6.66802421 7.21742421 7.26382421 7.43762421 7.49032421 7.78122421
28.0  1.35575893 5.10605893 5.43295893 6.66365893 6.68795893 7.21425893 7.25245893 7.43875893 7.50065893 7.81065893
28.5  1.36276187 5.12576187 5.45226187 6.68256187 6.70896187 7.21406187 7.24386187 7.43906187 7.51206187 7.84066187
29.0  1.36626254 5.14156254 5.46776254 6.69896254 6.72716254 7.21336254 7.23546254 7.43566254 7.52056254 7.86636254
29.5  1.36316418 5.15016418 5.47606418 6.70976418 6.73906418 7.20836418 7.22556418 7.42636418 7.52286418 7.88286418
30.0  1.35176888 5.14956888 5.47526888 6.71276888 6.74276888 7.19646888 7.21396888 7.40986888 7.51736888 7.88696888
30.5  1.33217849 5.13977849 5.46537849 6.70777849 6.73797849 7.17807849 7.20057849 7.38677849 7.50417849 7.87897849
31.0  1.30631015 5.12261015 5.44821015 6.69651015 6.72641015 7.15641015 7.18561015 7.35941015 7.48511015 7.86211015
31.5  1.27755369 5.10155369 5.42725369 6.68185369 6.71145369 7.13575369 7.17135369 7.33095369 7.46325369 7.84095369
32.0  1.25007682 5.08097682 5.40707682 6.66777682 6.69697682 7.12007682 7.16117682 7.30557682 7.44227682 7.82087682
32.5  1.22783013 5.06513013 5.39173013 6.65813013 6.68703013 7.11323013 7.15833013 7.28673013 7.42553013 7.80623013
33.0  1.21342618 5.05672618 5.38412618 6.65552618 6.68412618 7.11752618 7.16482618 7.27612618 7.41462618 7.80032618
33.5  1.20723601 5.05673601 5.38493601 6.66043601 6.68863601 7.13313601 7.18033601 7.27343601 7.40893601 7.80363601
34.0  1.20715692 5.06315692 5.39235692 6.67085692 6.69845692 7.15745692 7.20195692 7.27585692 7.40545692 7.81455692
34.5  1.20940215 5.07260215 5.40270215 6.68340215 6.70990215 7.18600215 7.22500215 7.27950215 7.39950215 7.82940215
35.0  1.21022996 5.08142996 5.41212996 6.69412996 6.71922996 7.21222996 7.24452996 7.28202996 7.38702996 7.84442996
35.5  1.20790177 5.08800177 5.41900177 6.70130177 6.72480177 7.22540177 7.26200177 7.28530177 7.36630177 7.85780177
36.0  1.20379063 5.09359063 5.42429063 6.70589063 6.72799063 7.21869063 7.28469063 7.28899063 7.34179063 7.87069063
36.5  1.20189442 5.10189442 5.43179442 6.71149442 6.73279442 7.20299442 7.28119442 7.31079442 7.33139442 7.88659442
37.0  1.20695005 5.11735005 5.44575005 6.72245005 6.74395005 7.18805005 7.25795005 7.33345005 7.35575005 7.90965005
37.5  1.22219052 5.14259052 5.46899052 6.74169052 6.76439052 7.17939052 7.23569052 7.35999052 7.39999052 7.94189052
38.0  1.24789337 5.17739337 5.50129337 6.76929337 6.79389337 7.17919337 7.22049337 7.39559337 7.45439337 7.98209337
38.5  1.28125482 5.21835482 5.53955482 6.80255482 6.82915482 7.18615482 7.21235482 7.43765482 7.51465482 8.02445482
39.0  1.31736648 5.26006648 5.57846648 6.83666648 6.86506648 7.19636648 7.20886648 7.48166648 7.57546648 8.06136648
