# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.03040 0.00788 -0.01528 0.44876 0.42684 -0.10388 0.14572 0.10876 0.05904 0.01700
0.5  0.03268 0.00884 -0.01756 0.46296 0.41496 -0.12740 0.11552 0.11964 0.05024 0.01648
1.0  0.03420 0.00952 -0.01892 0.47612 0.40436 -0.12636 0.05856 0.15332 0.04508 0.01680
1.5  0.03488 0.00980 -0.01984 0.48828 0.39492 -0.11964 0.07816 0.14412 0.04160 0.01768
2.0  0.03468 0.00976 -0.02016 0.49928 0.38708 -0.10896 0.10364 0.12760 0.03892 0.01892
2.5  0.03352 0.00936 -0.01968 0.50900 0.38064 -0.09492 0.11532 0.11772 0.03700 0.02064
3.0  0.03152 0.00864 -0.01840 0.51744 0.37588 -0.07744 0.12356 0.10916 0.03536 0.02304
3.5  0.02880 0.00756 -0.01660 0.52436 0.37260 -0.05700 0.12968 0.10060 0.03408 0.02564
4.0  0.02552 0.00620 -0.01396 0.52968 0.37084 -0.03416 0.13384 0.09156 0.03328 0.02852
4.5  0.02188 0.00456 -0.01096 0.53320 0.37052 -0.00964 0.13560 0.08160 0.03284 0.03108
5.0  0.01808 0.00272 -0.00740 0.53460 0.37220 0.01596 0.13464 0.07056 0.03256 0.03320
5.5  0.01432 0.00068 -0.00352 0.53340 0.37696 0.04220 0.13012 0.05796 0.03212 0.03448
6.0  0.01072 0.00148 0.00056 0.52764 0.38668 0.06920 0.12036 0.04316 0.03108 0.03396
6.5  0.00736 0.00368 0.00472 0.51248 0.40824 0.09732 0.10192 0.02512 0.02828 0.03012
7.0  0.00428 0.00600 0.00880 0.46456 0.46316 0.12276 0.07080 0.00304 0.02048 0.01300
7.5  0.00148 0.00832 0.01260 0.20732 0.62300 0.13332 0.04072 -0.01796 -0.00088 0.00036
8.0  -0.00104 0.01064 0.01604 -0.15516 0.63868 0.12696 0.03792 -0.01340 -0.03504 -0.00120
8.5  -0.00324 0.01280 0.01896 -0.24268 0.61140 0.11448 0.03100 0.01276 -0.06316 -0.00000
9.0  -0.00508 0.01496 0.02132 -0.27496 0.59804 0.06432 0.07640 0.02840 -0.08260 0.00204
9.5  -0.00660 0.01696 0.02300 -0.29168 0.59036 0.05064 0.06348 0.03452 -0.09688 0.00420
10.0  -0.00768 0.01880 0.02412 -0.30100 0.58572 0.04496 0.04620 0.03456 -0.10812 0.00608
10.5  -0.00832 0.02032 0.02460 -0.30492 0.58356 0.04008 0.02956 0.03104 -0.11744 0.00760
11.0  -0.00852 0.02176 0.02448 -0.30300 0.58396 0.03520 0.01396 0.02568 -0.12548 0.00848
11.5  -0.00824 0.02288 0.02388 -0.29416 0.58748 0.03028 -0.00084 0.01952 -0.13264 0.00896
12.0  -0.00760 0.02372 0.02280 -0.27676 0.59448 0.02576 -0.01512 0.01316 -0.13908 0.00936
12.5  -0.00664 0.02424 0.02128 -0.24892 0.60500 0.02184 -0.02928 0.00712 -0.14484 0.00972
13.0  -0.00548 0.02440 0.01936 -0.20876 0.61800 0.01896 -0.04376 0.00176 -0.14996 0.01012
13.5  -0.00420 0.02420 0.01700 -0.15532 0.63112 0.01776 -0.05904 -0.00260 -0.15420 0.01084
14.0  -0.00284 0.02380 0.01432 -0.09044 0.64084 0.01828 -0.07560 -0.00536 -0.15724 0.01116
14.5  -0.00152 0.02308 0.01120 -0.01952 0.64376 0.02128 -0.09404 -0.00620 -0.15868 0.01132
15.0  -0.00020 0.02208 0.00772 0.05056 0.63836 0.02728 -0.11480 -0.00412 -0.15724 0.01104
15.5  0.00116 0.02080 0.00384 0.11428 0.62584 0.03716 -0.13744 0.00264 -0.15140 0.01036
16.0  0.00252 0.01936 -0.00032 0.16924 0.60828 0.05232 -0.16052 0.01776 -0.13920 0.00916
16.5  0.00396 0.01768 -0.00480 0.21552 0.58796 0.08028 -0.17780 0.04176 -0.11696 0.00768
17.0  0.00552 0.01588 -0.00948 0.25396 0.56616 0.16996 -0.13788 0.05484 -0.08992 0.00592
17.5  0.00724 0.01392 -0.01428 0.28608 0.54396 0.23868 -0.01036 0.04900 -0.07132 0.00420
18.0  0.00904 0.01200 -0.01916 0.31260 0.52212 0.25392 0.02380 0.03548 -0.06056 0.00256
18.5  0.01096 0.01008 -0.02384 0.33484 0.50108 0.26496 0.03848 0.02028 -0.05388 0.00116
19.0  0.01296 0.00824 -0.02844 0.35340 0.48152 0.27300 0.04800 0.00540 -0.04940 0.00056
19.5  0.01492 0.00664 -0.03252 0.36908 0.46388 0.27812 0.05544 -0.00852 -0.04632 -0.00028
20.0  0.01684 0.00520 -0.03632 0.38256 0.44860 0.27992 0.06244 -0.02120 -0.04392 -0.00060
20.5  0.01860 0.00408 -0.03940 0.39444 0.43604 0.27800 0.06952 -0.03272 -0.04184 -0.00056
21.0  0.02008 0.00324 -0.04188 0.40540 0.42632 0.27208 0.07696 -0.04296 -0.03968 -0.00040
21.5  0.02112 0.00268 -0.04360 0.41580 0.41960 0.26196 0.08472 -0.05188 -0.03728 -0.00032
22.0  0.02168 0.00240 -0.04436 0.42596 0.41568 0.24760 0.09260 -0.05924 -0.03428 -0.00016
22.5  0.02160 0.00228 -0.04420 0.43624 0.41380 0.22912 0.09988 -0.06512 -0.03020 -0.00004
23.0  0.02080 0.00240 -0.04304 0.44680 0.41328 0.20764 0.10564 -0.06932 -0.02560 0.00008
23.5  0.01932 0.00276 -0.04088 0.45768 0.41320 0.18480 0.10884 -0.07176 -0.02000 0.00032
24.0  0.01716 0.00332 -0.03768 0.46884 0.41260 0.16264 0.10872 -0.07240 -0.01332 0.00044
24.5  0.01444 0.00404 -0.03352 0.48052 0.41052 0.14456 0.10276 -0.07116 -0.00520 0.00072
25.0  0.01136 0.00476 -0.02852 0.49308 0.40612 0.13884 0.08032 -0.06784 0.00392 0.00108
25.5  0.00816 0.00556 -0.02276 0.50804 0.39716 0.14508 0.00000 -0.06204 0.01448 0.00172
26.0  0.00496 0.00648 -0.01648 0.53220 0.37324 0.12676 -0.03580 -0.05216 0.02672 0.00288
26.5  0.00204 0.00724 -0.00980 0.64564 0.10624 0.11440 -0.03868 -0.03352 0.04012 0.00428
27.0  -0.00056 0.00792 -0.00300 0.46484 -0.46560 0.10576 -0.03836 -0.00064 0.04516 0.00564
27.5  -0.00268 0.00852 0.00372 0.43352 -0.49836 0.10024 -0.01788 -0.03228 0.03820 0.00628
28.0  -0.00436 0.00892 0.01016 0.41932 -0.51276 0.08952 -0.04388 -0.02440 0.03552 0.00680
28.5  -0.00556 0.00924 0.01612 0.40812 -0.52276 0.08052 -0.05860 -0.01004 0.03808 0.00712
29.0  -0.00640 0.00928 0.02136 0.39720 -0.53132 0.08500 -0.05272 0.00044 0.04260 0.00764
29.5  -0.00688 0.00920 0.02588 0.38508 -0.53960 0.09224 -0.04376 -0.00148 0.04800 0.00824
30.0  -0.00712 0.00896 0.02948 0.37076 -0.54836 0.09952 -0.03552 0.00112 0.05384 0.00868
30.5  -0.00712 0.00852 0.03224 0.35320 -0.55824 0.10616 -0.02852 0.00540 0.05976 0.00936
31.0  -0.00696 0.00796 0.03404 0.33100 -0.56984 0.11164 -0.02296 0.00988 0.06584 0.00976
31.5  -0.00668 0.00720 0.03500 0.30276 -0.58348 0.11600 -0.01860 0.01380 0.07200 0.01000
32.0  -0.00632 0.00632 0.03512 0.26644 -0.59908 0.11908 -0.01532 0.01684 0.07820 0.00992
32.5  -0.00596 0.00524 0.03452 0.21992 -0.61596 0.12096 -0.01280 0.01908 0.08452 0.00932
33.0  -0.00568 0.00400 0.03336 0.16160 -0.63204 0.12160 -0.01092 0.02072 0.09072 0.00880
33.5  -0.00544 0.00256 0.03156 0.09148 -0.64448 0.12104 -0.00952 0.02240 0.09688 0.00756
34.0  -0.00532 0.00096 0.02936 0.01236 -0.64944 0.11936 -0.00844 0.02516 0.10280 0.00576
34.5  -0.00528 -0.00076 0.02672 -0.07048 -0.64448 0.11656 -0.00728 0.03036 0.10808 0.00312
35.0  -0.00528 -0.00268 0.02384 -0.15112 -0.62932 0.11276 -0.00460 0.04032 0.11184 -0.00044
35.5  -0.00524 -0.00476 0.02064 -0.22536 -0.60556 0.09024 0.05916 0.05836 0.11128 -0.00496
36.0  -0.00500 -0.00688 0.01744 -0.29140 -0.57560 0.01600 0.10072 0.08624 0.10060 -0.00952
36.5  -0.00452 -0.00916 0.01424 -0.34836 -0.54188 0.01344 0.09440 0.11492 0.07904 -0.01324
37.0  -0.00372 -0.01144 0.01084 -0.39704 -0.50620 0.01276 0.08716 0.13452 0.05756 -0.01552
37.5  -0.00256 -0.01372 0.00764 -0.43704 -0.47056 0.01240 0.07948 0.14708 0.04148 -0.01684
38.0  -0.00104 -0.01588 0.00444 -0.47000 -0.43624 0.01208 0.07176 0.15620 0.02928 -0.01772
38.5  0.00076 -0.01796 0.00136 -0.49640 -0.40424 0.01156 0.06428 0.16312 0.01912 -0.01812
39.0  0.00276 -0.01976 -0.00156 -0.51768 -0.37508 0.01056 0.05744 0.16820 0.00996 -0.01860
39.5  0.00488 -0.02132 -0.00436 -0.53476 -0.34880 0.00892 0.05156 0.17136 0.00132 -0.01908
40.0  0.00700 -0.02252 -0.00700 -0.54868 -0.32528 0.00652 0.04676 0.17288 -0.00716 -0.01968
40.5  0.00896 -0.02332 -0.00944 -0.56032 -0.30388 0.00288 0.04312 0.17260 -0.01536 -0.02028
41.0  0.01072 -0.02364 -0.01168 -0.57052 -0.28404 -0.00216 0.04032 0.17056 -0.02344 -0.02112
41.5  0.01220 -0.02352 -0.01372 -0.57956 -0.26484 -0.00892 0.03792 0.16688 -0.03120 -0.02192
42.0  0.01328 -0.02296 -0.01552 -0.58828 -0.24520 -0.01756 0.03456 0.16180 -0.03864 -0.02312
42.5  0.01396 -0.02192 -0.01704 -0.59712 -0.22352 -0.02800 0.02860 0.15572 -0.04548 -0.02440
43.0  0.01412 -0.02056 -0.01812 -0.60636 -0.19752 -0.03988 0.01724 0.14892 -0.05148 -0.02560
43.5  0.01376 -0.01884 -0.01876 -0.61632 -0.16368 -0.05200 -0.00204 0.14112 -0.05548 -0.02684
44.0  0.01292 -0.01684 -0.01892 -0.62672 -0.11532 -0.06224 -0.02956 0.13168 -0.05488 -0.02808
44.5  0.01160 -0.01468 -0.01852 -0.63528 -0.04028 -0.06844 -0.06240 0.12136 -0.04300 -0.02924
45.0  0.00988 -0.01248 -0.01744 -0.63008 0.08012 -0.06972 -0.09688 0.10852 -0.00536 -0.03040
45.5  0.00792 -0.01028 -0.01572 -0.58556 0.24040 -0.06744 -0.12888 0.07784 0.02664 -0.03152
46.0  0.00584 -0.00812 -0.01344 -0.50720 0.37376 -0.06592 -0.15400 0.04524 0.02800 -0.03280
46.5  0.00380 -0.00616 -0.01048 -0.43628 0.44952 -0.08392 -0.16472 0.01748 0.02140 -0.03428
47.0  0.00196 -0.00436 -0.00696 -0.38336 0.49004 -0.19600 -0.03448 -0.00560 0.01392 -0.03604
47.5  0.00044 -0.00288 -0.00312 -0.34312 0.51368 -0.21080 -0.00396 -0.02524 0.00688 -0.03836
48.0  -0.00072 -0.00164 0.00116 -0.31012 0.52924 -0.22028 -0.00368 -0.04264 0.00052 -0.03052
48.5  -0.00148 -0.00084 0.00532 -0.28116 0.54120 -0.22692 -0.00712 -0.05828 -0.00496 -0.02008
49.0  -0.00192 -0.00024 0.00952 -0.25400 0.55172 -0.22996 -0.01076 -0.07260 -0.00992 -0.01848
49.5  -0.00208 0.00012 0.01344 -0.22708 0.56208 -0.22904 -0.01400 -0.08568 -0.01448 -0.01760
50.0  -0.00208 0.00020 0.01692 -0.19924 0.57308 -0.22396 -0.01704 -0.09776 -0.01900 -0.01680
50.5  -0.00192 0.00004 0.01980 -0.16940 0.58476 -0.21468 -0.01984 -0.10896 -0.02352 -0.01584
51.0  -0.00176 -0.00024 0.02192 -0.13652 0.59676 -0.20120 -0.02264 -0.11936 -0.02840 -0.01496
51.5  -0.00160 -0.00064 0.02320 -0.09920 0.60856 -0.18388 -0.02560 -0.12912 -0.03428 -0.01392
52.0  -0.00144 -0.00108 0.02356 -0.05592 0.61884 -0.16272 -0.02884 -0.13828 -0.04160 -0.01292
52.5  -0.00140 -0.00160 0.02308 -0.00556 0.62620 -0.13728 -0.03264 -0.14628 -0.05180 -0.01192
53.0  -0.00148 -0.00212 0.02172 0.05244 0.62868 -0.10652 -0.03760 -0.15176 -0.06700 -0.01100
53.5  -0.00176 -0.00264 0.01964 0.11652 0.62420 -0.06680 -0.04400 -0.15000 -0.09080 -0.01016
54.0  -0.00228 -0.00320 0.01696 0.18260 0.61176 -0.00716 -0.04496 -0.13456 -0.12052 -0.00944
54.5  -0.00308 -0.00376 0.01376 0.24528 0.59256 0.03544 0.00124 -0.11140 -0.13880 -0.00932
55.0  -0.00412 -0.00432 0.01028 0.29984 0.56940 0.04476 -0.04056 -0.09316 -0.13948 -0.00940
55.5  -0.00540 -0.00492 0.00660 0.34432 0.54560 0.04888 -0.06956 -0.08172 -0.13092 -0.01008
56.0  -0.00672 -0.00548 0.00296 0.37932 0.52340 0.05172 -0.08888 -0.07532 -0.11980 -0.01108
56.5  -0.00804 -0.00600 -0.00056 0.40624 0.50404 0.05376 -0.10192 -0.07224 -0.10872 -0.01252
57.0  -0.00912 -0.00652 -0.00380 0.42680 0.48776 0.05468 -0.11088 -0.07116 -0.09852 -0.01416
57.5  -0.00984 -0.00692 -0.00668 0.44240 0.47464 0.05432 -0.11712 -0.07136 -0.08916 -0.01664
58.0  -0.01008 -0.00720 -0.00908 0.45420 0.46424 0.05252 -0.12128 -0.07232 -0.08052 -0.01884
58.5  -0.00972 -0.00740 -0.01100 0.46316 0.45644 0.04916 -0.12384 -0.07380 -0.07232 -0.02172
59.0  -0.00880 -0.00740 -0.01240 0.46992 0.45088 0.04456 -0.12496 -0.07548 -0.06428 -0.02412
59.5  -0.00736 -0.00720 -0.01324 0.47488 0.44732 0.03860 -0.12472 -0.07724 -0.05596 -0.02648
60.0  -0.00544 -0.00676 -0.01364 0.47836 0.44548 0.03160 -0.12320 -0.07896 -0.04720 -0.02804
60.5  -0.00324 -0.00596 -0.01356 0.48068 0.44524 0.02364 -0.12024 -0.08068 -0.03772 -0.02940
61.0  -0.00084 -0.00496 -0.01304 0.48168 0.44644 0.01508 -0.11592 -0.08212 -0.02740 -0.03008
61.5  0.00164 -0.00364 -0.01216 0.48124 0.44924 0.00592 -0.10980 -0.08348 -0.01616 -0.03036
62.0  -0.00408 -0.00200 -0.01096 0.47900 0.45408 -0.00380 -0.10152 -0.08476 -0.00424 -0.03016
62.5  -0.00636 -0.00016 -0.00960 0.47372 0.46176 -0.01384 -0.09052 -0.08640 0.00796 -0.02960
