# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00170024 0.00000002 0.00023990 -0.00033306 -0.00063669 -0.00130581 -0.00056282 0.00017600 0.00135473 0.00000001 -0.00000195 0.00000266 0.00000454 0.00000921 0.00000394 -0.00000120 -0.00000867 0.00000000 -0.00000000 -0.00000000 -0.00000001 -0.00000000 0.00000000 0.00000001 0.00000001 0.00000009 0.00000020 0.00000009 -0.00000003 -0.00000033 -0.00000011 -0.00000024 -0.00000011 0.00000004 0.00000042 -0.00000004 -0.00000002 0.00000002 0.00000037 -0.00000002 0.00000003 0.00000068 0.00000001 0.00000027 -0.00000006
1.0  0.00123818 -0.00000161 -0.00008370 0.00048097 0.00007249 -0.00236507 -0.00083106 0.00110539 0.00153686 -0.00000039 0.00000050 -0.00000107 -0.00000089 0.00000307 0.00000026 -0.00000204 -0.00000179 -0.00000003 0.00000015 0.00000002 -0.00000074 -0.00000026 0.00000035 0.00000048 -0.00000012 0.00000003 0.00000074 0.00000032 -0.00000031 -0.00000049 -0.00000028 -0.00000086 -0.00000062 0.00000016 0.00000063 -0.00000152 -0.00000058 0.00000068 0.00000100 0.00000156 0.00000116 -0.00000038 0.00000114 0.00000088 0.00000093
1.5  -0.00316690 -0.00000585 0.00012941 -0.00117481 0.00012582 -0.00162803 -0.00009150 0.00059521 0.00124449 -0.00000103 -0.00000093 0.00000901 -0.00000110 0.00000458 0.00000341 -0.00000765 -0.00001280 -0.00000004 0.00000040 -0.00000004 0.00000054 0.00000004 -0.00000021 -0.00000043 -0.00000002 0.00000001 0.00000029 -0.00000011 0.00000014 0.00000016 -0.00000005 -0.00000293 0.00000101 -0.00000114 -0.00000121 0.00000038 -0.00000010 0.00000010 0.00000008 0.00000162 -0.00000307 -0.00000478 0.00000042 0.00000097 -0.00000060
2.0  0.00204079 0.00001174 0.00010442 0.00129127 -0.00028631 -0.00077737 -0.00097072 -0.00098880 -0.00038412 -0.00000229 -0.00000006 -0.00000682 0.00000147 -0.00000014 0.00000445 0.00000578 0.00000447 0.00000012 0.00000141 -0.00000031 -0.00000087 -0.00000106 -0.00000107 -0.00000040 -0.00000031 0.00000007 -0.00000003 0.00000020 0.00000027 0.00000022 -0.00000003 -0.00000268 -0.00000043 0.00000035 0.00000155 0.00000058 0.00000008 -0.00000010 -0.00000035 -0.00000176 -0.00000227 -0.00000173 -0.00000059 -0.00000129 -0.00000108
2.5  -0.00395508 -0.00001533 0.00023627 0.00046077 -0.00019014 0.00286396 -0.00183454 -0.00125662 -0.00229900 -0.00000053 -0.00000282 -0.00001051 0.00000258 -0.00001718 0.00001638 0.00001193 0.00001457 -0.00000004 -0.00000010 0.00000004 -0.00000045 0.00000031 0.00000021 0.00000036 0.00000030 -0.00000002 -0.00000102 0.00000033 0.00000018 0.00000077 0.00000020 -0.00000561 0.00000297 0.00000195 0.00000441 0.00000104 -0.00000041 -0.00000025 -0.00000080 -0.00000389 -0.00000318 -0.00000056 0.00000033 -0.00000276 -0.00000231
3.0  0.00213018 0.00007173 0.00023459 -0.00249330 0.00015368 0.00100311 -0.00055355 0.00149073 0.00024930 -0.00000318 -0.00000053 0.00001445 -0.00000123 -0.00000047 -0.00000040 -0.00001314 -0.00000681 0.00000033 -0.00000324 0.00000019 0.00000148 -0.00000084 0.00000178 0.00000014 0.00000097 -0.00000010 0.00000020 -0.00000018 -0.00000107 -0.00000069 0.00000040 -0.00000625 0.00000422 0.00000527 0.00000628 0.00000054 -0.00000035 -0.00000009 -0.00000035 -0.00000031 -0.00000585 -0.00000315 0.00000370 0.00000182 -0.00000323
3.5  -0.00376868 -0.00006885 -0.00013996 0.00434233 -0.00010606 -0.00155877 0.00051110 0.00166294 0.00269009 -0.00000129 0.00000009 -0.00002281 0.00000042 0.00000570 -0.00000075 -0.00001422 -0.00001312 0.00000005 -0.00000190 0.00000004 0.00000064 -0.00000019 -0.00000083 -0.00000116 -0.00000074 0.00000001 0.00000017 -0.00000002 -0.00000049 -0.00000042 0.00000016 0.00000287 -0.00000223 0.00000632 -0.00000116 -0.00000001 0.00000004 -0.00000021 -0.00000007 0.00000046 -0.00000337 -0.00000136 0.00000160 0.00000124 -0.00000436
4.0  0.00132919 0.00007678 0.00050880 -0.00293399 -0.00025346 -0.00077381 -0.00303572 -0.00094262 0.00210863 -0.00000331 -0.00000420 0.00003021 0.00000209 0.00000471 0.00002689 0.00001047 -0.00001541 0.00000102 -0.00000556 -0.00000051 -0.00000165 -0.00000600 -0.00000174 0.00000436 0.00000229 -0.00000000 -0.00000064 0.00000069 0.00000103 0.00000077 0.00000115 0.00000719 0.00000964 -0.00000169 -0.00001391 0.00000032 -0.00000036 -0.00000052 -0.00000038 -0.00000490 -0.00000276 0.00000150 -0.00000485 -0.00000747 -0.00000569
4.5  -0.00260526 -0.00005996 0.00014858 -0.00078300 0.00000446 0.00336174 -0.00169126 -0.00138993 -0.00087580 -0.00000109 -0.00000253 0.00001400 0.00000106 -0.00001304 0.00001523 0.00000809 -0.00000239 -0.00000012 0.00000065 0.00000002 -0.00000170 0.00000106 0.00000077 0.00000031 -0.00000004 -0.00000006 -0.00000252 0.00000077 0.00000089 0.00000099 0.00000034 0.00001414 -0.00000451 -0.00000504 -0.00000542 0.00000138 -0.00000071 -0.00000058 -0.00000035 -0.00001119 -0.00000348 0.00000746 -0.00000288 -0.00000667 -0.00000399
