# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 9.23894685 -0.05922494 0.41909483 -0.51815879 -0.99287134 -1.69100715 -0.66339705 0.28033453 1.82542228 0.00000000 13.50839843 -3.53141155 -1.29169442 -1.14942424 0.28982552 0.93522441 -5.39577491 0.45118304 0.00000000 -9.82690584 15.96088847 -0.08155646 -3.94526606 5.49438881 0.01039648 0.00319159 0.00000000 -35.67500766 28.80946254 -3.62394347 -13.59173124 3.91028014 4.87659218 0.00000000 -0.54573962 -7.65390133 26.85385485 0.67066688 9.63199247 0.00000000 205.60770580 46.00403468 90.53095350 -6.57363626 0.00000000 93.31134027 -7.00972931 -9.40116557 0.00000000 -0.33933173 0.41669658 0.00000000 0.61056186 0.00000000
1.0  0.00000000 11.09969258 -0.41006338 0.32882125 0.17422484 -0.23496716 -3.64526451 -0.76789648 1.47168268 1.23297130 0.00000000 6.22884692 -2.79914675 -1.92051420 -8.72256612 2.85111737 3.27045212 1.33965267 -0.17274329 0.00000000 -8.39706137 13.23607626 -0.71910504 5.06138251 5.27455736 -0.85462449 -0.26052445 0.00000000 -28.63604646 19.64344379 34.48188595 -18.81840043 8.01876767 3.77258418 0.00000000 3.17660444 -21.90527382 22.62300402 2.93487074 5.93054155 0.00000000 18.01151132 26.77885722 57.90395182 8.10373614 0.00000000 457.84850580 12.02666055 -7.64245365 0.00000000 -1.02838661 11.96215169 0.00000000 -2.82593196 0.00000000
1.5  0.00000000 12.63242428 0.02532602 0.51271876 -1.57607587 -0.56757997 0.00093292 -1.79236425 0.92718768 2.59573510 0.00000000 2.09663343 -1.93146536 -1.95845685 -9.45386046 -0.00426008 9.86642743 0.82469604 -1.33524097 0.00000000 -6.99293261 9.92460934 6.50276243 -0.00319201 3.21831613 -1.57565437 0.04053136 0.00000000 -21.92258620 21.59428825 -0.00878389 -2.80522606 -1.45016819 -4.32044860 0.00000000 5.38103273 0.01496085 -15.15011075 -6.26862919 4.28542195 0.00000000 -0.01777162 16.02745574 34.23746197 7.49595799 0.00000000 -0.00845911 -0.01151780 -0.01471774 0.00000000 4.23221760 25.44937427 0.00000000 -1.82041468 0.00000000
2.0  0.00000000 14.25408892 -1.00326182 0.28217721 0.66975060 -0.32608426 1.47385485 -2.68150405 0.12678717 0.83324196 0.00000000 -0.25753863 -0.84180157 -2.09907826 -10.12275753 -0.79367323 3.75723259 0.74521194 -0.59685151 0.00000000 -5.53737827 6.47424338 -1.67742173 8.68807991 0.52521689 -2.20943106 0.22916972 0.00000000 -8.77000275 22.15304671 -16.45316597 -12.66019281 6.97675721 4.62703110 0.00000000 8.94897859 32.05855467 -11.76825380 -7.45922199 4.13939758 0.00000000 17.42418199 -3.58107178 23.35344020 1.90603697 0.00000000 -184.42532658 -5.35045944 3.80818715 0.00000000 0.65926564 -4.99234442 0.00000000 -7.20309160 0.00000000
2.5  0.00000000 15.55695678 -1.20141459 0.71859043 1.37585750 -0.26983459 1.31579426 -2.38181538 -0.71850545 -1.25343903 0.00000000 -1.43406279 0.23972543 -2.00619267 -10.46517765 -1.26971928 3.74040268 0.77778656 0.33096583 0.00000000 -4.18298652 2.14746866 -2.08422594 9.76791772 0.12000971 -2.83084298 -0.05027207 0.00000000 -8.04433411 26.25675938 -18.77983229 -5.46897454 5.60191822 3.04240724 0.00000000 12.50415174 31.11258614 -6.37543895 -8.10529350 3.43619154 0.00000000 -2.66669954 -9.68528170 16.24093536 9.46475732 0.00000000 -61.80877579 -6.77066328 7.02255100 0.00000000 3.04887496 -1.84441845 0.00000000 -11.27652712 0.00000000
3.0  0.00000000 16.46050378 -1.44483671 1.11440169 -1.12845385 -0.23979165 1.59652195 -2.47014908 0.73929852 1.04596706 0.00000000 -1.81512781 0.84146814 -1.57660368 -10.87657752 -1.69147466 4.07013118 0.96003782 -7.69039412 0.00000000 -2.82163520 -1.94474521 -2.62128135 9.94791595 -0.30336580 -3.29643842 -0.20222504 0.00000000 -11.64282644 29.35653077 -11.40588619 -16.13923946 5.24564330 3.04405001 0.00000000 17.11073763 35.95759173 -7.21976907 -8.98688602 2.10907273 0.00000000 -5.97602213 -6.85688589 11.25785478 8.43541714 0.00000000 -33.39929649 -6.84091332 -8.36866614 0.00000000 5.24177368 4.10006195 0.00000000 -2.70385225 0.00000000
3.5  0.00000000 17.14407554 -1.12316797 0.68427931 2.87431757 -0.25950900 1.95852390 -2.00808981 0.33535904 0.37985857 0.00000000 -1.60161862 1.87791241 -1.47466124 -11.26348248 -1.96951030 4.51404717 0.90367987 -0.46175635 0.00000000 -1.47919425 -6.17570132 -2.80992083 9.89379944 -0.24403696 -4.12813299 0.08131810 0.00000000 -7.84996186 27.16846806 -18.84117076 -16.29614188 5.13655621 2.50707265 0.00000000 33.27583283 34.13881939 -7.95897118 -10.22428104 2.37159905 0.00000000 -8.94344259 -18.12223915 7.41684980 13.05456561 0.00000000 -25.63081900 -13.57182597 -3.21005447 0.00000000 7.99421540 9.80783171 0.00000000 -2.28531815 0.00000000
4.0  0.00000000 17.55250535 -2.03009121 0.93794048 -0.70647967 -0.27188167 -0.45460660 -4.66033473 0.60462016 1.76612706 0.00000000 -0.91539324 2.74385956 -0.77178200 -10.73734861 -2.00526189 4.75489036 0.81037169 -1.01490598 0.00000000 0.07819688 -10.21197913 -9.94595954 11.09036249 -0.34310278 -4.56389774 0.21262705 0.00000000 -3.33338985 33.64539839 -13.26811706 -16.12005740 5.03292932 1.69691551 0.00000000 21.87162999 34.99460041 -8.45512214 -11.03772497 1.51180614 0.00000000 -12.73682606 -19.38161987 4.20153015 6.42172390 0.00000000 -16.92291995 0.05875496 -9.02375216 0.00000000 12.28268400 16.00626912 0.00000000 7.68364368 0.00000000
4.5  0.00000000 17.68768065 -1.86041014 0.97768210 0.47413667 -0.24912834 2.30148448 -2.47210091 0.36096319 1.38769903 0.00000000 0.09312020 3.43440578 -0.18145501 -10.88424241 -2.19198035 5.34271967 0.93330520 -1.21488717 0.00000000 1.70550221 -14.14330724 -2.71542559 8.71769270 -0.29756652 -4.77158254 0.55289329 0.00000000 9.09809910 35.66457648 -15.60968096 -15.93726765 -3.43548128 1.83307937 0.00000000 25.11527678 22.15394499 -8.92745350 -11.75905869 -4.91384131 0.00000000 -18.36735785 -30.38570134 0.69020907 6.43661513 0.00000000 -17.06801123 -7.16963510 -0.90185166 0.00000000 18.13139388 21.23031787 0.00000000 3.14568326 0.00000000
5.0  0.00000000 17.55474711 -1.79932977 1.15989337 -0.13261565 -0.28024069 4.67307007 -0.42133435 0.42241377 2.80481481 0.00000000 1.10993565 4.06147929 0.68459161 -9.40050277 -2.47931426 5.71602905 1.22146163 -1.41406117 0.00000000 3.36044923 -17.67589035 -2.85483701 8.47426371 0.09389382 -5.30611184 0.71792060 0.00000000 16.60455651 16.68640807 -17.36342814 -15.96265362 -5.85837704 -0.27957884 0.00000000 27.10163119 19.88478979 -3.14403002 -18.85252244 0.93375556 0.00000000 -34.55193690 -31.11543646 -3.51036117 6.56221839 0.00000000 -15.71668880 -6.62006067 -5.48476591 0.00000000 25.29182208 24.60844192 0.00000000 4.53557054 0.00000000
