0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.79864106 0.00441549 -0.00000502 0.00029453 -0.00038525 -0.00047701 -0.00093358 -0.00039055 0.00010805 0.00055476
1.0  -0.96017573 0.00157448 -0.00030166 0.00027834 -0.00021925 -0.00059877 -0.00063004 -0.00085469 -0.00017467 0.00056361
1.5  -0.35007281 0.00542191 0.00012398 -0.00011902 0.00101517 -0.00009406 0.00228118 -0.00022063 -0.00017349 -0.00071578
2.0  0.53954339 -0.00415614 0.00058046 -0.00019711 -0.00082786 0.00019408 0.00161939 0.00080060 0.00048649 -0.00040005
2.5  0.99684378 -0.00614169 -0.00015727 -0.00034373 -0.00193386 0.00035558 0.00011623 0.00128048 0.00105612 0.00010304
3.0  0.67103006 -0.00304541 0.00089958 -0.00016764 -0.00098614 0.00016749 -0.00128475 0.00091813 0.00200727 0.00178902
3.5  -0.16986060 -0.00281703 0.00000674 -0.00010887 0.00427394 -0.00009818 -0.00142190 0.00041596 0.00188378 0.00260231
4.0  -0.87760848 0.00835467 -0.00170192 0.00042306 0.00150324 -0.00021363 -0.00175463 -0.00132686 0.00098911 0.00308057
4.5  -0.92195602 0.00476785 0.00049423 0.00062192 -0.00352094 -0.00038178 -0.00153668 -0.00229476 -0.00031855 0.00244712
5.0  -0.27218925 0.00274641 -0.00064224 0.00003869 -0.00319859 -0.00031341 -0.00199991 -0.00327495 -0.00158253 0.00003848
5.5  0.58407740 -0.00126576 -0.00024837 -0.00034305 0.00124466 -0.00022435 0.00059304 -0.00098470 -0.00205283 -0.00130956
6.0  0.99888704 0.00906456 0.00110208 -0.00023667 0.00312916 0.00065823 0.00293916 0.00154642 -0.00150218 -0.00170786
6.5  0.65515357 0.01861650 -0.00110947 0.00034527 0.00010962 0.00187461 0.00303934 0.00304276 -0.00021150 -0.00216136
7.0  -0.18431824 0.01005659 0.00012572 0.00140569 -0.00288877 0.00249551 0.00187566 0.00226530 0.00178967 -0.00243343
7.5  -0.88216206 -0.01694418 0.00141656 0.00084474 -0.00158903 -0.00003737 -0.00065268 -0.00011659 0.00268543 -0.00275360
8.0  -0.91850873 -0.04430655 -0.00085767 -0.00268800 0.00009213 -0.00362630 -0.00049575 -0.00307091 0.00161802 -0.00188160
8.5  -0.27361271 -0.05032852 0.00079609 -0.00332210 0.00077623 -0.00341032 0.00192999 -0.00345582 -0.00010620 -0.00118526
9.0  0.57282267 -0.02723016 0.00004943 -0.00167006 -0.00024649 0.00101340 -0.00043371 -0.00176703 -0.00172057 -0.00024501
9.5  0.99584150 0.01311797 -0.00192678 0.00310238 0.00014484 0.00276343 0.00110382 0.00225050 -0.00259239 0.00047943
10.0  0.67634201 0.04818246 0.00067749 0.00337940 0.00067278 0.00248225 0.00146311 0.00525875 -0.00252020 -0.00071764
10.5  -0.15619761 0.06025508 -0.00011171 0.00002196 0.00003167 0.00055533 0.00123363 0.00531307 -0.00163408 -0.00273862
11.0  -0.87323495 0.04580973 -0.00048571 -0.00478902 -0.00097985 -0.00154262 0.00042153 0.00200807 -0.00006825 -0.00319309
11.5  -0.91649159 0.01313353 0.00148172 -0.00273763 -0.00080286 -0.00247882 -0.00028172 -0.00303064 0.00185831 -0.00179424
12.0  -0.24602918 -0.02576025 -0.00059758 0.00326826 0.00009892 -0.00122722 -0.00071867 -0.00674915 0.00329371 -0.00175731
12.5  0.61413586 -0.05945112 -0.00036293 0.00465147 0.00160364 0.00114014 -0.00092895 -0.00677554 0.00350506 -0.00087458
13.0  0.99705929 -0.07574681 0.00111634 -0.00084535 0.00087639 0.00247502 -0.00060385 -0.00257250 0.00192922 -0.00018273
13.5  0.62187660 -0.06218827 -0.00097112 -0.00528970 -0.00038501 0.00145234 0.00014252 0.00361860 -0.00068227 0.00007873
14.0  -0.21284552 -0.01435478 0.00018063 -0.00273616 -0.00075649 -0.00089750 0.00059125 0.00808358 -0.00288223 0.00159489
14.5  -0.88551114 0.05439008 0.00041854 0.00464939 -0.00121040 -0.00302153 0.00031081 0.00749721 -0.00351415 0.00224866
15.0  -0.91092838 0.11166943 -0.00170692 0.00560042 -0.00100444 -0.00253396 -0.00017296 0.00208500 -0.00247622 0.00145029
15.5  -0.27248502 0.12036896 0.00054000 -0.00095083 0.00092639 0.00044700 -0.00021836 -0.00414454 -0.00077523 0.00137554
16.0  0.56790409 0.06293079 0.00061815 -0.00656762 0.00219394 0.00468955 0.00041395 -0.00803340 -0.00023855 -0.00082292
16.5  0.98730832 -0.03926550 -0.00086183 -0.00305616 0.00151108 0.00575518 0.00168872 -0.00644295 -0.00040422 -0.00169775
17.0  0.65715893 -0.13000052 0.00098250 0.00411638 -0.00156051 0.00170836 0.00236254 -0.00199666 0.00099384 -0.00144934
17.5  -0.18456187 -0.15034118 -0.00023448 0.00467355 -0.00294165 -0.00024240 -0.00225292 0.00175779 0.00278571 0.00027340
18.0  -0.88539435 -0.08073304 -0.00096757 -0.00144835 -0.00145500 0.00045193 -0.00775921 0.00402316 0.00454654 0.00069727
18.5  -0.87932244 0.03933924 0.00116659 -0.00474034 0.00189557 0.00091299 -0.00807993 0.00304838 0.00306149 0.00049381
19.0  -0.15461428 0.13410056 0.00006103 -0.00018477 0.00246536 0.00044180 -0.00344031 0.00118780 0.00066418 -0.00093208
19.5  0.70408972 0.14228095 -0.00067204 0.00509590 0.00078257 -0.00070437 0.00305848 0.00000808 -0.00059248 -0.00221142
20.0  0.97322554 0.06040044 0.00075729 0.00287315 -0.00174653 -0.00151401 0.00746154 -0.00143253 -0.00159785 -0.00202641
20.5  0.40622579 -0.05501431 -0.00045701 -0.00440361 -0.00160259 -0.00128613 0.00761383 -0.00183049 -0.00171148 -0.00364125
21.0  -0.51894665 -0.12798264 -0.00060406 -0.00294358 -0.00202642 -0.00016493 0.00363003 -0.00179512 -0.00183710 -0.00289471
21.5  -0.99040187 -0.11561382 0.00087367 0.00183134 0.00076834 0.00092724 -0.00196445 -0.00157411 -0.00208724 -0.00270125
22.0  -0.58908143 -0.03269067 -0.00039574 0.00431383 0.00259006 0.00146589 -0.00530954 -0.00098568 -0.00217654 -0.00071438
22.5  0.32478584 0.06567611 -0.00053767 0.00137438 0.00139981 0.00081775 -0.00772469 0.00004742 -0.00158121 0.00069803
23.0  0.95311834 0.12283652 0.00093427 -0.00363601 -0.00177925 -0.00000337 -0.00569907 0.00134728 -0.00005490 0.00191261
23.5  0.78470715 0.11104689 -0.00027936 -0.00431308 -0.00315791 -0.00059324 -0.00040337 0.00226507 0.00247982 0.00364363
24.0  -0.00376787 0.03948173 -0.00038224 0.00103780 -0.00118655 -0.00034555 0.00524926 0.00203242 0.00277565 0.00314929
24.5  -0.77467864 -0.05587271 0.00063396 0.00373446 0.00225052 0.00016888 0.00766041 0.00058195 0.00268342 0.00329977
25.0  -0.96960035 -0.12982176 -0.00079940 0.00281081 0.00276974 0.00111039 0.00473162 -0.00109230 0.00129103 0.00316538
25.5  -0.48541977 -0.14676093 -0.00004045 -0.00159692 -0.00062765 -0.00142004 -0.00066799 -0.00183434 -0.00083938 0.00287571
26.0  0.32000647 -0.09561784 0.00087242 -0.00322365 -0.00297827 -0.00647651 -0.00324251 -0.00372190 -0.00230133 0.00037956
26.5  0.90575436 0.00388080 -0.00079866 0.00049518 -0.00198700 -0.00690399 -0.00350091 -0.00099503 -0.00260864 -0.00073839
27.0  0.89926190 0.10845750 0.00021227 0.00512318 -0.00089364 -0.00219194 -0.00031187 0.00100494 -0.00319159 -0.00220438
27.5  0.31642315 0.17050920 0.00018141 0.00141317 -0.00164541 0.00393879 0.00149141 -0.00127615 -0.00253721 -0.00471859
28.0  -0.46551781 0.16120591 -0.00040810 -0.00498325 -0.00011146 0.00762730 0.00062995 0.00055642 -0.00182158 -0.00489109
28.5  -0.95145244 0.08459939 0.00138687 -0.00350139 0.00026397 0.00528943 0.00021060 0.00204581 0.00018663 -0.00409646
29.0  -0.83268943 -0.02468889 0.00316147 0.00340049 -0.00046486 -0.00104896 0.00255880 0.00022254 0.00250366 -0.00176050
29.5  -0.17579266 -0.11853953 -0.00979619 0.00421401 0.00044081 -0.00670110 0.00185120 0.00012819 0.00356157 0.00001836
30.0  0.60508191 -0.15845109 0.00969845 -0.00162486 0.00179442 -0.00688801 0.00014918 0.00094752 0.00279159 0.00223050
30.5  0.98690231 -0.13183655 -0.00423630 -0.00521199 -0.00064464 -0.00156510 -0.00122007 -0.00181030 0.00032587 0.00394147
31.0  0.67791509 -0.05657662 -0.00536927 -0.00071247 -0.00219499 0.00498106 -0.00168029 -0.00062087 -0.00256788 0.00237291
31.5  -0.13812186 0.03018103 0.01061503 0.00477929 0.00310829 0.00766618 -0.00111815 -0.00034331 -0.00405317 0.00518304
32.0  -0.86371961 0.09185652 -0.00823043 0.00285177 0.00008635 0.00460533 0.00056670 -0.00105983 -0.00372070 0.00519768
32.5  -0.90781904 0.10902049 -0.00008918 -0.00351964 -0.00355963 -0.00177252 0.00202809 0.00216915 -0.00161191 0.00429836
33.0  -0.19787743 0.08288930 0.00862056 -0.00410346 0.00371903 -0.00687627 0.00263700 0.00097127 0.00092791 0.00257787
33.5  0.68737822 0.02808660 -0.01024718 0.00009890 0.00118113 -0.00725990 0.00088120 0.00051025 0.00287001 0.00052827
34.0  0.98235231 -0.03495876 0.00385810 0.00410301 -0.00400504 -0.00293331 -0.00182104 -0.00049711 0.00342139 -0.00154071
34.5  0.42142862 -0.08282964 0.00660735 0.00404947 0.00164407 0.00340774 -0.00364961 -0.00179409 0.00249505 -0.00273020
35.0  -0.50772965 -0.09364247 -0.01090988 -0.00217995 0.00336231 0.00752792 -0.00270802 -0.00043402 0.00104829 -0.00288513
35.5  -0.99334657 -0.05877985 0.00560256 -0.00569408 -0.00384198 0.00565826 0.00398257 0.00042654 0.00006491 -0.00298365
36.0  -0.61257718 0.00609092 0.00314219 -0.00057786 -0.00177720 0.00151324 0.00357542 0.00143767 -0.00029398 -0.00340146
36.5  0.30192637 0.06537929 -0.01024464 0.00495694 0.00415534 0.00111101 -0.00161105 0.00151067 -0.00191100 -0.00315302
37.0  0.95360494 0.08558100 0.00896800 0.00386611 0.00028297 -0.00585013 -0.00553871 -0.00168204 -0.00315220 -0.00274203
37.5  0.77994030 0.05978479 0.00075545 -0.00231836 -0.00514499 0.00819448 -0.00555186 -0.00214566 -0.00330580 -0.00365341
38.0  -0.05977239 0.01110371 -0.00915764 -0.00577449 0.00281457 -0.00072301 -0.00292800 -0.00127889 -0.00246771 0.00055980
38.5  -0.84439763 -0.02850714 0.01002312 -0.00154439 0.00337573 -0.00389035 0.00139775 -0.00017547 -0.00035449 0.00238144
39.0  -0.92967407 -0.04414245 -0.00272749 0.00442235 -0.00513800 0.00546725 0.00495651 0.00237993 0.00184725 0.00431235
39.5  -0.27139751 -0.04360860 -0.00653258 0.00407395 0.00083794 -0.00687711 0.00542042 0.00137309 0.00323504 0.00499447
40.0  0.59079383 -0.04111123 0.01059260 -0.00117544 0.00484104 -0.00098961 0.00214879 0.00014712 0.00353523 0.00650701
