# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00680956 0.00000631 -0.00018801 0.00023140 0.00011751 0.00018499 0.00006491 -0.00000267 0.00032618 -0.00000004 0.00000087 -0.00000101 0.00000028 0.00000096 0.00000051 -0.00000028 -0.00000452 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 -0.00000012 -0.00000017 -0.00000035 -0.00000015 0.00000004 0.00000026 0.00000024 0.00000048 0.00000020 -0.00000006 -0.00000038 0.00000085 0.00000037 -0.00000011 -0.00000082 0.00000075 -0.00000023 -0.00000171 -0.00000010 -0.00000074 0.00000024
1.0  -0.00200000 0.00031463 -0.00026552 0.00008841 0.00060250 0.00134426 0.00113191 -0.00013970 -0.00103412 -0.00000063 0.00000043 0.00000042 -0.00000112 -0.00000562 -0.00000329 0.00000165 0.00000397 -0.00000008 0.00000003 0.00000019 0.00000043 0.00000036 -0.00000005 -0.00000033 -0.00000006 -0.00000017 -0.00000016 -0.00000023 -0.00000006 0.00000015 0.00000009 -0.00000102 -0.00000030 0.00000052 0.00000065 0.00000064 0.00000062 -0.00000000 -0.00000051 0.00000349 -0.00000280 -0.00000503 -0.00000108 -0.00000245 0.00000184
1.5  -0.00701321 -0.00033848 -0.00000631 0.00024376 -0.00006801 -0.00215971 0.00087503 -0.00109704 -0.00128537 0.00000239 -0.00000037 0.00000201 0.00000008 0.00002030 -0.00000585 0.00000581 0.00000507 0.00000000 -0.00000008 0.00000002 0.00000074 -0.00000030 0.00000037 0.00000043 -0.00000015 0.00000002 -0.00000020 -0.00000002 0.00000008 0.00000017 -0.00000016 0.00000139 0.00000032 -0.00000097 -0.00000178 -0.00000006 -0.00000007 0.00000015 0.00000024 -0.00000174 0.00000140 0.00000075 -0.00000101 -0.00000124 0.00000215
2.0  -0.00451822 0.00109411 -0.00020237 0.00048065 -0.00008707 0.00178825 -0.00003098 -0.00064134 -0.00134083 -0.00000492 0.00000113 0.00000046 -0.00000019 -0.00000967 -0.00000184 0.00000088 0.00000527 -0.00000022 0.00000054 -0.00000010 0.00000195 -0.00000005 -0.00000071 -0.00000147 0.00000004 -0.00000001 -0.00000044 -0.00000010 0.00000003 0.00000023 -0.00000041 -0.00000014 -0.00000127 -0.00000159 -0.00000114 0.00000007 0.00000028 0.00000034 0.00000023 0.00000070 -0.00000038 -0.00000210 0.00000098 0.00000041 0.00000124
2.5  -0.00647354 -0.00015897 -0.00032610 -0.00190337 0.00034163 0.00034317 0.00113929 0.00095996 -0.00007853 0.00000109 0.00000118 0.00001050 -0.00000146 -0.00001355 -0.00000012 -0.00000124 0.00000960 0.00000005 0.00000030 -0.00000005 -0.00000010 -0.00000015 -0.00000013 0.00000005 0.00000073 -0.00000016 0.00000056 -0.00000081 -0.00000061 -0.00000052 -0.00000074 0.00000067 -0.00000301 -0.00000241 -0.00000091 -0.00000043 0.00000074 0.00000057 0.00000041 -0.00000486 -0.00000327 -0.00000661 0.00000340 0.00000413 0.00000281
3.0  -0.00689150 0.00126122 -0.00050898 0.00128520 0.00007980 -0.00302269 0.00197970 0.00134407 0.00239042 -0.00000854 0.00000401 -0.00001417 -0.00000022 0.00002297 -0.00001482 -0.00000609 -0.00001594 -0.00000063 0.00000144 0.00000011 -0.00000374 0.00000246 0.00000180 0.00000303 -0.00000124 -0.00000000 0.00000177 -0.00000114 -0.00000033 -0.00000116 -0.00000028 -0.00000639 0.00000392 -0.00000199 0.00000245 -0.00000009 0.00000007 0.00000034 0.00000023 -0.00000654 -0.00000257 -0.00000698 0.00000184 0.00000459 0.00000358
3.5  -0.00528054 -0.00043912 -0.00017107 0.00003203 -0.00003728 -0.00067266 0.00051645 -0.00144191 0.00028720 0.00000258 0.00000143 -0.00001654 0.00000060 0.00000943 -0.00000465 0.00000135 -0.00001166 0.00000008 -0.00000031 0.00000002 0.00000040 -0.00000026 0.00000052 -0.00000031 -0.00000061 0.00000002 0.00000033 -0.00000016 0.00000001 -0.00000043 -0.00000046 -0.00000679 0.00000224 0.00000718 0.00001169 0.00000019 -0.00000007 -0.00000012 -0.00000030 -0.00000114 -0.00000162 -0.00000439 0.00000011 0.00000152 0.00000406
4.0  -0.00879275 0.00198094 -0.00020415 -0.00331485 0.00010498 0.00157652 -0.00014604 -0.00164166 -0.00235825 -0.00001732 0.00000247 0.00002525 -0.00000126 -0.00001489 -0.00000275 0.00001318 0.00002354 -0.00000037 -0.00000679 0.00000019 0.00000306 -0.00000052 -0.00000332 -0.00000451 -0.00000082 -0.00000015 -0.00000072 -0.00000151 -0.00000014 0.00000155 0.00000040 -0.00000296 0.00000939 0.00000821 0.00000163 0.00000036 0.00000075 0.00000007 -0.00000078 0.00000212 -0.00000186 -0.00000535 0.00000310 -0.00000606 0.00000188
4.5  -0.00407692 -0.00051085 -0.00073691 0.00414754 0.00041219 0.00025479 0.00319911 0.00092922 -0.00228626 0.00000224 0.00000262 -0.00001487 -0.00000169 -0.00000980 -0.00000864 -0.00000017 0.00001160 0.00000037 -0.00000207 -0.00000021 -0.00000033 -0.00000153 -0.00000039 0.00000122 -0.00000317 -0.00000030 0.00000031 -0.00000261 -0.00000089 0.00000155 0.00000171 -0.00000158 0.00001459 0.00000494 -0.00000880 0.00000012 0.00000131 0.00000038 -0.00000095 -0.00000487 -0.00000444 -0.00000353 0.00000532 -0.00000583 -0.00000091
