0.0  1.21125167 5.03585167 5.35115167 6.54565167 6.61535167 7.20395167 7.22035167 7.27875167 7.37285167 7.74405167
0.5  1.21779528 5.03139528 5.34839528 6.54629528 6.62199528 7.18109528 7.23609528 7.27019528 7.40139528 7.73239528
1.0  1.22279385 5.02519385 5.34439385 6.54689385 6.62719385 7.15669385 7.24929385 7.26169385 7.42699385 7.72109385
1.5  1.22426823 5.01576823 5.33756823 6.54536823 6.62876823 7.13096823 7.24346823 7.26526823 7.44636823 7.70856823
2.0  1.22113271 5.00263271 5.32733271 6.54063271 6.62523271 7.10403271 7.22633271 7.27123271 7.45743271 7.69413271
2.5  1.21363675 4.98633675 5.31423675 6.53303675 6.61683675 7.07713675 7.20553675 7.27223675 7.45973675 7.67853675
3.0  1.20343020 4.96893020 5.30023020 6.52403020 6.60503020 7.05283020 7.18373020 7.26923020 7.45433020 7.66353020
3.5  1.19309413 4.95329413 5.28789413 6.51619413 6.59229413 7.03439413 7.16379413 7.26419413 7.44339413 7.65189413
4.0  1.18521804 4.94221804 5.27981804 6.51201804 6.58141804 7.02501804 7.14901804 7.25941804 7.42921804 7.64611804
4.5  1.18138327 4.93748327 5.27728327 6.51288327 6.57398327 7.02638327 7.14118327 7.25638327 7.41378327 7.64798327
5.0  1.18153571 4.93883571 5.28013571 6.51883571 6.57033571 7.03853571 7.14053571 7.25503571 7.39713571 7.65733571
5.5  1.18407547 4.94467547 5.28627547 6.52807547 6.56927547 7.05927547 7.14557547 7.25447547 7.37867547 7.67217547
6.0  1.18663525 4.95243525 5.29303525 6.53813525 6.56863525 7.08493525 7.15393525 7.25293525 7.35723525 7.68963525
6.5  1.18716234 4.95966234 5.29776234 6.54676234 6.56696234 7.11116234 7.16396234 7.24916234 7.33236234 7.70616234
7.0  1.18477985 4.96527985 5.29927985 6.55277985 6.56367985 7.13327985 7.17527985 7.24277985 7.30637985 7.71277985
7.5  1.18005658 4.96925658 5.29785658 6.55545658 6.56045658 7.14735658 7.18665658 7.23255658 7.28735658 7.70205658
8.0  1.17465113 4.97285113 5.29495113 6.55335113 6.56165113 7.15475113 7.18905113 7.21925113 7.28785113 7.68705113
8.5  1.17058903 4.97758903 5.29248903 6.55168903 6.56538903 7.15858903 7.17288903 7.21738903 7.30678903 7.67378903
9.0  1.16952374 4.98452374 5.29212374 6.55332374 6.57152374 7.14992374 7.16342374 7.22472374 7.33522374 7.66432374
9.5  1.17223202 4.99423202 5.29473202 6.55903202 6.58043202 7.13213202 7.16873202 7.23733202 7.36733202 7.65983202
10.0  1.17842119 5.00602119 5.30032119 6.56782119 6.59152119 7.12002119 7.17692119 7.25352119 7.39982119 7.66002119
10.5  1.18680536 5.01830536 5.30790536 6.57840536 6.60340536 7.11370536 7.18740536 7.27120536 7.42960536 7.66380536
11.0  1.19537931 5.02897931 5.31567931 6.58837931 6.61397931 7.11177931 7.19867931 7.28777931 7.45397931 7.66907931
11.5  1.20184795 5.03594795 5.32174795 6.59544795 6.62094795 7.11244795 7.20874795 7.30084795 7.47034795 7.67374795
12.0  1.20418792 5.03718792 5.32438792 6.59738792 6.62258792 7.11388792 7.21578792 7.30838792 7.47678792 7.67548792
12.5  1.20127027 5.03197027 5.32257027 6.59317027 6.61787027 7.11487027 7.21857027 7.30927027 7.47267027 7.67327027
13.0  1.19336542 5.02086542 5.31666542 6.58326542 6.60746542 7.11516542 7.21706542 7.30426542 7.45886542 7.66746542
13.5  1.18227400 5.00627400 5.30867400 6.56957400 6.59347400 7.11607400 7.21247400 7.29547400 7.43787400 7.65977400
14.0  1.17090310 4.99140310 5.30150310 6.55490310 6.57940310 7.11940310 7.20720310 7.28630310 7.41360310 7.65310310
14.5  1.16235420 4.97985420 5.29795420 6.54275420 6.56855420 7.12705420 7.20345420 7.28045420 7.39015420 7.65075420
15.0  1.15888058 4.97448058 5.30038058 6.53538058 6.56358058 7.13958058 7.20258058 7.28098058 7.37118058 7.65478058
15.5  1.16119180 4.97629180 5.30919180 6.53389180 6.56559180 7.15619180 7.20449180 7.28909180 7.35909180 7.66589180
16.0  1.16842692 4.98482692 5.32322692 6.53762692 6.57362692 7.17432692 7.20752692 7.30362692 7.35562692 7.68302692
16.5  1.17876645 4.99826645 5.34046645 6.54506645 6.58606645 7.19126645 7.20986645 7.31966645 7.36286645 7.70386645
17.0  1.19032596 5.01492596 5.35892596 6.55472596 6.60122596 7.20372596 7.21162596 7.33142596 7.38232596 7.72612596
17.5  1.20187091 5.03337091 5.37707091 6.56547091 6.61757091 7.20447091 7.21917091 7.33977091 7.40887091 7.74787091
18.0  1.21305648 5.05315648 5.39455648 6.57705648 6.63495648 7.20025648 7.22725648 7.34675648 7.43765648 7.76825648
18.5  1.22419269 5.07399269 5.41129269 6.58989269 6.65339269 7.19549269 7.23399269 7.35349269 7.46619269 7.78729269
19.0  1.23576175 5.09606175 5.42796175 6.60456175 6.67336175 7.19166175 7.23986175 7.36076175 7.49356175 7.80516175
19.5  1.24795606 5.11895606 5.44465606 6.62115606 6.69465606 7.18965606 7.24575606 7.36865606 7.51915606 7.82245606
20.0  1.26039767 5.14169767 5.46089767 6.63919767 6.71669767 7.18949767 7.25149767 7.37679767 7.54199767 7.83919767
20.5  1.27206443 5.16286443 5.47576443 6.65766443 6.73816443 7.19056443 7.25656443 7.38446443 7.56066443 7.85466443
21.0  1.28137561 5.18037561 5.48767561 6.67457561 6.75697561 7.19167561 7.25967561 7.39027561 7.57357561 7.86767561
21.5  1.28640232 5.19170232 5.49460232 6.68800232 6.77070232 7.19120232 7.25930232 7.39260232 7.57880232 7.87650232
22.0  1.28520957 5.19460957 5.49460957 6.69550957 6.77690957 7.18770957 7.25400957 7.38960957 7.57440957 7.87950957
