26.0  -0.93398747 -0.12636398 -0.00057985 0.00170502 -0.00020881 -0.00336888 -0.00513615 0.00182569 -0.00064493 -0.00401334
26.5  -0.39006335 -0.16525143 -0.00010208 0.00524656 -0.00045695 0.00287396 0.00084477 0.00367938 -0.00094203 -0.00350524
27.0  0.40242876 -0.13215186 0.00071067 -0.00016116 0.00185378 0.00716935 0.00633480 0.00077401 -0.00122840 -0.00251645
27.5  0.93224836 -0.03924968 -0.00055293 -0.00497993 -0.00036649 0.00707091 0.00669472 0.00027505 0.00126073 -0.00096739
28.0  0.86709381 0.07292284 0.00004009 -0.00202324 -0.00086478 0.00138671 0.00078414 0.00234843 0.00320295 0.00145610
28.5  0.25183673 0.15488098 0.00224898 0.00491028 0.00007912 -0.00591658 0.00255725 0.00061877 0.00379775 0.00474703
29.0  -0.52569679 0.17164907 -0.00715229 0.00374891 -0.00006667 -0.00711039 0.00046731 0.00189806 0.00229519 0.00587898
29.5  -0.96988202 0.11884042 0.00502945 -0.00281410 -0.00115912 -0.00284285 -0.00174250 -0.00037229 -0.00052751 0.00548678
30.0  -0.77973676 0.02291751 0.00442712 -0.00524055 0.00068739 0.00377231 -0.00253711 0.00099853 -0.00331254 0.00364332
30.5  -0.05581562 -0.07257540 -0.01010940 0.00036420 0.00272887 0.00736620 -0.00111608 0.00066919 -0.00439608 0.00263602
31.0  0.72155940 -0.12784570 0.00918188 0.00546702 -0.00269363 0.00519346 0.00101468 -0.00128729 -0.00308733 0.00163953
31.5  0.98188322 -0.12509029 -0.00250128 0.00238245 -0.00151349 -0.00078683 0.00202375 0.00022160 -0.00064468 0.00109447
32.0  0.48966323 -0.07428160 -0.00684152 -0.00414166 0.00354101 -0.00617898 0.00176907 -0.00129989 0.00166719 -0.00114224
32.5  -0.40460032 -0.00298316 0.01075246 -0.00461360 -0.00217715 -0.00703938 -0.00053418 -0.00058636 0.00300487 -0.00313758
33.0  -0.97474931 0.05972734 -0.00657269 0.00083481 -0.00276453 -0.00303644 -0.00294562 0.00111698 0.00328938 -0.00459702
33.5  -0.71949937 0.09367245 -0.00338719 0.00460675 0.00366461 0.00286902 -0.00291411 0.00037972 0.00281829 -0.00537188
34.0  0.15986779 0.08910505 0.01034476 0.00210134 -0.00035137 0.00693520 -0.00059417 0.00108779 0.00175239 -0.00511234
34.5  0.90169954 0.04689868 -0.00832973 -0.00464226 -0.00355989 0.00656652 0.00225271 -0.00049084 -0.00008859 -0.00435683
35.0  0.85607289 -0.01754558 0.00036568 -0.00489009 0.00372681 0.00189110 0.00352116 -0.00152845 -0.00218607 -0.00182068
35.5  0.06315864 -0.07457195 0.00886138 0.00149712 0.00263340 -0.00315785 -0.00177314 -0.00157427 -0.00358196 -0.00242084
36.0  -0.78466569 -0.09341396 -0.01057466 0.00498827 -0.00411839 -0.00630676 -0.00594930 -0.00091875 -0.00357973 -0.00101400
36.5  -0.94888122 -0.06274264 0.00255148 0.00169594 -0.00054957 0.00529314 -0.00614437 0.00158876 -0.00304341 0.00023979
37.0  -0.28810344 -0.00206781 0.00663393 -0.00343340 0.00536793 -0.00467989 -0.00291487 0.00234214 -0.00134069 0.00164494
37.5  0.62063384 0.05102803 -0.01064975 -0.00520997 -0.00051713 -0.00330435 0.00158769 -0.00047647 0.00047461 0.00383338
38.0  0.99560214 0.06894559 0.00591116 0.00035169 -0.00482829 0.00784541 0.00510909 -0.00090641 0.00234102 0.00568032
38.5  0.53207013 0.05289173 0.00402220 0.00555773 0.00359787 -0.00405401 0.00549602 -0.00235033 0.00441760 0.00386841
39.0  -0.36451555 0.02452612 -0.01034492 0.00200318 0.00097999 0.00202009 0.00248700 -0.00082535 0.00480131 0.00171470
39.5  -0.96130171 0.00260307 0.00865820 -0.00486256 -0.00532531 0.00417927 -0.00225549 0.00135815 0.00293372 0.00007910
40.0  -0.80547460 -0.01227260 0.00022014 -0.00479405 0.00267553 -0.00851781 -0.00546954 0.00143177 -0.00053967 0.00028599
40.5  -0.04274237 -0.03061531 -0.00835897 0.00184292 0.00389689 0.00257402 -0.00515068 0.00148547 -0.00405091 -0.00485775
41.0  0.74422376 -0.05574037 0.00987589 0.00616013 -0.00714214 0.00208432 -0.00159796 0.00014748 -0.00562955 -0.00648074
41.5  0.98626192 -0.07371395 -0.00503999 0.00217503 0.00045049 -0.00543074 0.00305692 -0.00182609 -0.00458189 -0.00715097
42.0  0.52302653 -0.06195150 -0.00463709 -0.00340789 0.00795372 0.00737392 0.00535389 -0.00072884 -0.00141276 -0.00757551
42.5  -0.30783505 -0.00954040 0.01024922 -0.00566730 -0.00375181 -0.00036597 0.00347430 -0.00115703 0.00228595 -0.00561136
43.0  -0.91873542 0.06587132 -0.00725438 -0.00036211 -0.00500718 -0.00530502 0.00044792 -0.00090079 0.00489012 -0.00251310
43.5  -0.88084121 0.12267153 -0.00083017 0.00504233 0.00663804 0.00571818 -0.00245154 0.00348771 0.00549767 0.00124087
44.0  -0.22097108 0.12036712 0.00854361 0.00276926 0.00117135 -0.00503159 -0.00395963 -0.00138665 0.00308821 0.00444231
44.5  0.59572383 0.04953213 -0.00955706 -0.00373765 -0.00600617 -0.00255416 -0.00353073 0.00093589 -0.00037575 0.00693119
45.0  0.98766357 -0.05604477 0.00291718 -0.00433434 0.00338013 0.00694385 -0.00211571 0.00194881 -0.00300402 0.00849567
45.5  0.66478181 -0.13704712 0.00638903 0.00059955 0.00369155 -0.00258897 0.00090259 -0.00417820 -0.00691720 0.00876799
46.0  -0.15247228 -0.14452989 -0.01043425 0.00367535 -0.00809380 0.00046300 0.00263414 0.00384623 -0.00484339 0.00948751
46.5  -0.86196997 -0.07151318 0.00537823 0.00120760 -0.00081543 0.00508033 0.00400202 -0.00003986 -0.00226191 0.00854720
47.0  -0.90683391 0.04180506 0.00432123 -0.00346580 0.00814773 -0.00598558 0.00134989 -0.00135805 0.00060275 0.00562460
47.5  -0.22647989 0.13193055 -0.01022833 -0.00590548 -0.00469259 -0.00460842 0.00048646 0.00392600 0.00348106 0.00466900
48.0  0.64345716 0.15021779 0.00656487 0.00069001 -0.00377347 -0.00012822 -0.00193020 -0.00424528 0.00520548 0.00265043
48.5  0.98408200 0.08893450 0.00293563 0.00657997 0.00736110 0.00441516 -0.00267918 0.00114123 0.00550230 -0.00021834
49.0  0.50800268 -0.01990889 -0.01012875 0.00355179 -0.00128026 0.00643869 -0.00181401 -0.00095720 0.00383037 -0.00142570
49.5  -0.38571814 -0.12396486 0.00798059 -0.00328486 -0.00663860 0.00390431 -0.00045729 -0.00283647 0.00077548 0.00431703
50.0  -0.95819330 -0.17414686 0.00150979 -0.00484236 0.00546160 -0.00143088 0.00094806 0.00468604 -0.00257646 -0.00697465
50.5  -0.75211257 -0.14288765 -0.00871623 0.00045498 0.00329290 -0.00538942 0.00178941 -0.00197555 -0.00535719 0.00852924
51.0  0.05280637 -0.03648346 0.00937250 0.00582382 -0.00770168 -0.00557610 0.00108201 0.00188118 -0.00630787 -0.00903131
51.5  0.80973673 0.10197577 -0.00236034 0.00328341 0.00212962 -0.00151000 -0.00055587 0.00183851 -0.00478645 0.00797282
52.0  0.92396185 0.20660865 -0.00763881 -0.00413163 0.00631718 0.00338728 -0.00206306 -0.00486043 -0.00152631 -0.00490837
52.5  0.31060823 0.21866175 0.01046912 -0.00554493 -0.00605577 0.00512701 -0.00216337 0.00318786 0.00269118 0.00350561
53.0  -0.54504081 0.12150837 -0.00536065 0.00171999 -0.00264870 0.00518710 -0.00102223 -0.00183440 0.00322969 0.00077164
53.5  -0.96739016 -0.04298002 -0.00412799 0.00672615 0.00721115 -0.00112993 0.00213043 -0.00094709 0.00571746 -0.00502328
54.0  -0.62383973 -0.19296973 0.01037407 0.00085101 -0.00178860 -0.00618634 0.00095514 0.00199679 0.00437825 0.00781036
54.5  0.21091020 -0.25142644 -0.00723137 -0.00494241 -0.00685714 -0.00476873 0.00189814 -0.00422116 -0.00020276 -0.01113813
55.0  0.87844001 -0.19046891 0.00034411 -0.00343517 0.00549921 0.00061897 0.00018764 0.00167722 -0.00364002 0.01143593
55.5  0.86042800 -0.04459084 0.00829292 0.00281141 0.00367279 0.00562834 0.00030340 0.00224207 -0.00428547 -0.00823776
56.0  0.17437402 0.11305440 -0.00921971 0.00482106 -0.00760453 0.00638689 -0.00021133 -0.00019875 -0.00408942 0.00324006
56.5  -0.64979427 0.21129293 0.00557509 -0.00094855 0.00156791 0.00259691 -0.00049828 0.00254766 -0.00160864 0.00241114
57.0  -0.97227531 0.21256150 -0.00146542 -0.00525310 0.00661577 -0.00338776 0.00048479 -0.00302790 0.00156917 -0.00718305
57.5  -0.53199012 0.12394178 -0.00916856 -0.00124258 -0.00573867 -0.00702871 -0.00034811 -0.00306367 0.00429881 0.01178563
58.0  0.33382982 -0.01212959 0.01340046 0.00283425 -0.00400451 -0.00496256 -0.00000264 0.00057337 0.00536606 -0.01412197
58.5  0.93641496 -0.13677151 -0.00732737 0.00273732 0.00793483 0.00070188 0.00054903 -0.00126630 0.00408819 0.01328385
59.0  0.79118400 -0.19854261 -0.00412935 -0.00180539 -0.00069798 0.00601374 -0.00044558 0.00453151 0.00098226 -0.01076196
59.5  0.01992465 -0.17276395 0.01249533 -0.00318345 -0.00828658 0.00696471 0.00004239 0.00230153 -0.00270372 0.00440851
60.0  -0.76152092 -0.07107310 -0.01149353 0.00056040 0.00510630 0.00260947 -0.00008879 -0.00231717 -0.00502488 0.00141716
60.5  -0.95585895 0.06201361 0.00191444 0.00336226 0.00429188 -0.00463928 -0.00072749 0.00110763 -0.00518491 -0.00589061
61.0  -0.43947664 0.16781918 0.00920166 0.00135670 -0.00819479 -0.00754409 0.00004218 -0.00494674 -0.00304935 0.01199343
61.5  0.38875633 0.20031481 -0.01359224 -0.00197790 0.00208337 -0.00446713 0.00000140 -0.00132251 0.00024479 -0.01509092
62.0  -0.93605958 0.14755709 0.00755392 -0.00388878 0.00894677 0.00184170 0.00039634 0.00253669 0.00311554 0.01505366
62.5  0.83354873 0.05248738 0.00390238 -0.00021420 -0.00681414 0.00659407 0.00043948 -0.00426290 0.00634753 -0.01177027
63.0  -0.16552378 -0.07215615 -0.01197087 0.00630888 -0.00335937 0.00729573 -0.00046625 0.00130550 0.00365578 0.00642710
63.5  -0.61128453 -0.16699750 0.01130165 0.00258260 0.01037513 0.00193996 0.00007336 0.00128580 0.00024183 -0.00006208
64.0  0.97952268 -0.19395925 -0.00183746 -0.00312602 -0.00217955 -0.00442789 0.00072773 -0.00310532 -0.00357275 -0.00579513
64.5  -0.68171578 -0.17283761 -0.00837471 -0.00055404 -0.00983653 -0.00752622 -0.00003554 0.00532143 -0.00227339 0.01163620
65.0  -0.07834356 -0.07620485 0.01279693 -0.00156905 0.00424570 -0.00646523 0.00166295 -0.00010096 -0.00234441 -0.01505798
65.5  0.78852012 0.04743251 -0.00903033 0.00397293 0.00420986 -0.00052162 -0.00236495 -0.00302301 0.00094202 0.01561388
66.0  -0.95522762 0.13972827 -0.00059203 0.00250693 -0.00686857 0.00549532 0.00181355 -0.00587758 0.00458827 -0.01277176
66.5  0.44375791 0.20277573 0.00997000 -0.00216175 0.00013968 0.00562112 0.00388032 -0.00476270 0.00310359 0.00775197
67.0  0.38934206 0.17619316 -0.01343912 -0.00499280 0.00719632 0.00705609 -0.00063502 0.00299974 0.00064655 -0.00185950
67.5  -0.94565776 0.07112260 0.00784269 -0.00037740 -0.00449956 0.00467073 -0.00473268 0.00504075 0.00488109 -0.00446037
68.0  0.78159304 -0.05114028 0.00352846 0.00552099 -0.00539113 -0.00248714 -0.00520023 0.00428417 -0.00706886 0.00901204
68.5  0.00526655 -0.16792688 -0.01315632 0.00238739 0.00699615 -0.00462673 -0.00154545 0.00712571 0.00737638 -0.01246203
69.0  -0.79309540 -0.20185006 0.01284147 -0.00232977 0.00003608 -0.00631337 -0.00113919 0.00100957 -0.00370965 0.01465696
69.5  0.92815298 -0.12249031 -0.00111555 -0.00352302 -0.00591793 -0.00416505 -0.00436433 -0.00571040 -0.00085524 -0.01543906
70.0  -0.27665800 0.01315318 -0.01167312 -0.00111684 0.00534702 0.00274473 -0.00386444 -0.00808197 0.00541765 0.01514936
70.5  -0.61262918 0.14719284 0.01358138 0.00556773 0.00309984 0.00592027 -0.00238942 -0.00840059 -0.00816689 -0.01211864
71.0  0.97681251 0.20179851 -0.00250180 0.00325726 -0.00693255 0.00562442 0.00078907 -0.00614227 0.00725574 0.00752455
71.5  -0.50521262 0.13822634 -0.01071362 -0.00365030 0.00039443 0.00240501 0.00582954 -0.00091083 -0.00562913 -0.00369411
72.0  -0.39826560 -0.00133244 0.01357611 -0.00528885 0.00571488 -0.00399715 0.00578972 0.00381111 0.00083571 -0.00160050
72.5  0.96107054 -0.14139499 -0.00301817 0.00023870 -0.00516906 -0.00692873 0.00289600 0.00686706 0.00424605 0.00683074
73.0  -0.70600910 -0.19846918 -0.01052938 0.00583040 -0.00197503 -0.00495547 -0.00082481 0.00859843 -0.00705268 -0.01223951
73.5  -0.15010232 -0.14864726 0.01334309 0.00385700 0.00724011 0.00004889 -0.00461490 0.00487481 0.00833216 0.01376372
74.0  0.87721973 -0.01938839 -0.00358083 -0.00279803 -0.00377372 0.00577968 0.00623787 0.00090944 -0.00657657 -0.01557973
74.5  -0.86205763 0.12826445 -0.00944524 -0.00504221 -0.00432696 0.00779196 0.00281949 -0.00455177 0.00292936 0.01524565
75.0  0.12744801 0.19610925 0.01399077 -0.00059513 0.00678095 0.00381915 -0.00150185 -0.00980748 0.00162515 -0.01312448
75.5  0.71101834 0.16619720 -0.00712883 0.00450984 -0.00092486 -0.00441169 -0.00591363 -0.00866289 -0.00598591 0.00926102
76.0  -0.96488699 0.06736523 -0.00543619 0.00315724 -0.00622876 -0.01000444 -0.00849966 -0.00473673 0.00871791 -0.00409086
76.5  0.45306937 -0.07838552 0.01322513 -0.00211929 0.00600863 -0.00475744 -0.00288086 -0.00097085 -0.00820660 -0.00007828
77.0  0.40310950 -0.17643017 -0.01121228 -0.00485771 0.00354658 0.00367506 0.00242089 0.00626394 0.00526009 0.00562563
77.5  -0.95108861 -0.19105285 0.00137553 -0.00092097 -0.00782087 0.01003282 0.00678328 0.00914682 -0.00125616 -0.01034019
78.0  0.78208536 -0.14535712 0.00947598 0.00499364 0.00141196 0.00815737 0.00758331 0.00594296 -0.00475356 0.01329636
78.5  -0.03980021 -0.02265026 -0.01344168 0.00342621 0.00680124 -0.00153320 0.00031073 0.00434696 0.00753617 -0.01283519
79.0  -0.72873926 0.10507540 0.00795565 -0.00478166 -0.00582821 -0.01033610 -0.00440828 -0.00273041 -0.00920738 0.01046525
79.5  0.97021332 0.17761406 0.00333824 -0.00596054 -0.00385553 -0.01030208 -0.00585782 -0.00876995 0.00712690 -0.00624185
80.0  -0.51524840 0.19832306 -0.01253247 0.00174097 0.00812409 -0.00274308 -0.00561989 -0.00668930 -0.00061488 0.00133169
80.5  -0.29548497 0.13076634 0.01188700 0.00709741 -0.00046578 0.00858177 0.00123703 -0.00472569 -0.00426153 0.00372527
81.0  0.89876343 0.01167959 -0.00210199 0.00211510 -0.00671708 0.01230408 0.00394542 0.00306980 0.01002672 -0.00823267
81.5  -0.88632373 -0.09997146 -0.00990957 -0.00571834 0.00490885 0.00561984 0.00261866 0.00961054 -0.00913404 0.01166566
82.0  0.27506013 -0.18486759 0.01452928 -0.00451701 0.00612838 -0.00145556 0.00341104 0.00696073 0.00313893 -0.01349796
82.5  0.51875782 -0.19675154 -0.00709870 0.00099817 -0.00690011 -0.00835371 0.00178834 -0.00626803 0.00442632 0.01125237
83.0  -0.96613261 -0.13402638 -0.00579563 0.00928072 0.00223333 -0.00185870 0.00989025 -0.01417541 -0.00529813 -0.00755261
83.5  0.75583400 -0.02403841 0.01469458 0.00265450 0.00599165 0.00908043 -0.00154473 -0.00981258 0.00956329 0.00071155
84.0  -0.01676138 0.09760927 -0.01312102 -0.00911667 -0.00381600 0.00991284 -0.00604493 -0.00489102 -0.00529442 0.00471381
84.5  -0.74288840 0.18158609 0.00105930 -0.00636068 -0.00287570 0.00330186 0.01367447 0.00635234 -0.00179019 -0.00952220
85.0  0.96257713 0.19737326 0.01264850 0.00613808 0.00497563 -0.00342784 -0.00910063 0.01318823 0.00785960 0.01348064
85.5  -0.45484543 0.12645653 -0.01635651 0.00998831 0.00001671 -0.01037483 -0.00177374 0.00926274 -0.01025320 -0.01371507
86.0  -0.41256357 0.00655395 0.00776627 -0.00112350 -0.00601082 -0.00718492 0.01094840 0.00547527 0.00802704 0.01081260
86.5  0.95853250 -0.11216534 0.00650150 -0.00997626 0.00313502 0.00131961 -0.01188181 -0.00275703 -0.00289371 -0.00615062
87.0  -0.73215002 -0.19595854 -0.01564880 -0.00427557 0.00475369 0.00751130 0.00481028 -0.01212397 -0.00297461 -0.00013997
87.5  -0.08958765 -0.18657984 0.01298794 0.00613960 -0.00692598 0.00844581 0.00486530 -0.01155995 0.00765270 0.00454226
88.0  0.84295623 -0.09965534 -0.00187246 0.00886976 -0.00151138 0.00068191 -0.01217709 -0.00879510 -0.00967568 -0.00822846
88.5  -0.89755716 0.01522812 -0.01043920 -0.00178966 0.00678244 -0.00676608 0.01099816 -0.00322112 0.00871172 0.01009544
89.0  0.20179475 0.14107845 0.01484971 -0.01203528 -0.00282003 -0.00835170 -0.00352848 0.00767797 -0.00500861 -0.01167148
89.5  0.66042019 0.20181410 -0.00893957 -0.00051149 -0.00509220 -0.00396174 -0.00614415 0.01179530 -0.00014104 0.00999672
90.0  -0.97326824 0.16734796 -0.00371483 0.01104902 0.00732205 0.00369613 0.01267610 0.01034965 0.00528215 -0.00660441
90.5  0.47376906 0.08238042 0.01355818 0.00491496 0.00046443 0.00901161 -0.00986004 0.00907298 -0.00848658 0.00339814
91.0  0.41091091 -0.04864317 -0.01283886 -0.00497003 -0.00706872 0.00773281 0.00255040 -0.00162203 0.00869616 0.00373813
91.5  -0.95691269 -0.16450545 0.00232573 -0.00864732 0.00544802 0.00095800 0.00674384 -0.00974898 -0.00643301 -0.00920735
92.0  0.74065745 -0.19482649 0.01009255 0.00029260 0.00475162 -0.00786157 -0.01092740 -0.01171422 0.00027265 0.01346328
92.5  0.06169566 -0.15787742 -0.01449559 0.00896689 -0.00892041 -0.00616122 0.01065950 -0.01135925 0.00263809 -0.01535239
93.0  -0.81205213 -0.05060497 0.00749886 0.00461750 0.00033178 -0.00685432 0.00016425 -0.00241541 -0.00674657 0.01343824
93.5  0.92766830 0.09118686 0.00574473 -0.00651334 0.00622119 -0.00059448 -0.00820622 0.00589644 0.00747955 -0.00931847
94.0  -0.31290349 0.18097967 -0.01445006 -0.01007493 -0.00246538 0.00270169 0.01227050 0.01316787 -0.00318321 0.00447675
94.5  -0.55685623 0.19016409 0.01049020 0.00297399 -0.00475726 0.00523230 -0.00930960 0.01215602 -0.00193689 0.00174450
95.0  0.97858048 0.10547690 0.00182694 0.01099016 0.00509756 0.00482111 -0.00297711 0.00685317 0.00532381 -0.00823597
95.5  -0.59923574 -0.04119941 -0.01251247 0.00343532 0.00082658 0.00335229 0.01259947 -0.00324545 -0.00690025 0.01208149
96.0  -0.27760642 -0.16400905 0.01316102 -0.00724769 -0.00619411 0.00084079 -0.01316016 -0.01382124 0.00474412 -0.01459328
96.5  0.92365267 -0.19853652 -0.00274333 -0.00928808 0.00381925 -0.00083318 0.00819297 -0.01508118 -0.00142088 0.01493645
97.0  -0.80703249 -0.12137162 -0.00946405 0.00072224 0.00460020 -0.00172662 0.00156949 -0.01012528 -0.00212407 -0.01058139
97.5  0.03526029 0.01761306 0.01404143 0.00994482 -0.00734347 -0.00245041 -0.01231368 -0.00053349 0.00535951 0.00685279
98.0  0.75974711 0.14541395 -0.00785547 0.00590964 0.00212290 -0.00085091 0.01446331 0.01129671 -0.00575718 -0.00074616
98.5  -0.95235174 0.20473197 -0.00417429 -0.00492461 0.00629213 -0.00243186 -0.00939516 0.01492555 0.00427248 -0.00495772
99.0  0.41260662 0.14900059 0.01345159 -0.00890208 -0.00840914 0.00016103 -0.00221887 0.01315095 -0.00135519 0.01013793
99.5  0.43955971 0.02806805 -0.01151871 0.00210482 -0.00066042 0.00269602 0.01062997 0.00474935 -0.00289456 -0.01358657
100.0  -0.95812314 -0.09795234 0.00047215 0.00940324 0.00706440 0.00281899 -0.01467212 -0.00933885 0.00485563 0.01550939
100.5  0.76244816 -0.19468943 0.01052662 0.00276503 -0.00525265 0.00546800 0.00584424 -0.01618949 -0.00625788 -0.01591418
101.0  -0.01446591 -0.18750608 -0.01340850 -0.00870047 -0.00228835 0.00100790 -0.00063790 0.01119364 -0.00063067 0.01252649
