45.0  0.97786557 0.02176388 0.00010937 0.00002016 0.00004013 0.00004827 0.00001577 0.00003473 0.00002407 0.00007804  1.00000000
45.5  0.97691798 0.02273732 0.00010840 0.00003206 0.00002773 0.00002093 0.00000904 0.00001791 0.00005167 0.00007695  1.00000000
46.0  0.97635980 0.02326606 0.00010902 0.00001582 0.00007148 0.00002122 0.00000839 0.00002758 0.00002707 0.00009355  1.00000000
46.5  0.97615418 0.02346006 0.00010863 0.00002328 0.00006539 0.00003823 0.00002023 0.00001263 0.00003160 0.00008577  1.00000000
47.0  0.97616654 0.02348302 0.00010837 0.00002229 0.00007419 0.00003741 0.00000844 0.00001761 0.00002804 0.00005409  1.00000000
47.5  0.97612930 0.02349293 0.00010676 0.00004702 0.00005340 0.00004430 0.00001435 0.00002176 0.00002724 0.00006295  1.00000000
48.0  0.97592269 0.02369308 0.00010834 0.00003770 0.00006205 0.00005004 0.00001164 0.00002256 0.00002905 0.00006284  1.00000000
48.5  0.97530640 0.02431730 0.00010493 0.00004537 0.00005645 0.00004864 0.00000919 0.00000760 0.00003314 0.00007099  1.00000000
49.0  0.97409767 0.02553971 0.00010885 0.00003879 0.00006058 0.00004153 0.00000332 0.00001159 0.00003214 0.00006583  1.00000000
49.5  0.97211675 0.02750397 0.00010445 0.00003429 0.00005788 0.00003946 0.00000427 0.00002538 0.00003309 0.00008047  1.00000000
50.0  0.96928112 0.03033645 0.00011096 0.00002740 0.00005910 0.00004175 0.00000851 0.00002221 0.00003980 0.00007269  1.00000000
50.5  0.96557007 0.03404371 0.00010478 0.00004852 0.00005802 0.00003974 0.00000877 0.00000779 0.00004228 0.00007632  1.00000000
51.0  0.96110889 0.03850983 0.00011297 0.00003762 0.00005977 0.00003512 0.00000158 0.00001151 0.00003979 0.00008293  1.00000000
51.5  0.95607146 0.04353543 0.00010591 0.00004253 0.00005390 0.00003487 0.00000360 0.00002927 0.00004260 0.00008044  1.00000000
52.0  0.95080307 0.04878732 0.00011633 0.00003606 0.00006010 0.00003765 0.00001698 0.00002470 0.00005308 0.00006470  1.00000000
52.5  0.94582900 0.05377054 0.00011067 0.00003753 0.00005969 0.00002643 0.00001306 0.00001400 0.00005168 0.00008742  1.00000000
53.0  0.94154694 0.05803698 0.00012326 0.00003248 0.00006353 0.00005713 0.00000105 0.00000979 0.00002279 0.00010607  1.00000000
53.5  0.93837123 0.06119454 0.00011071 0.00004526 0.00005212 0.00006429 0.00000927 0.00001695 0.00003597 0.00009964  1.00000000
54.0  0.93659874 0.06296016 0.00011662 0.00002240 0.00006368 0.00005149 0.00000332 0.00001223 0.00005672 0.00011463  1.00000000
54.5  0.93637268 0.06321751 0.00009107 0.00003184 0.00005891 0.00003339 0.00000651 0.00001785 0.00003943 0.00013082  1.00000000
55.0  0.93762397 0.06197169 0.00009347 0.00002367 0.00006277 0.00004364 0.00000035 0.00002268 0.00001869 0.00013906  1.00000000
55.5  0.94012431 0.05950533 0.00009895 0.00002153 0.00005119 0.00005669 0.00000009 0.00000655 0.00002706 0.00010831  1.00000000
56.0  0.94342910 0.05619119 0.00009096 0.00002858 0.00006116 0.00004152 0.00000084 0.00000031 0.00003867 0.00011767  1.00000000
56.5  0.94707810 0.05249427 0.00012167 0.00003029 0.00004777 0.00004577 0.00000027 0.00001060 0.00001757 0.00015370  1.00000000
57.0  0.95066863 0.04882903 0.00016369 0.00002760 0.00005734 0.00005727 0.00000024 0.00002234 0.00000422 0.00016964  1.00000000
57.5  0.95385873 0.04560509 0.00017826 0.00002754 0.00006104 0.00005464 0.00000023 0.00001502 0.00001980 0.00017967  1.00000000
58.0  0.95639488 0.04306544 0.00018044 0.00001679 0.00006406 0.00004155 0.00000035 0.00000146 0.00003448 0.00020055  1.00000000
58.5  0.95812566 0.04133685 0.00017594 0.00001387 0.00006583 0.00005464 0.00000034 0.00000763 0.00002269 0.00019656  1.00000000
59.0  0.95905149 0.04034573 0.00018220 0.00001345 0.00008261 0.00006075 0.00000020 0.00002747 0.00000554 0.00023057  1.00000000
59.5  0.95938132 0.04003776 0.00017679 0.00001033 0.00007832 0.00004938 0.00000005 0.00002935 0.00001027 0.00022643  1.00000000
60.0  0.95931176 0.04016269 0.00018176 0.00001091 0.00006906 0.00004769 0.00000048 0.00000587 0.00002620 0.00018357  1.00000000
60.5  0.95897876 0.04043805 0.00018271 0.00001212 0.00006677 0.00006971 0.00000053 0.00000573 0.00002700 0.00021860  1.00000000
61.0  0.95880543 0.04060835 0.00017279 0.00000761 0.00006913 0.00005694 0.00000022 0.00002768 0.00001265 0.00023919  1.00000000
61.5  0.95902464 0.04036699 0.00018510 0.00000945 0.00008091 0.00004969 0.00000019 0.00003514 0.00000728 0.00024060  1.00000000
62.0  0.95990048 0.03950301 0.00017194 0.00001515 0.00010234 0.00004861 0.00000127 0.00000677 0.00001559 0.00023484  1.00000000
62.5  0.95807365 0.04128894 0.00016910 0.00002806 0.00008580 0.00005426 0.00000193 0.00004912 0.00004118 0.00020797  1.00000000
63.0  0.96090216 0.03843835 0.00016187 0.00004176 0.00008396 0.00006629 0.00000025 0.00006061 0.00003940 0.00020535  1.00000000
63.5  0.95704542 0.04233011 0.00016727 0.00003321 0.00010921 0.00005370 0.00000073 0.00002828 0.00001606 0.00021602  1.00000000
64.0  0.96176118 0.03762466 0.00016349 0.00002885 0.00009734 0.00004760 0.00000866 0.00001178 0.00001465 0.00024177  1.00000000
64.5  0.95647933 0.04285288 0.00016400 0.00000383 0.00011178 0.00005739 0.00000019 0.00008080 0.00000520 0.00024460  1.00000000
65.0  0.96186647 0.03748344 0.00016381 0.00002276 0.00005903 0.00006906 0.00000496 0.00006568 0.00001614 0.00024866  1.00000000
65.5  0.95680880 0.04257443 0.00016670 0.00001959 0.00005211 0.00008004 0.00000587 0.00002112 0.00002064 0.00025070  1.00000000
66.0  0.96115746 0.03825987 0.00016990 0.00001521 0.00004984 0.00004409 0.00000470 0.00003526 0.00002129 0.00024238  1.00000000
66.5  0.95790505 0.04147204 0.00017321 0.00002080 0.00004591 0.00003292 0.00004095 0.00005803 0.00001829 0.00023280  1.00000000
67.0  0.95973015 0.03952661 0.00018303 0.00002526 0.00005740 0.00004983 0.00008040 0.00007287 0.00003369 0.00024076  1.00000000
67.5  0.95914936 0.04010064 0.00018832 0.00003270 0.00005781 0.00006194 0.00005816 0.00002577 0.00005420 0.00027111  1.00000000
68.0  0.95852105 0.04076903 0.00020296 0.00003091 0.00007038 0.00004340 0.00002896 0.00001843 0.00005095 0.00026392  1.00000000
68.5  0.96016691 0.03911517 0.00020770 0.00002393 0.00005842 0.00003083 0.00000503 0.00007482 0.00007113 0.00024606  1.00000000
69.0  0.95785306 0.04139151 0.00021810 0.00001032 0.00004798 0.00003986 0.00001371 0.00014673 0.00005182 0.00022690  1.00000000
69.5  0.96044393 0.03881128 0.00021426 0.00001276 0.00004321 0.00005076 0.00002061 0.00010914 0.00004986 0.00024420  1.00000000
70.0  0.95787979 0.04135204 0.00021647 0.00001926 0.00005759 0.00005099 0.00001579 0.00007745 0.00005471 0.00027590  1.00000000
70.5  0.96005645 0.03914575 0.00021028 0.00003691 0.00005752 0.00003850 0.00002229 0.00007276 0.00006812 0.00029141  1.00000000
71.0  0.95845750 0.04076971 0.00020666 0.00003417 0.00005387 0.00004095 0.00004697 0.00007967 0.00005878 0.00025171  1.00000000
71.5  0.95937419 0.03981396 0.00020378 0.00003212 0.00005327 0.00006021 0.00004931 0.00006993 0.00008310 0.00026013  1.00000000
72.0  0.95918964 0.04001157 0.00020404 0.00003220 0.00004493 0.00006463 0.00003484 0.00007378 0.00007657 0.00026781  1.00000000
72.5  0.95868026 0.04051066 0.00020118 0.00003889 0.00004341 0.00004818 0.00003274 0.00006054 0.00008735 0.00029678  1.00000000
73.0  0.95973490 0.03944037 0.00020090 0.00003754 0.00006938 0.00005493 0.00003628 0.00007507 0.00006449 0.00028613  1.00000000
73.5  0.95829613 0.04092469 0.00019647 0.00003888 0.00005473 0.00007237 0.00004112 0.00004759 0.00007015 0.00025788  1.00000000
74.0  0.95982166 0.03942457 0.00020439 0.00002780 0.00005539 0.00005049 0.00003930 0.00006987 0.00005871 0.00024781  1.00000000
74.5  0.95856002 0.04066571 0.00020374 0.00002592 0.00005807 0.00006169 0.00003457 0.00007724 0.00007608 0.00023695  1.00000000
75.0  0.95924787 0.03994991 0.00019835 0.00002485 0.00004781 0.00008035 0.00004733 0.00011579 0.00005541 0.00023234  1.00000000
75.5  0.95938668 0.03979590 0.00020498 0.00002639 0.00004547 0.00008685 0.00006687 0.00008531 0.00007955 0.00022199  1.00000000
76.0  0.95815537 0.04106001 0.00019277 0.00002356 0.00005307 0.00010062 0.00007403 0.00006145 0.00008779 0.00019133  1.00000000
76.5  0.96065917 0.03857884 0.00018879 0.00002962 0.00005182 0.00008753 0.00005168 0.00007296 0.00007311 0.00020648  1.00000000
77.0  0.95696464 0.04224592 0.00018591 0.00002431 0.00006020 0.00009647 0.00005278 0.00010598 0.00006761 0.00019617  1.00000000
77.5  0.96163901 0.03754268 0.00018593 0.00002402 0.00006216 0.00010984 0.00005970 0.00008373 0.00009297 0.00019997  1.00000000
78.0  0.95627553 0.04293289 0.00018404 0.00002522 0.00006007 0.00011174 0.00007004 0.00004784 0.00009558 0.00019705  1.00000000
78.5  0.96195724 0.03728241 0.00018140 0.00004428 0.00006050 0.00011132 0.00005654 0.00006525 0.00007267 0.00016840  1.00000000
79.0  0.95641925 0.04276502 0.00017985 0.00004637 0.00006155 0.00013523 0.00003676 0.00009983 0.00008494 0.00017120  1.00000000
79.5  0.96141573 0.03774573 0.00018203 0.00004853 0.00007437 0.00012953 0.00003530 0.00008389 0.00010785 0.00017702  1.00000000
80.0  0.95726562 0.04192494 0.00018528 0.00004599 0.00006677 0.00013601 0.00005128 0.00005406 0.00009213 0.00017793  1.00000000
80.5  0.96039314 0.03879457 0.00018359 0.00005038 0.00005745 0.00015247 0.00004912 0.00006847 0.00009067 0.00016014  1.00000000
81.0  0.95836316 0.04080687 0.00019234 0.00005565 0.00004888 0.00015620 0.00001930 0.00010833 0.00011369 0.00013559  1.00000000
81.5  0.95946557 0.03976310 0.00019165 0.00005257 0.00004645 0.00011807 0.00000762 0.00009779 0.00011006 0.00014711  1.00000000
82.0  0.95913752 0.04007156 0.00021533 0.00007549 0.00004764 0.00008706 0.00001254 0.00009977 0.00006767 0.00018544  1.00000000
82.5  0.95881281 0.04029173 0.00021701 0.00007925 0.00004792 0.00007854 0.00006768 0.00010225 0.00012173 0.00018108  1.00000000
83.0  0.95920182 0.03977926 0.00022975 0.00008631 0.00004848 0.00006394 0.00010945 0.00022644 0.00007441 0.00018014  1.00000000
83.5  0.95890005 0.04013134 0.00023548 0.00010078 0.00004940 0.00008249 0.00012824 0.00012575 0.00009379 0.00015269  1.00000000
84.0  0.95881076 0.04013732 0.00026401 0.00009997 0.00003844 0.00010220 0.00016575 0.00013861 0.00009093 0.00015203  1.00000000
84.5  0.95933809 0.03953767 0.00026199 0.00010378 0.00002642 0.00006216 0.00018700 0.00019684 0.00010494 0.00018112  1.00000000
85.0  0.95797527 0.04092577 0.00027590 0.00011671 0.00002768 0.00006955 0.00013425 0.00018040 0.00010324 0.00019123  1.00000000
85.5  0.96007714 0.03886691 0.00027724 0.00010766 0.00004138 0.00010783 0.00009977 0.00012072 0.00010513 0.00019623  1.00000000
86.0  0.95743800 0.04144561 0.00028342 0.00009873 0.00004124 0.00012496 0.00015147 0.00012233 0.00010296 0.00019129  1.00000000
86.5  0.96030175 0.03857502 0.00026470 0.00010158 0.00004699 0.00008463 0.00015322 0.00018919 0.00010534 0.00017759  1.00000000
87.0  0.95757418 0.04140066 0.00026443 0.00008987 0.00003866 0.00007138 0.00010155 0.00019693 0.00010464 0.00015769  1.00000000
87.5  0.95986142 0.03914685 0.00024332 0.00007335 0.00006569 0.00009943 0.00012557 0.00013803 0.00009889 0.00014746  1.00000000
88.0  0.95861452 0.04038724 0.00023597 0.00010294 0.00005461 0.00010666 0.00016887 0.00012536 0.00009472 0.00010912  1.00000000
88.5  0.95848746 0.04049496 0.00022766 0.00013438 0.00004726 0.00008503 0.00014146 0.00017850 0.00009429 0.00010901  1.00000000
89.0  0.96002647 0.03894320 0.00022113 0.00014526 0.00004605 0.00007364 0.00011279 0.00019860 0.00009303 0.00013984  1.00000000
89.5  0.95698522 0.04196097 0.00022113 0.00014300 0.00007579 0.00007872 0.00015461 0.00015126 0.00008996 0.00013935  1.00000000
90.0  0.96135002 0.03764239 0.00021986 0.00012915 0.00006058 0.00009198 0.00017687 0.00011088 0.00008396 0.00013429  1.00000000
90.5  0.95617640 0.04284581 0.00022011 0.00007015 0.00007362 0.00008782 0.00012423 0.00017347 0.00008327 0.00014512  1.00000000
91.0  0.96160399 0.03735956 0.00021712 0.00007777 0.00005082 0.00008770 0.00012487 0.00019820 0.00008068 0.00019930  1.00000000
91.5  0.95634681 0.04257463 0.00021153 0.00007722 0.00006387 0.00008352 0.00017461 0.00017157 0.00008015 0.00021609  1.00000000
92.0  0.96095690 0.03796891 0.00021357 0.00012172 0.00005560 0.00012368 0.00012547 0.00013966 0.00007394 0.00022054  1.00000000
92.5  0.95739417 0.04155829 0.00021191 0.00009519 0.00009185 0.00004652 0.00013725 0.00015141 0.00007768 0.00023573  1.00000000
93.0  0.95983017 0.03913768 0.00022161 0.00010104 0.00004151 0.00010029 0.00010451 0.00019025 0.00004680 0.00022614  1.00000000
93.5  0.95852061 0.04047376 0.00021131 0.00009227 0.00004153 0.00005369 0.00013724 0.00016701 0.00006087 0.00024170  1.00000000
94.0  0.95886694 0.04005732 0.00021979 0.00012679 0.00003197 0.00003311 0.00015176 0.00019638 0.00006746 0.00024850  1.00000000
94.5  0.95913533 0.03982766 0.00020483 0.00011599 0.00004666 0.00002904 0.00019699 0.00015733 0.00004538 0.00024080  1.00000000
95.0  0.95852581 0.04039532 0.00021632 0.00012087 0.00003346 0.00002973 0.00008335 0.00033925 0.00003625 0.00021963  1.00000000
95.5  0.95915239 0.03976868 0.00020243 0.00009006 0.00005638 0.00001844 0.00025206 0.00020031 0.00004765 0.00021160  1.00000000
96.0  0.95887999 0.04005565 0.00020737 0.00009372 0.00004342 0.00000936 0.00018337 0.00025975 0.00004982 0.00021755  1.00000000
96.5  0.95863062 0.04029580 0.00020301 0.00010106 0.00005278 0.00000489 0.00019828 0.00022977 0.00004254 0.00024125  1.00000000
97.0  0.95952822 0.03941729 0.00020350 0.00009514 0.00005540 0.00000307 0.00022296 0.00024419 0.00003786 0.00019235  1.00000000
97.5  0.95772098 0.04118183 0.00019805 0.00010475 0.00005740 0.00000607 0.00026205 0.00022706 0.00004627 0.00019553  1.00000000
98.0  0.96024186 0.03863003 0.00019642 0.00010249 0.00006117 0.00000099 0.00021811 0.00025800 0.00003386 0.00025707  1.00000000
98.5  0.95694423 0.04191627 0.00019993 0.00006719 0.00007795 0.00001116 0.00025400 0.00023155 0.00002814 0.00026957  1.00000000
99.0  0.96068083 0.03810357 0.00020244 0.00010523 0.00008500 0.00000613 0.00026028 0.00026515 0.00002781 0.00026354  1.00000000
99.5  0.95669728 0.04217356 0.00018860 0.00010669 0.00008266 0.00001540 0.00020601 0.00024052 0.00004930 0.00023998  1.00000000
