0.0  0.249865  1.211252  1.461116
0.5  0.243464  1.218012  1.461476
1.0  0.238590  1.222906  1.461496
1.5  0.237187  1.224580  1.461767
2.0  0.240310  1.221291  1.461602
2.5  0.247705  1.214004  1.461710
3.0  0.257750  1.203826  1.461576
3.5  0.267922  1.193453  1.461376
4.0  0.275698  1.185801  1.461498
4.5  0.279536  1.181776  1.461312
5.0  0.279486  1.182240  1.461726
5.5  0.277097  1.184412  1.461509
6.0  0.274667  1.187294  1.461961
6.5  0.274193  1.189299  1.463492
7.0  0.276538  1.188980  1.465518
7.5  0.281155  1.186651  1.467806
8.0  0.286433  1.183756  1.470190
8.5  0.290394  1.182011  1.472404
9.0  0.291413  1.182425  1.473837
9.5  0.288724  1.185930  1.474654
10.0  0.282615  1.192774  1.475389
10.5  0.274354  1.201442  1.475796
11.0  0.265922  1.209805  1.475727
11.5  0.259579  1.216620  1.476199
12.0  0.257310  1.220503  1.477814
12.5  0.260212  1.220130  1.480343
13.0  0.268005  1.215970  1.483975
13.5  0.278914  1.210519  1.489433
14.0  0.290090  1.206840  1.496929
14.5  0.298498  1.207111  1.505609
15.0  0.301930  1.212928  1.514858
15.5  0.299678  1.225232  1.524910
16.0  0.292561  1.242270  1.534831
16.5  0.282341  1.260662  1.543003
17.0  0.270856  1.278296  1.549152
17.5  0.259327  1.294248  1.553576
18.0  0.248116  1.307529  1.555645
18.5  0.236945  1.317979  1.554924
19.0  0.225360  1.326913  1.552273
19.5  0.213186  1.335392  1.548579
20.0  0.200806  1.343215  1.544021
20.5  0.189235  1.349497  1.538732
21.0  0.180042  1.353551  1.533593
21.5  0.175137  1.354611  1.529748
22.0  0.176425  1.350306  1.526731
22.5  0.185325  1.339542  1.524867
23.0  0.202231  1.322730  1.524961
23.5  0.226107  1.300728  1.526835
24.0  0.254491  1.275651  1.530142
24.5  0.284034  1.251254  1.535288
25.0  0.311438  1.230760  1.542199
25.5  0.334401  1.215870  1.550271
26.0  0.352108  1.206615  1.558723
26.5  0.365061  1.201831  1.566892
27.0  0.374380  1.199629  1.574009
27.5  0.380974  1.198150  1.579125
28.0  0.385004  1.196150  1.581154
28.5  0.385824  1.194557  1.580381
29.0  0.382335  1.193732  1.576067
29.5  0.373486  1.195370  1.568855
30.0  0.358719  1.200424  1.559144
30.5  0.338232  1.209641  1.547873
31.0  0.313063  1.223022  1.536085
31.5  0.285034  1.240087  1.525121
32.0  0.256570  1.258855  1.515425
32.5  0.230352  1.277466  1.507818
33.0  0.208802  1.293633  1.502435
33.5  0.193483  1.305665  1.499148
34.0  0.184631  1.312897  1.497529
34.5  0.181093  1.315996  1.497089
35.0  0.180808  1.316181  1.496989
35.5  0.181695  1.314920  1.496615
36.0  0.182537  1.313284  1.495821
36.5  0.183430  1.310212  1.493642
37.0  0.185568  1.305112  1.490680
37.5  0.190523  1.296033  1.486556
38.0  0.199420  1.282194  1.481615
38.5  0.212429  1.264083  1.476512
39.0  0.228720  1.243696  1.472415
39.5  0.246809  1.223349  1.470158
40.0  0.265011  1.204828  1.469839
40.5  0.281808  1.190291  1.472099
41.0  0.296057  1.180868  1.476926
41.5  0.307077  1.177096  1.484173
42.0  0.314671  1.178848  1.493519
42.5  0.319099  1.184911  1.504011
43.0  0.320956  1.193751  1.514707
43.5  0.320902  1.204099  1.525001
44.0  0.319302  1.214934  1.534236
44.5  0.315927  1.226075  1.542002
45.0  0.309966  1.237871  1.547837
45.5  0.300443  1.251180  1.551624
46.0  0.286926  1.267107  1.554033
46.5  0.270120  1.284935  1.555055
47.0  0.252005  1.303093  1.555097
47.5  0.235339  1.320079  1.555418
48.0  0.222768  1.333451  1.556218
48.5  0.215966  1.342472  1.558438
49.0  0.215193  1.347589  1.562782
49.5  0.219402  1.350691  1.570093
50.0  0.226726  1.353819  1.580546
50.5  0.235081  1.359216  1.594297
51.0  0.242654  1.368174  1.610828
51.5  0.248217  1.381343  1.629560
52.0  0.251281  1.397818  1.649099
52.5  0.252123  1.415392  1.667515
53.0  0.251682  1.431675  1.683357
53.5  0.251271  1.443859  1.695130
54.0  0.252106  1.449541  1.701646
54.5  0.254752  1.447614  1.702366
55.0  0.258741  1.438846  1.697587
55.5  0.262610  1.425487  1.688097
56.0  0.264486  1.411313  1.675800
56.5  0.262983  1.399366  1.662349
57.0  0.257995  1.391234  1.649228
57.5  0.250944  1.386688  1.637632
58.0  0.244338  1.384116  1.628454
58.5  0.240859  1.381356  1.622215
59.0  0.242449  1.376595  1.619044
59.5  0.249767  1.368083  1.617850
60.0  0.262176  1.355781  1.617957
60.5  0.278101  1.341171  1.619272
61.0  0.295522  1.324299  1.619820
61.5  0.312392  1.306423  1.618814
62.0  0.326952  1.288295  1.615248
62.5  0.337946  1.284187  1.622132
63.0  0.344773  1.266470  1.611243
63.5  0.347552  1.278186  1.625738
64.0  0.347009  1.260710  1.607720
64.5  0.344138  1.283766  1.627904
65.0  0.339706  1.267654  1.607360
65.5  0.333820  1.292674  1.626494
66.0  0.325828  1.284058  1.609886
66.5  0.314693  1.307768  1.622461
67.0  0.299712  1.316288  1.616001
67.5  0.281170  1.337451  1.618622
68.0  0.260555  1.360841  1.621396
68.5  0.240166  1.375455  1.615622
69.0  0.222352  1.402728  1.625079
69.5  0.208755  1.406732  1.615488
70.0  0.199939  1.425815  1.625754
70.5  0.195456  1.422167  1.617623
71.0  0.194219  1.429675  1.623894
71.5  0.194931  1.425575  1.620506
72.0  0.196426  1.424780  1.621206
72.5  0.197895  1.425281  1.623176
73.0  0.199032  1.419955  1.618988
73.5  0.200115  1.424209  1.624325
74.0  0.201983  1.416193  1.618176
74.5  0.205823  1.417054  1.622877
75.0  0.212747  1.407267  1.620014
75.5  0.223246  1.395898  1.619144
76.0  0.236786  1.386619  1.623405
76.5  0.251813  1.361557  1.613369
77.0  0.266281  1.360989  1.627270
77.5  0.278498  1.330759  1.609256
78.0  0.287836  1.341837  1.629672
78.5  0.294918  1.313014  1.607932
79.0  0.301176  1.328202  1.629378
79.5  0.308050  1.302389  1.610439
80.0  0.316297  1.310048  1.626345
80.5  0.325697  1.288722  1.614419
81.0  0.335208  1.287030  1.622238
81.5  0.343350  1.274533  1.617883
82.0  0.348601  1.270502  1.619103
82.5  0.349681  1.270829  1.620510
83.0  0.345754  1.273410  1.619164
83.5  0.336587  1.283464  1.620051
84.0  0.322702  1.297688  1.620390
84.5  0.305420  1.312982  1.618402
85.0  0.286706  1.336611  1.623317
85.5  0.268735  1.346216  1.614951
86.0  0.253286  1.371460  1.624746
86.5  0.241195  1.372334  1.613529
87.0  0.232198  1.390975  1.623174
87.5  0.225293  1.388788  1.614080
88.0  0.219472  1.398992  1.618464
88.5  0.214412  1.404423  1.618836
89.0  0.210701  1.402389  1.613090
89.5  0.209479  1.415103  1.624582
90.0  0.211735  1.396493  1.608228
90.5  0.217673  1.410118  1.627791
91.0  0.226471  1.381281  1.607752
91.5  0.236492  1.391453  1.627945
92.0  0.245752  1.365079  1.610832
92.5  0.252411  1.372335  1.624745
93.0  0.255140  1.360834  1.615974
93.5  0.253368  1.368180  1.621548
94.0  0.247411  1.373587  1.620998
94.5  0.238510  1.382053  1.620563
95.0  0.228701  1.394933  1.623634
95.5  0.220456  1.401346  1.621802
96.0  0.216081  1.407178  1.623260
96.5  0.217020  1.407485  1.624504
97.0  0.223336  1.397669  1.621005
97.5  0.233685  1.394367  1.628052
98.0  0.245867  1.372282  1.618149
98.5  0.257745  1.373090  1.630835
99.0  0.268072  1.348186  1.616257
99.5  0.276782  1.354639  1.631421
100.0  0.284651  1.330881  1.615532
100.5  0.292567  1.336920  1.629487
101.0  0.300874  1.316463  1.617337
101.5  0.309102  1.315754  1.624856
102.0  0.316135  1.305512  1.621647
102.5  0.320609  1.299210  1.619819
103.0  0.321326  1.293381  1.614706
103.5  0.317539  1.290756  1.608295
104.0  0.309143  1.290519  1.599662
104.5  0.296780  1.291899  1.588679
105.0  0.281870  1.295937  1.577806
105.5  0.266496  1.301900  1.568395
106.0  0.253059  1.306125  1.559183
106.5  0.243707  1.307271  1.550978
107.0  0.239681  1.305847  1.545527
107.5  0.240864  1.301781  1.542646
108.0  0.245816  1.294801  1.540617
108.5  0.252357  1.287168  1.539525
109.0  0.258486  1.281978  1.540464
109.5  0.263163  1.279002  1.542165
110.0  0.266559  1.276262  1.542820
110.5  0.269681  1.272445  1.542126
111.0  0.273648  1.266516  1.540164
111.5  0.279012  1.256203  1.535215
112.0  0.285475  1.242188  1.527664
112.5  0.292008  1.226829  1.518837
113.0  0.297217  1.212041  1.509258
113.5  0.299750  1.199783  1.499534
114.0  0.298615  1.191462  1.490076
114.5  0.293400  1.189525  1.482925
115.0  0.284426  1.195049  1.479475
115.5  0.272788  1.206542  1.479330
116.0  0.260246  1.221402  1.481648
116.5  0.248884  1.237565  1.486449
117.0  0.240560  1.252511  1.493071
117.5  0.236294  1.264076  1.500370
118.0  0.235881  1.271931  1.507812
118.5  0.237975  1.276002  1.513977
119.0  0.240709  1.277659  1.518368
119.5  0.242580  1.278922  1.521502
120.0  0.243143  1.279975  1.523117
120.5  0.243142  1.280591  1.523733
121.0  0.244044  1.278165  1.522209
121.5  0.247247  1.274706  1.521954
122.0  0.253423  1.268997  1.522421
122.5  0.262260  1.261917  1.524177
123.0  0.272625  1.256249  1.528874
123.5  0.282963  1.253475  1.536438
124.0  0.291716  1.255428  1.547144
124.5  0.297653  1.263555  1.561208
125.0  0.300102  1.279100  1.579203
125.5  0.299095  1.300505  1.599600
126.0  0.295385  1.326143  1.621529
126.5  0.290297  1.353423  1.643720
127.0  0.285341  1.379145  1.664487
127.5  0.281664  1.401004  1.682669
128.0  0.279505  1.417971  1.697476
128.5  0.277968  1.430488  1.708456
129.0  0.275311  1.438931  1.714242
129.5  0.269733  1.445758  1.715491
130.0  0.260306  1.453862  1.714168
130.5  0.247577  1.463043  1.710620
131.0  0.233501  1.471210  1.704711
131.5  0.220739  1.478309  1.699048
132.0  0.211686  1.483072  1.694758
132.5  0.207720  1.485322  1.693042
133.0  0.208937  1.485630  1.694568
133.5  0.214379  1.485135  1.699515
134.0  0.222519  1.484909  1.707428
134.5  0.231768  1.486754  1.718523
135.0  0.240863  1.490961  1.731824
135.5  0.249107  1.496243  1.745350
136.0  0.256477  1.500061  1.756537
136.5  0.263562  1.500137  1.763699
137.0  0.271329  1.494629  1.765958
137.5  0.280673  1.481255  1.761928
138.0  0.291873  1.458234  1.750107
138.5  0.304137  1.427541  1.731678
139.0  0.315527  1.392920  1.708448
139.5  0.323431  1.359661  1.683092
140.0  0.325471  1.331743  1.657214
140.5  0.320498  1.312714  1.633212
141.0  0.309149  1.304933  1.614082
141.5  0.293692  1.306872  1.600565
142.0  0.277220  1.315242  1.592462
142.5  0.262586  1.326418  1.589004
143.0  0.251581  1.338216  1.589797
143.5  0.244638  1.348688  1.593326
144.0  0.241045  1.356648  1.597693
144.5  0.239454  1.362122  1.601576
145.0  0.238437  1.365312  1.603749
145.5  0.236926  1.365880  1.602807
146.0  0.234497  1.364621  1.599118
146.5  0.231476  1.361838  1.593315
147.0  0.228868  1.356118  1.584986
147.5  0.228052  1.346377  1.574429
148.0  0.230286  1.333425  1.563711
148.5  0.236110  1.318676  1.554786
149.0  0.244883  1.303929  1.548812
149.5  0.254734  1.291541  1.546275
150.0  0.263066  1.285811  1.548877
150.5  0.267511  1.290662  1.558174
151.0  0.266920  1.306550  1.573470
151.5  0.261911  1.331050  1.592961
152.0  0.254680  1.361492  1.616172
152.5  0.248168  1.393401  1.641570
153.0  0.244980  1.421079  1.666059
153.5  0.246550  1.442078  1.688629
154.0  0.252847  1.455514  1.708362
154.5  0.262607  1.461096  1.723703
155.0  0.273887  1.461731  1.735618
155.5  0.284685  1.457666  1.742351
156.0  0.293454  1.452049  1.745502
156.5  0.299445  1.447434  1.746879
157.0  0.302840  1.444037  1.746877
157.5  0.304641  1.441772  1.746412
158.0  0.306304  1.441915  1.748219
158.5  0.309156  1.444104  1.753260
159.0  0.313748  1.448424  1.762172
159.5  0.319428  1.456974  1.776402
160.0  0.324389  1.472023  1.796412
160.5  0.326286  1.495234  1.821520
161.0  0.323231  1.525767  1.848998
161.5  0.314697  1.562663  1.877360
162.0  0.301897  1.602765  1.904662
162.5  0.287400  1.639434  1.926834
163.0  0.274174  1.666484  1.940658
163.5  0.264494  1.679766  1.944260
164.0  0.259204  1.678639  1.937843
164.5  0.257575  1.664971  1.922546
165.0  0.257729  1.641817  1.899546
165.5  0.257350  1.614725  1.872076
166.0  0.254407  1.589449  1.843856
166.5  0.247690  1.570485  1.818175
167.0  0.237109  1.558835  1.795943
167.5  0.223728  1.555675  1.779402
168.0  0.209549  1.559426  1.768975
168.5  0.197050  1.566603  1.763653
169.0  0.188530  1.572617  1.761148
169.5  0.185425  1.575660  1.761085
170.0  0.187820  1.573659  1.761478
170.5  0.194447  1.566079  1.760526
171.0  0.203248  1.554050  1.757299
171.5  0.212316  1.537477  1.749793
172.0  0.220785  1.516666  1.737451
172.5  0.229219  1.491518  1.720737
173.0  0.239281  1.461056  1.700337
173.5  0.252856  1.423910  1.676765
174.0  0.271057  1.380014  1.651071
174.5  0.293573  1.331851  1.625423
175.0  0.318587  1.283629  1.602217
175.5  0.343225  1.239471  1.582696
176.0  0.364263  1.204623  1.568885
176.5  0.378859  1.182540  1.561399
177.0  0.385113  1.175669  1.560782
177.5  0.382397  1.183176  1.565573
178.0  0.371437  1.203238  1.574675
178.5  0.354121  1.234361  1.588482
179.0  0.333039  1.272392  1.605431
179.5  0.310824  1.310839  1.621663
180.0  0.289439  1.346637  1.636076
180.5  0.269702  1.378116  1.647819
181.0  0.251289  1.405727  1.657015
181.5  0.233281  1.428942  1.662223
182.0  0.215040  1.448162  1.663202
182.5  0.196941  1.464564  1.661505
183.0  0.180575  1.477444  1.658018
183.5  0.168275  1.485394  1.653669
184.0  0.162212  1.488347  1.650559
184.5  0.163496  1.486885  1.650380
185.0  0.171700  1.483506  1.655206
185.5  0.184976  1.481231  1.666207
186.0  0.200615  1.483011  1.683625
186.5  0.215791  1.492178  1.707969
187.0  0.228228  1.509020  1.737248
187.5  0.236642  1.531542  1.768184
188.0  0.240936  1.557368  1.798304
188.5  0.242158  1.582319  1.824476
189.0  0.242211  1.601421  1.843632
189.5  0.243341  1.611274  1.854614
190.0  0.247449  1.609386  1.856835
190.5  0.255409  1.595720  1.851129
191.0  0.266666  1.573710  1.840376
191.5  0.279371  1.545642  1.825013
192.0  0.291083  1.517501  1.808584
192.5  0.299785  1.493407  1.793192
193.0  0.304731  1.475936  1.780667
193.5  0.306715  1.464934  1.771649
194.0  0.307627  1.459564  1.767191
194.5  0.309549  1.456665  1.766214
195.0  0.313832  1.454260  1.768092
195.5  0.320564  1.451802  1.772365
196.0  0.328583  1.449101  1.777684
196.5  0.335920  1.445464  1.781384
197.0  0.340417  1.442392  1.782810
197.5  0.340305  1.441504  1.781809
198.0  0.334615  1.441173  1.775788
198.5  0.323402  1.440710  1.764112
199.0  0.307776  1.440207  1.747983
199.5  0.289700  1.436872  1.726572
200.0  0.271556  1.429706  1.701262
200.5  0.255509  1.418911  1.674419
201.0  0.242852  1.404433  1.647285
201.5  0.233623  1.387953  1.621576
202.0  0.226723  1.372644  1.599367
202.5  0.220573  1.361036  1.581609
203.0  0.214025  1.355247  1.569272
203.5  0.207071  1.354907  1.561977
204.0  0.200955  1.358011  1.558965
204.5  0.197642  1.361196  1.558838
205.0  0.198907  1.361649  1.560555
205.5  0.205520  1.358414  1.563934
206.0  0.216904  1.349677  1.566580
206.5  0.231338  1.336426  1.567763
207.0  0.246539  1.319643  1.566182
207.5  0.260316  1.302415  1.562730
208.0  0.271073  1.286012  1.557085
208.5  0.278108  1.272050  1.550157
209.0  0.281689  1.259354  1.541044
209.5  0.282983  1.248086  1.531069
210.0  0.283774  1.239364  1.523138
210.5  0.285984  1.231258  1.517242
211.0  0.291011  1.223655  1.514666
211.5  0.299095  1.217773  1.516868
212.0  0.309013  1.214876  1.523889
212.5  0.318361  1.217335  1.535696
213.0  0.324408  1.227738  1.552145
213.5  0.325189  1.245799  1.570988
214.0  0.320323  1.270623  1.590945
214.5  0.311144  1.298842  1.609986
215.0  0.300116  1.327270  1.627386
215.5  0.289829  1.350939  1.640767
216.0  0.282068  1.367074  1.649141
216.5  0.277346  1.377220  1.654566
217.0  0.274983  1.380739  1.655722
217.5  0.273569  1.379015  1.652584
218.0  0.271540  1.378026  1.649566
218.5  0.267664  1.379210  1.646873
219.0  0.261358  1.383664  1.645022
219.5  0.252860  1.391759  1.644619
220.0  0.243239  1.404536  1.647775
220.5  0.234203  1.419887  1.654090
221.0  0.227659  1.434634  1.662292
221.5  0.225059  1.447640  1.672699
222.0  0.226753  1.458337  1.685090
222.5  0.231672  1.464963  1.696635
223.0  0.237595  1.467975  1.705570
223.5  0.241990  1.470070  1.712060
224.0  0.243059  1.470584  1.713642
224.5  0.240491  1.470657  1.711148
225.0  0.235533  1.467054  1.702587
225.5  0.230365  1.459746  1.690112
226.0  0.227119  1.446146  1.673264
226.5  0.227025  1.467486  1.694511
227.0  0.230064  1.441754  1.671818
227.5  0.235178  1.460396  1.695574
228.0  0.240821  1.434046  1.674868
228.5  0.245563  1.447857  1.693421
229.0  0.248519  1.431054  1.679573
229.5  0.249560  1.441131  1.690691
230.0  0.249353  1.435564  1.684917
230.5  0.249238  1.438453  1.687691
231.0  0.250949  1.435328  1.686277
231.5  0.256103  1.430955  1.687058
232.0  0.265547  1.422362  1.687909
232.5  0.278771  1.410091  1.688862
233.0  0.293737  1.389999  1.683736
233.5  0.307332  1.383252  1.690584
234.0  0.316392  1.362926  1.679319
234.5  0.318852  1.374948  1.693800
235.0  0.314500  1.360835  1.675335
235.5  0.304969  1.390410  1.695379
236.0  0.293010  1.380791  1.673801
236.5  0.281417  1.411934  1.693351
237.0  0.272122  1.403065  1.675187
237.5  0.265796  1.421949  1.687745
238.0  0.261982  1.417986  1.679968
238.5  0.259568  1.421823  1.681391
239.0  0.257305  1.427379  1.684683
