0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.53812188 -0.00345648 0.00012843 0.00002426 0.00037626 -0.00161799 0.00063429 0.00021381 0.00191397 0.00070024
1.0  -0.42960447 0.00037581 0.00001983 -0.00144790 -0.00057273 -0.00170662 0.00102645 0.00040712 0.00268700 0.00323752
1.5  -0.99382368 0.00244547 -0.00050772 -0.00184270 -0.00056467 -0.00057119 0.00060748 0.00027270 0.00193036 0.00319226
2.0  -0.62037350 -0.00355944 0.00009511 -0.00069730 -0.00014378 0.00090559 -0.00054820 -0.00008137 0.00010046 0.00295328
2.5  0.32792859 0.00217870 0.00013050 0.00164913 0.00156982 0.00216943 -0.00110081 -0.00056918 -0.00077873 0.00219670
3.0  0.96971106 0.00285963 0.00007215 0.00110981 0.00191520 0.00171790 -0.00099013 -0.00076128 -0.00091304 0.00264034
3.5  0.74622264 0.00036211 0.00030322 -0.00101711 -0.00002620 -0.00008457 0.00000858 -0.00030628 -0.00057394 0.00423532
4.0  -0.11838688 0.00299103 0.00006569 -0.00041102 -0.00221572 -0.00267206 0.00066816 -0.00050333 -0.00070388 0.00710104
4.5  -0.87640524 -0.00599889 -0.00067314 0.00263484 0.00004212 -0.00246896 0.00098797 -0.00059231 -0.00134778 0.00613437
5.0  -0.90485984 -0.00516638 -0.00009869 0.00137364 0.00267607 -0.00044810 0.00027964 -0.00062446 -0.00176048 0.00490899
5.5  -0.19294281 0.00001063 -0.00000965 -0.00311272 0.00094788 0.00133175 -0.00154853 -0.00058737 -0.00202833 -0.00227509
6.0  0.67411889 0.00072166 0.00008988 -0.00131869 -0.00128110 0.00089622 -0.00291795 -0.00072414 -0.00083442 -0.00356432
6.5  0.99485181 0.00931469 0.00050071 0.00319234 -0.00220813 0.00011291 -0.00207268 -0.00043219 0.00072295 -0.00385614
7.0  0.51404961 0.00302463 -0.00019859 0.00397108 0.00020807 0.00025950 -0.00120402 0.00046820 0.00059720 -0.00533730
7.5  -0.37987245 -0.00246499 -0.00023983 -0.00196683 0.00070032 0.00030175 0.00126810 0.00307111 -0.00105249 -0.00872160
8.0  -0.96882736 -0.00397855 0.00030172 -0.00429419 -0.00178412 -0.00004464 0.00243545 0.00352075 -0.00224023 -0.00890392
8.5  -0.77446292 -0.00877782 0.00018118 -0.00010809 -0.00124281 -0.00008610 0.00236913 0.00186336 -0.00173667 -0.00845862
9.0  0.05493005 0.00195536 -0.00005138 0.00346824 0.00179103 0.00037261 -0.00046813 -0.00040657 -0.00104850 -0.00386972
9.5  0.84339228 0.00394383 -0.00009276 0.00245105 0.00239173 -0.00054516 -0.00313967 -0.00192090 -0.00031276 0.00006408
10.0  0.92496385 0.00430418 -0.00086246 -0.00144379 -0.00060954 0.00021328 -0.00407884 -0.00185328 0.00014726 0.00197768
10.5  0.21587409 0.00449502 0.00003720 -0.00237109 -0.00206206 0.00034087 -0.00220515 -0.00054378 0.00180432 0.00754055
11.0  -0.68196279 -0.00567634 0.00045296 -0.00062023 -0.00200781 -0.00013773 0.00081242 0.00030406 -0.00473206 0.01065383
