# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00500197 0.00024726 -0.00003303 -0.00040399 0.00099429 -0.00021615 -0.00000404 0.00036702 0.00018037 -0.00000123 0.00000012 0.00000138 -0.00000266 0.00000027 -0.00000021 -0.00000368 -0.00000155 -0.00000001 -0.00000010 0.00000026 -0.00000006 -0.00000000 0.00000008 0.00000004 0.00000005 -0.00000016 0.00000005 0.00000001 0.00000009 0.00000003 -0.00000220 0.00000071 0.00000018 0.00000129 0.00000043 -0.00000249 -0.00000066 -0.00000484 -0.00000165 0.00000023 0.00000173 0.00000060 0.00000052 0.00000018 0.00000152
1.0  0.00163210 -0.00007594 0.00064341 -0.00042618 0.00288154 -0.00118482 -0.00036930 -0.00154397 -0.00009085 -0.00000014 -0.00000050 -0.00000169 0.00000408 -0.00000125 -0.00000027 0.00000015 0.00000408 -0.00000003 0.00000004 -0.00000021 0.00000008 0.00000002 0.00000009 -0.00000004 0.00000081 0.00000253 -0.00000151 -0.00000059 -0.00000390 -0.00000465 -0.00000079 0.00000003 -0.00000007 -0.00000122 -0.00000293 -0.00000371 -0.00000121 -0.00000561 -0.00000210 0.00000060 0.00000311 0.00000214 0.00000119 0.00000101 0.00000808
1.5  -0.00265022 0.00050830 0.00180422 0.00063699 0.00058779 -0.00063827 -0.00029566 -0.00198259 -0.00267475 -0.00000131 -0.00000402 -0.00000274 -0.00000176 0.00000210 0.00000111 0.00000587 -0.00000112 0.00000093 0.00000031 0.00000030 -0.00000032 -0.00000015 -0.00000100 -0.00000147 0.00000087 0.00000101 -0.00000104 -0.00000045 -0.00000342 -0.00000698 0.00000045 -0.00000056 -0.00000031 -0.00000149 0.00000127 -0.00000040 -0.00000020 -0.00000121 -0.00000101 0.00000024 0.00000135 0.00000054 0.00000066 -0.00000013 0.00000356
2.0  0.00289785 -0.00019760 -0.00007178 -0.00159560 0.00049500 -0.00000078 0.00024536 0.00034234 -0.00492333 -0.00000049 0.00000192 -0.00000138 -0.00000204 0.00000157 0.00000051 0.00000010 -0.00001398 0.00000005 0.00000037 -0.00000015 0.00000002 -0.00000005 -0.00000008 0.00000098 0.00000148 -0.00000150 0.00000066 -0.00000010 -0.00000040 0.00000048 -0.00000302 0.00000101 -0.00000052 -0.00000112 0.00000804 -0.00000108 0.00000026 0.00000079 -0.00000264 -0.00000006 -0.00000028 0.00000009 0.00000012 -0.00000122 -0.00000174
2.5  0.00001187 0.00032733 0.00002207 -0.00061141 0.00214732 -0.00098027 0.00004082 0.00057142 -0.00079566 0.00000006 0.00000400 0.00000431 0.00000360 -0.00000191 -0.00000142 -0.00000235 0.00000598 0.00000005 -0.00000015 0.00000074 -0.00000034 -0.00000000 0.00000016 -0.00000020 0.00000324 0.00000274 -0.00000146 -0.00000107 -0.00000176 0.00000450 0.00000159 -0.00000095 -0.00000118 -0.00000227 0.00000536 -0.00000338 -0.00000087 -0.00000036 0.00000233 0.00000047 0.00000028 -0.00000137 0.00000065 -0.00000164 -0.00000312
3.0  0.00372596 0.00006587 0.00136411 0.00206853 0.00173057 -0.00097076 -0.00069961 -0.00028122 0.00293007 0.00000014 0.00000778 0.00000886 0.00000595 -0.00000300 -0.00000156 0.00000705 0.00001346 0.00000006 0.00000012 0.00000012 -0.00000007 -0.00000006 -0.00000011 0.00000017 0.00000315 0.00000222 -0.00000115 -0.00000066 0.00000190 0.00000472 0.00000352 -0.00000193 -0.00000132 0.00000039 0.00000637 -0.00000171 -0.00000127 -0.00000091 0.00000494 0.00000075 0.00000080 -0.00000268 0.00000109 -0.00000177 0.00000134
3.5  0.00279326 0.00038581 0.00028589 -0.00169022 0.00028254 -0.00030896 -0.00041114 -0.00243665 0.00069346 0.00000102 0.00000558 -0.00000952 0.00000194 -0.00000179 -0.00000115 -0.00001164 -0.00001251 0.00000007 -0.00000061 0.00000010 -0.00000011 -0.00000016 -0.00000090 0.00000040 -0.00000391 0.00000090 -0.00000075 -0.00000012 -0.00000415 -0.00001013 -0.00000130 0.00000119 0.00000070 0.00000759 0.00000919 -0.00000025 -0.00000012 -0.00000152 -0.00000228 0.00000013 0.00000142 0.00000179 0.00000100 -0.00000028 0.00000875
4.0  0.00410315 -0.00010736 0.00266600 -0.00038314 0.00120497 -0.00061862 0.00001599 -0.00230405 -0.00402147 -0.00000025 0.00001060 -0.00000955 -0.00000397 -0.00000044 -0.00000170 -0.00001290 0.00000686 -0.00000029 -0.00000008 -0.00000027 0.00000010 -0.00000003 0.00000019 0.00000079 -0.00000080 0.00000346 -0.00000171 0.00000009 -0.00000605 -0.00001136 0.00000534 -0.00000113 0.00000114 0.00000312 -0.00001365 -0.00000227 0.00000131 -0.00000027 -0.00002184 -0.00000031 0.00000084 0.00000649 0.00000046 -0.00000343 0.00000270
4.5  0.00553524 0.00071222 -0.00185456 0.00121388 0.00264696 -0.00091680 0.00050315 0.00065780 -0.00678089 0.00000418 -0.00001526 0.00000125 0.00001539 -0.00000599 0.00000353 0.00000746 -0.00003848 -0.00000153 0.00000063 0.00000192 -0.00000069 0.00000039 0.00000063 -0.00000487 0.00000256 -0.00000556 0.00000250 -0.00000159 -0.00000458 0.00001341 0.00000250 -0.00000023 -0.00000011 -0.00000288 -0.00000732 -0.00000255 0.00000143 0.00000224 -0.00001807 -0.00000058 -0.00000122 0.00000637 0.00000083 -0.00000354 -0.00000510
