# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 6.67667997 -0.34323061 -0.02213272 1.01198822 -3.69443798 1.10217303 0.24150840 2.74343829 0.88266520 0.00000000 6.20039244 1.53880375 -2.18799193 10.70497591 1.61518815 8.89375574 1.14966413 -4.92446270 0.00000000 10.03925884 -6.48191994 2.88167322 -7.00914480 -1.65564597 4.84554985 8.20321008 0.00000000 -16.87816389 54.64797348 -17.13701849 8.81648739 -7.12371171 -3.44356895 0.00000000 60.11745154 23.47866842 -2.92267341 9.83691856 9.37239531 0.00000000 -44.04353863 -26.97642960 -14.76825631 0.05374648 0.00000000 3.90140437 -23.43984479 -11.88433639 0.00000000 -36.23329753 9.20486443 0.00000000 98.62643457 0.00000000
1.0  0.00000000 4.17948050 -0.21827794 -1.86523365 -0.14227393 -3.26882393 1.34578951 0.34201585 2.29166378 4.07391112 0.00000000 9.29570003 0.50855538 -3.05551222 11.11578380 1.32388941 0.53590470 1.53390117 -7.51360340 0.00000000 14.21174830 -1.41918230 2.21857346 -14.38204804 -1.94106882 -8.78509471 0.94164845 0.00000000 -18.97946855 55.27875344 -19.99660250 9.15628762 -0.18107986 -3.21987883 0.00000000 66.22677886 33.35838648 -1.62010680 7.66185954 14.66070548 0.00000000 -35.40367172 -26.90483700 -6.43674530 0.99840213 0.00000000 8.37642171 -19.63368552 -13.00565448 0.00000000 -38.65782776 9.78074409 0.00000000 139.26355699 0.00000000
1.5  0.00000000 1.69476357 -0.55013977 -2.56026086 0.96617096 -3.90649342 1.48972635 0.34079646 1.27057531 5.60144330 0.00000000 -12.43562332 -8.24028531 -1.98060473 11.07549311 1.18060808 0.80654317 1.78124496 -5.33576028 0.00000000 11.49206995 12.22477984 2.11679311 -4.57048528 -2.72491649 -1.51362975 -5.54598461 0.00000000 -5.56221733 41.97833315 -36.19933532 8.69050442 -2.36124768 -6.34766318 0.00000000 84.05739388 32.36500416 -0.41148129 4.17640634 15.04343258 0.00000000 -40.17798994 -25.52041751 4.43717600 0.92456674 0.00000000 11.17460310 -22.51648419 -14.57234749 0.00000000 -31.45427942 12.66220752 0.00000000 125.75516205 0.00000000
2.0  0.00000000 -0.79954742 -0.41395067 -1.28922331 1.80744531 -2.97305022 1.74934210 0.26056383 2.12608228 2.20157966 0.00000000 -2.85626970 4.42640441 -3.91111250 10.08347453 1.02504137 0.95292845 1.47871439 -5.10588353 0.00000000 4.44546077 1.72439014 2.45369031 -8.53542129 -1.79597735 -1.32585412 3.18768080 0.00000000 3.40166613 27.57217923 -26.78138404 8.18570714 -1.87137109 1.70239858 0.00000000 63.15652195 28.68868233 1.06713535 13.47353741 -2.05848635 0.00000000 -44.25927556 -25.62653714 -11.61845007 -1.98096021 0.00000000 14.66847790 -11.74661998 -14.80213460 0.00000000 -30.72452363 9.77512230 0.00000000 16.79043171 0.00000000
2.5  0.00000000 -3.24472619 -0.20478824 -1.89834185 0.37547195 -3.49910243 1.32592540 0.40204977 1.45351757 2.99696454 0.00000000 -1.14062824 -2.93740436 -4.01296153 9.29916688 0.65661329 0.97192999 0.67677702 -4.59674936 0.00000000 -0.31454457 12.67630717 -2.12516077 -8.10616622 -1.79566494 -1.10428531 3.64518892 0.00000000 23.34393461 13.14172754 -45.84307451 6.90241723 -0.20538223 5.45989604 0.00000000 46.99032590 25.22968039 -4.81510251 16.21211707 12.30559840 0.00000000 -49.56380886 -29.50171703 3.15000417 -13.38653664 0.00000000 19.12749583 -11.73668926 -0.76535762 0.00000000 -26.57313874 7.47078035 0.00000000 -105.50970444 0.00000000
3.0  0.00000000 -5.60601533 -0.51853316 -0.14107288 -0.21361585 -3.77793987 1.86670606 0.40620778 2.54531318 3.17540880 0.00000000 0.31276335 -3.73781101 -3.71805705 8.31456637 0.40803918 0.84470629 -0.12590977 -3.05121469 0.00000000 -5.13203642 17.53900155 9.57160141 -6.90486546 -2.00622532 -0.82886240 10.81386747 0.00000000 71.63966321 1.92964974 -27.72775158 5.98275744 -0.07490800 -4.41145622 0.00000000 23.37713174 7.73556456 0.95511838 7.20326199 -4.08480506 0.00000000 -49.58990714 -25.65913358 -3.24527538 -6.62915803 0.00000000 24.69671987 -17.33213427 -5.45855015 0.00000000 -29.86886009 8.45769271 0.00000000 -139.08757000 0.00000000
3.5  0.00000000 -7.84748497 -0.52104338 -3.74432576 0.55231446 -2.97786804 1.77189784 1.01580479 1.84980126 3.58889541 0.00000000 1.58200955 -4.16466478 -3.36791157 7.66756494 -0.03090339 0.93700165 -0.69771788 -4.29823830 0.00000000 -10.95721031 21.64758617 9.31433401 -5.84637143 -2.17255215 -0.36812874 3.26275796 0.00000000 116.36429068 -11.30002841 -26.83613902 4.01699702 8.19408828 -2.62850008 0.00000000 10.34996906 22.68326639 -1.14267937 12.26006864 -3.27199409 0.00000000 -59.36909315 -26.54965152 -2.68840759 -5.39628313 0.00000000 35.74138510 -15.20052857 -3.51265158 0.00000000 -32.87399689 14.42774492 0.00000000 -107.45894115 0.00000000
4.0  0.00000000 -9.93454158 -0.38335224 -2.70838165 0.09709720 -4.06383305 1.27758454 -0.07825614 1.36096000 6.27027630 0.00000000 2.44727352 -5.01543037 -3.16802705 7.00003563 0.40038578 0.86164451 -1.14395542 -4.49607138 0.00000000 -17.99810284 24.16625437 2.90398316 -4.98281100 -2.31455907 -0.21247416 3.30546953 0.00000000 170.94800226 -20.59014636 -25.32547027 3.53604154 2.65942806 15.07967840 0.00000000 0.65407121 17.51968488 -11.63001972 10.39173927 0.48463858 0.00000000 -70.28064439 -31.89014998 2.21913848 -3.90210841 0.00000000 42.31918077 -13.05286947 -2.19882561 0.00000000 -37.01264268 11.82166347 0.00000000 -72.41893690 0.00000000
4.5  0.00000000 -11.83533596 -0.87046078 0.25976374 1.52347293 -2.82795651 1.65972233 -0.41531009 1.08674784 3.63675740 0.00000000 2.87463839 -5.22302378 -3.24256816 6.24046101 0.11581767 0.77903907 -1.56312897 -4.34594364 0.00000000 -26.76120797 23.53204871 2.96852215 -3.51825341 -2.41920488 0.17850018 3.77469511 0.00000000 202.51220286 -14.98133685 -22.90217174 6.37728347 0.01142254 -13.20496576 0.00000000 -7.69903259 1.66545529 4.18895655 10.32770519 3.69709076 0.00000000 -106.88657097 -36.03203123 -9.28734566 -2.83899370 0.00000000 57.84718652 -18.75116803 -1.79137205 0.00000000 -47.61347272 8.09662165 0.00000000 -39.78127825 0.00000000
5.0  0.00000000 -13.53374101 -0.95826404 -0.06122056 -0.22511047 -2.89281342 2.05297687 0.39067981 0.53367512 -0.59129409 0.00000000 2.84641988 -5.12842473 -5.44153886 5.39304738 -0.23369460 0.34839452 -2.00035719 -4.23121570 0.00000000 -34.11985961 18.85583224 3.51913741 -2.88616464 -2.73858423 0.65842615 3.52730222 0.00000000 188.08574551 -28.83742317 -22.62076795 16.33856127 22.39966647 -5.03868229 0.00000000 -13.27790360 -12.24544342 -25.95891717 4.00374596 -1.49450408 0.00000000 -171.82090833 -38.46676811 -16.27375014 -2.82432298 0.00000000 79.44611899 -12.79102034 -12.42492925 0.00000000 -73.33109420 -2.44111670 0.00000000 -21.14070799 0.00000000
