# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00090726 -0.00000550 0.00004987 0.00070433 -0.00255441 0.00089053 0.00025625 0.00203643 0.00071561 0.00000025 -0.00000028 -0.00000389 0.00001368 -0.00000465 -0.00000129 -0.00000985 -0.00000342 0.00000001 0.00000017 -0.00000063 0.00000022 0.00000006 0.00000051 0.00000018 -0.00000000 0.00000003 -0.00000002 -0.00000001 -0.00000009 -0.00000003 0.00000033 -0.00000021 -0.00000010 -0.00000108 -0.00000042 0.00000033 0.00000024 0.00000296 0.00000117 -0.00000005 -0.00000077 -0.00000032 -0.00000010 -0.00000005 -0.00000010
1.0  0.00119265 -0.00001417 -0.00129728 -0.00083699 -0.00051897 0.00057299 0.00027514 0.00224099 0.00354195 0.00000007 -0.00000288 -0.00000086 -0.00000428 0.00000235 0.00000089 0.00000550 0.00000589 0.00000011 0.00000006 0.00000008 -0.00000006 -0.00000003 -0.00000019 -0.00000027 -0.00000109 0.00000340 -0.00000117 -0.00000030 -0.00000056 0.00000216 0.00000263 -0.00000124 -0.00000043 -0.00000225 -0.00000159 0.00000104 0.00000060 0.00000566 0.00001016 -0.00000011 -0.00000177 -0.00000414 -0.00000040 -0.00000128 -0.00000527
1.5  -0.00170207 -0.00002283 -0.00044726 0.00061774 0.00011736 -0.00024272 -0.00019098 -0.00036187 0.00482069 0.00000093 0.00000426 -0.00000055 0.00000069 -0.00000044 0.00000000 -0.00000242 -0.00001733 -0.00000019 0.00000033 0.00000007 -0.00000014 -0.00000010 -0.00000023 0.00000239 0.00000140 0.00000047 -0.00000072 -0.00000048 -0.00000154 0.00000750 -0.00000029 0.00000024 0.00000006 0.00000099 0.00000472 -0.00000007 -0.00000008 0.00000002 0.00000315 0.00000005 -0.00000025 -0.00000373 -0.00000027 -0.00000194 -0.00001053
2.0  0.00224605 0.00003504 0.00094584 0.00144547 -0.00154618 0.00069958 -0.00009033 -0.00039888 0.00012898 0.00000055 0.00000290 0.00000777 -0.00000559 0.00000203 -0.00000081 -0.00000192 0.00001143 -0.00000018 -0.00000023 0.00000029 -0.00000014 0.00000001 0.00000007 0.00000015 0.00000141 -0.00000036 -0.00000005 -0.00000023 -0.00000030 0.00000465 0.00000175 -0.00000112 -0.00000021 0.00000014 0.00000691 0.00000035 0.00000033 0.00000033 -0.00000755 -0.00000017 -0.00000024 0.00000344 -0.00000007 -0.00000041 -0.00000192
2.5  -0.00230208 -0.00002450 -0.00173798 -0.00187393 -0.00155099 0.00082495 0.00061665 0.00102266 -0.00260144 0.00000075 0.00000003 -0.00000143 0.00000493 -0.00000225 0.00000010 0.00000133 -0.00000186 -0.00000057 -0.00000063 -0.00000046 0.00000025 0.00000020 0.00000035 -0.00000087 -0.00000110 0.00000370 -0.00000169 0.00000008 0.00000102 -0.00000144 0.00000497 -0.00000234 -0.00000030 0.00000045 0.00000010 0.00000025 0.00000139 0.00000308 -0.00000682 -0.00000064 -0.00000147 0.00000321 -0.00000031 0.00000038 -0.00000067
3.0  0.00308670 -0.00003386 0.00087259 0.00037179 -0.00016246 0.00019953 0.00033924 0.00262255 0.00082374 -0.00000033 -0.00000096 -0.00000500 -0.00000595 0.00000374 0.00000342 0.00001064 -0.00000598 0.00000010 0.00000009 0.00000005 -0.00000002 -0.00000000 0.00000016 0.00000015 -0.00000130 -0.00000173 0.00000112 0.00000107 0.00000382 -0.00000143 -0.00000098 0.00000077 0.00000096 0.00000553 0.00000061 0.00000019 0.00000047 0.00000449 0.00000190 -0.00000019 -0.00000249 -0.00000138 -0.00000174 -0.00000157 -0.00000792
3.5  -0.00258741 0.00002298 -0.00184839 0.00185546 -0.00044379 0.00035924 0.00000081 0.00186942 0.00558488 0.00000106 -0.00000442 0.00000081 -0.00000051 0.00000020 -0.00000106 -0.00000108 0.00001740 -0.00000072 0.00000075 -0.00000018 0.00000015 0.00000001 0.00000078 0.00000214 -0.00000259 0.00000040 -0.00000047 -0.00000076 -0.00000397 0.00000288 0.00000023 -0.00000003 0.00000076 0.00000136 -0.00001073 -0.00000004 -0.00000018 -0.00000055 0.00000189 0.00000015 0.00000030 -0.00000197 -0.00000077 -0.00000230 -0.00001491
4.0  0.00350127 0.00005335 -0.00009603 -0.00227696 -0.00254716 0.00059909 -0.00050496 -0.00098354 0.00667142 0.00000059 -0.00000973 -0.00000800 -0.00001467 0.00000462 -0.00000213 0.00000403 0.00004146 -0.00000013 0.00000026 0.00000021 -0.00000003 0.00000005 0.00000023 -0.00000050 -0.00000611 -0.00000668 0.00000154 -0.00000134 -0.00000284 0.00001740 0.00000372 -0.00000164 0.00000023 -0.00000487 -0.00001171 -0.00000085 -0.00000057 -0.00000705 -0.00000220 0.00000030 0.00000199 -0.00000172 -0.00000118 -0.00000192 -0.00001933
4.5  -0.00238258 -0.00010151 0.00209614 0.00229711 -0.00030924 0.00038296 -0.00031421 -0.00160167 0.00039648 0.00000114 0.00000718 0.00001561 0.00000460 -0.00000006 -0.00000054 -0.00000730 -0.00001396 0.00000130 0.00000176 0.00000005 0.00000018 -0.00000017 -0.00000107 -0.00000041 -0.00000681 -0.00000498 0.00000121 -0.00000047 0.00000159 0.00001348 -0.00000646 0.00000257 -0.00000154 -0.00000346 0.00001606 0.00000073 -0.00000068 -0.00000404 -0.00000105 0.00000010 0.00000122 0.00000223 -0.00000060 -0.00000193 -0.00001060
5.0  0.00338439 0.00008958 -0.00272826 -0.00083506 0.00052643 0.00029405 0.00074644 0.00081203 -0.00691635 0.00000014 -0.00001044 0.00000524 0.00000133 0.00000272 0.00000193 -0.00000195 -0.00002113 -0.00000016 0.00000017 0.00000001 0.00000006 0.00000002 -0.00000009 -0.00000027 -0.00000680 0.00000055 -0.00000129 0.00000075 0.00000408 -0.00000430 -0.00000114 -0.00000113 -0.00000163 -0.00000078 0.00001592 0.00000031 0.00000001 -0.00000062 -0.00000057 -0.00000043 -0.00000082 0.00000373 -0.00000089 -0.00000072 -0.00000905
5.5  -0.00155131 -0.00004056 0.00296685 -0.00146532 -0.00127691 0.00164220 0.00075659 0.00219531 0.00086585 0.00000008 0.00002486 -0.00000754 -0.00001064 0.00001236 0.00000468 0.00001619 0.00001824 0.00000080 -0.00000027 -0.00000034 0.00000041 0.00000016 0.00000054 0.00000052 -0.00000906 -0.00000012 0.00000268 0.00000317 0.00000423 -0.00002101 -0.00000384 0.00000369 0.00000074 0.00000462 0.00001302 -0.00000109 -0.00000133 -0.00000173 0.00000908 0.00000107 0.00000036 -0.00001241 -0.00000127 -0.00000629 -0.00001678
6.0  0.00256834 -0.00006585 -0.00113403 0.00171727 -0.00066101 0.00198235 -0.00029493 -0.00060386 0.00526029 -0.00000041 0.00000381 0.00000672 -0.00000412 0.00001324 0.00000244 0.00000253 0.00001921 -0.00000028 0.00000010 -0.00000000 -0.00000002 -0.00000011 -0.00000016 0.00000035 -0.00000551 0.00000280 -0.00000879 -0.00000064 -0.00000022 -0.00001629 -0.00000103 0.00000367 0.00000241 0.00000327 -0.00000092 -0.00000023 -0.00000110 -0.00000162 0.00000350 0.00000341 0.00000507 -0.00001229 0.00000028 -0.00000721 -0.00000970
6.5  -0.00023733 0.00009867 -0.00234369 0.00053166 -0.00012876 -0.00064055 -0.00139734 -0.00179298 0.00429416 0.00000104 -0.00002118 0.00000445 -0.00000118 -0.00000649 -0.00001319 -0.00001661 0.00003929 -0.00000150 0.00000049 -0.00000008 -0.00000012 -0.00000066 -0.00000097 0.00000254 -0.00000350 -0.00000015 -0.00000694 -0.00000550 -0.00000405 0.00000470 0.00000023 0.00000253 0.00000333 0.00000359 -0.00000747 -0.00000034 -0.00000021 -0.00000011 -0.00000001 0.00000263 0.00000420 -0.00001143 0.00000179 -0.00000728 -0.00000383
7.0  0.00127407 -0.00002297 0.00508195 0.00010228 0.00008116 -0.00123717 -0.00070891 0.00012445 -0.00314446 0.00000036 0.00002006 0.00000009 -0.00000017 -0.00000430 -0.00000533 -0.00000075 -0.00000527 -0.00000179 -0.00000003 -0.00000002 0.00000042 0.00000029 -0.00000002 0.00000098 -0.00000127 -0.00000194 0.00000235 -0.00001011 -0.00000494 0.00002847 -0.00000002 -0.00000026 -0.00000038 -0.00000007 -0.00000021 -0.00000043 -0.00000043 -0.00000003 -0.00000074 0.00000279 0.00000115 -0.00000548 0.00000094 -0.00001022 -0.00000236
7.5  0.00137553 -0.00010695 -0.00353640 -0.00000102 0.00030804 0.00166806 0.00350632 -0.00135300 -0.00888199 -0.00000156 -0.00003007 0.00000253 0.00000309 0.00001542 0.00003387 -0.00001259 -0.00008922 -0.00000168 -0.00000020 0.00000011 0.00000070 0.00000135 -0.00000056 -0.00000315 -0.00000652 -0.00000121 -0.00000317 -0.00001044 0.00000279 0.00003521 -0.00000057 -0.00000308 -0.00000647 0.00000250 0.00001640 -0.00000030 -0.00000029 0.00000022 -0.00000002 0.00000178 -0.00000010 -0.00000865 0.00000122 -0.00000870 0.00000646
8.0  -0.00031433 0.00015101 -0.00015378 -0.00102492 0.00023789 0.00103037 0.00139001 -0.00204470 -0.00214407 0.00000052 0.00000076 -0.00000363 0.00000099 0.00000344 0.00000457 -0.00000767 -0.00000592 -0.00000062 0.00000004 -0.00000008 0.00000006 0.00000012 0.00000029 -0.00000072 -0.00000426 0.00000106 0.00000418 0.00000560 -0.00000871 -0.00000809 0.00000049 -0.00000068 -0.00000116 -0.00000140 0.00000547 0.00000065 0.00000093 -0.00000064 -0.00000229 0.00000025 0.00000276 -0.00000408 0.00000422 -0.00000498 0.00001383
8.5  0.00286546 -0.00013269 0.00233594 0.00340382 -0.00008600 -0.00279242 -0.00177246 0.00013789 0.00879327 -0.00000083 0.00002608 0.00003398 -0.00000129 -0.00002288 -0.00001319 -0.00000486 0.00006837 -0.00000053 -0.00000058 0.00000003 0.00000025 0.00000010 0.00000027 -0.00000061 -0.00000327 -0.00000027 0.00000676 0.00000537 -0.00000522 -0.00002429 -0.00000052 0.00000593 0.00000535 -0.00000741 -0.00002307 -0.00000057 -0.00000040 0.00000021 0.00000192 -0.00000130 0.00000584 0.00000360 0.00000364 -0.00000180 0.00001821
9.0  -0.00169892 0.00003522 -0.00347394 -0.00195118 -0.00036529 0.00063789 0.00048903 0.00104668 0.00341890 -0.00000034 -0.00001639 -0.00001406 -0.00000148 0.00000823 0.00000483 0.00000483 0.00000202 0.00000103 0.00000068 0.00000010 -0.00000030 -0.00000020 -0.00000031 -0.00000072 -0.00000993 0.00000050 0.00001067 0.00000516 -0.00000022 -0.00002887 0.00000132 0.00000417 0.00000150 -0.00000312 -0.00002598 0.00000121 0.00000061 0.00000013 -0.00000254 0.00000055 0.00000326 0.00001580 0.00000159 0.00000915 0.00000848
9.5  0.00376109 -0.00002452 0.00097169 -0.00027361 0.00019285 0.00374913 0.00252293 -0.00119956 -0.00731261 0.00000030 -0.00000639 -0.00001195 0.00000333 0.00003153 0.00002036 -0.00000421 -0.00003448 -0.00000004 0.00000010 -0.00000004 -0.00000050 -0.00000033 0.00000012 0.00000081 -0.00000355 0.00000119 0.00001451 0.00000955 -0.00000313 -0.00002133 0.00000037 0.00000961 0.00000653 -0.00000350 -0.00002072 -0.00000171 -0.00000119 0.00000085 0.00000471 -0.00000085 0.00000586 0.00002694 0.00000367 0.00001646 0.00000280
10.0  -0.00230353 -0.00002183 0.00084341 0.00304967 0.00056141 -0.00149662 0.00054883 -0.00219153 -0.00952023 -0.00000225 0.00000033 0.00001267 0.00000314 -0.00001712 -0.00000206 -0.00000983 -0.00003938 -0.00000082 -0.00000286 -0.00000052 0.00000130 -0.00000056 0.00000205 0.00000892 -0.00000420 -0.00000107 0.00000606 0.00000083 0.00000329 0.00001306 -0.00000107 0.00001443 0.00000575 0.00000096 -0.00000025 0.00000213 0.00000125 -0.00000059 -0.00000340 -0.00000542 0.00000990 0.00004518 0.00000430 0.00001790 0.00000317
10.5  0.00360697 0.00000192 -0.00269408 -0.00154029 0.00022660 -0.00268128 -0.00042327 0.00102091 0.00552622 -0.00000058 -0.00001648 0.00000238 -0.00000098 -0.00001899 0.00000027 -0.00000889 -0.00001092 -0.00000044 -0.00000025 0.00000004 -0.00000044 -0.00000007 0.00000016 0.00000089 -0.00000882 0.00000177 0.00000193 -0.00000214 0.00001130 0.00003341 0.00000027 0.00000988 0.00000016 0.00000312 0.00000102 -0.00000192 -0.00000010 -0.00000028 0.00000081 -0.00000243 0.00001198 0.00003721 0.00000097 0.00000086 0.00001053
11.0  -0.00198152 -0.00008983 0.00135638 -0.00058625 0.00003228 0.00316084 0.00064620 -0.00619075 0.01073577 -0.00000206 0.00001309 0.00000095 0.00000067 0.00002395 0.00000450 -0.00003778 0.00005840 -0.00000082 0.00000065 -0.00000000 -0.00000221 -0.00000047 0.00000474 -0.00000853 -0.00000453 -0.00000024 0.00000449 0.00000119 -0.00001504 0.00003095 0.00000021 0.00000861 0.00000164 -0.00001416 0.00002245 0.00000068 0.00000014 -0.00000147 0.00000267 0.00000064 -0.00001456 0.00003659 -0.00000172 0.00000531 -0.00002222
11.5  0.00256931 0.00016207 -0.00037697 0.00240727 0.00027405 0.00280822 0.00145574 -0.00068741 0.00290768 -0.00000138 0.00000283 0.00000736 0.00000072 0.00001468 0.00000421 0.00001576 -0.00002311 -0.00000002 0.00000176 0.00000019 0.00000244 0.00000105 0.00000062 0.00000011 -0.00000373 -0.00000041 -0.00000525 -0.00000222 -0.00000155 0.00000019 -0.00000011 0.00000570 -0.00000022 0.00001673 -0.00002999 0.00000078 0.00000004 0.00000187 -0.00000328 -0.00000371 0.00002115 -0.00004187 0.00001006 -0.00001786 -0.00001165
12.0  -0.00099101 -0.00024583 -0.00170687 -0.00289660 0.00052259 -0.00282948 0.00071831 0.00509619 -0.01083860 -0.00000313 -0.00000854 -0.00001849 0.00000323 -0.00001938 0.00000291 0.00003093 -0.00006394 0.00000328 0.00000457 -0.00000085 0.00000414 -0.00000155 -0.00000844 0.00001841 -0.00000688 0.00000106 -0.00000899 -0.00000117 0.00000936 -0.00001673 -0.00000031 -0.00000385 -0.00000489 -0.00000466 0.00001531 0.00000100 0.00000080 0.00000029 -0.00000159 -0.00000573 -0.00001133 0.00002937 -0.00000744 0.00001449 -0.00000952
12.5  0.00095202 0.00023311 0.00233190 0.00010928 0.00044597 -0.00076530 -0.00023121 -0.00090815 0.00167244 -0.00000080 -0.00000105 -0.00000339 -0.00000052 -0.00000254 0.00000082 -0.00000158 0.00001067 0.00000171 -0.00000074 0.00000025 -0.00000127 0.00000001 -0.00000115 0.00000402 -0.00000818 -0.00000078 -0.00000707 0.00000176 -0.00000488 0.00002797 0.00000153 -0.00000301 -0.00000073 -0.00000341 0.00000718 -0.00000161 0.00000026 -0.00000124 0.00000591 -0.00000128 -0.00000115 -0.00000411 0.00000117 -0.00000404 -0.00000739
13.0  0.00034953 -0.00029553 -0.00169661 0.00140092 0.00032726 0.00391445 0.00062834 0.00244989 0.01560981 -0.00000081 -0.00000776 0.00000724 0.00000145 0.00001919 0.00000301 0.00001199 0.00007515 0.00000264 -0.00000288 -0.00000047 -0.00000718 -0.00000109 -0.00000448 -0.00002748 -0.00000403 0.00000021 -0.00000620 -0.00000066 -0.00000379 -0.00001817 -0.00000095 -0.00000418 -0.00000095 -0.00000270 -0.00002209 0.00000168 0.00000020 0.00000103 0.00000542 -0.00000078 -0.00000022 -0.00001516 0.00000045 0.00000066 -0.00000859
13.5  -0.00082913 0.00037768 -0.00069386 -0.00180859 0.00012643 0.00034374 0.00132644 -0.00099102 -0.00449147 0.00000022 0.00000341 0.00000259 0.00000009 -0.00000393 -0.00000278 0.00000656 0.00001954 -0.00000174 -0.00000167 -0.00000001 0.00000188 0.00000163 -0.00000326 -0.00001012 -0.00000526 0.00000059 -0.00000188 0.00000312 0.00000142 -0.00000209 0.00000059 -0.00000750 -0.00000194 0.00001122 0.00002861 0.00000064 0.00000057 -0.00000111 -0.00000346 -0.00000513 0.00000198 0.00001318 -0.00000717 -0.00001618 -0.00001219
14.0  0.00160350 -0.00048176 0.00189665 -0.00020589 -0.00017371 -0.00314870 0.00042089 -0.00666209 -0.01060878 0.00000135 0.00000601 -0.00000431 -0.00000071 -0.00000905 0.00000342 -0.00001530 -0.00001952 -0.00000340 0.00000147 0.00000036 0.00000536 -0.00000138 0.00001019 0.00001478 -0.00000432 -0.00000019 0.00000111 0.00000247 0.00000689 0.00001670 -0.00000038 -0.00000730 0.00000069 -0.00001593 -0.00002599 -0.00000041 -0.00000018 -0.00000129 -0.00000257 -0.00000435 -0.00000755 -0.00002153 0.00001021 0.00001752 -0.00002011
14.5  -0.00230189 0.00052883 -0.00009133 0.00162449 0.00063412 0.00129059 -0.00022482 0.00304386 0.00949816 0.00000080 -0.00000471 -0.00000519 -0.00000205 0.00000368 -0.00000039 -0.00002387 -0.00004358 0.00000105 0.00000176 0.00000069 -0.00000039 0.00000001 0.00000655 0.00001333 -0.00000353 -0.00000138 -0.00000249 0.00000044 -0.00000717 -0.00002115 0.00000001 -0.00000551 0.00000078 0.00000998 0.00000933 -0.00000216 0.00000031 0.00000387 0.00000357 -0.00000014 0.00001825 0.00003962 -0.00000284 -0.00000585 -0.00004084
15.0  0.00238133 -0.00059790 -0.00210782 -0.00013973 0.00144670 0.00315344 0.00061669 0.00771751 0.00772192 0.00000332 -0.00000319 0.00000480 -0.00000026 0.00000499 -0.00000060 -0.00000800 -0.00002616 0.00000374 -0.00000101 -0.00000195 -0.00000565 -0.00000071 -0.00000875 -0.00000419 -0.00000443 0.00000217 -0.00000019 0.00000136 0.00001742 0.00003350 -0.00000290 -0.00000664 -0.00000121 -0.00001507 -0.00001401 0.00000337 -0.00000030 -0.00000403 -0.00001506 -0.00000208 -0.00002675 -0.00005081 -0.00000013 -0.00000483 -0.00005885
15.5  -0.00318556 0.00058574 0.00119865 -0.00209754 0.00026000 -0.00176684 0.00128104 -0.00346630 -0.00987135 0.00000167 0.00000148 0.00000676 0.00000269 -0.00000573 -0.00000607 0.00003443 0.00004525 0.00000036 -0.00000235 -0.00000036 0.00000012 0.00000179 -0.00000815 -0.00001351 -0.00000352 -0.00000089 0.00000133 0.00000288 -0.00001457 -0.00002162 0.00000233 -0.00000752 -0.00000127 0.00001531 0.00000883 -0.00000103 0.00000158 -0.00000574 -0.00001204 -0.00000567 0.00002533 0.00004285 -0.00000725 0.00000060 -0.00005744
16.0  0.00250584 -0.00056187 -0.00011969 -0.00019291 -0.00070070 -0.00179087 0.00043770 -0.00735943 -0.00035915 0.00000470 0.00000083 -0.00000716 0.00000018 0.00000004 0.00000181 0.00003060 0.00002650 0.00000004 0.00000197 0.00000127 0.00000335 -0.00000123 0.00000694 -0.00000527 0.00000041 0.00000023 0.00000059 -0.00000023 0.00000099 -0.00000115 -0.00000201 -0.00000512 0.00000111 -0.00002338 -0.00000307 0.00000011 -0.00000054 -0.00000804 -0.00000739 -0.00000130 -0.00002174 -0.00001893 0.00001065 0.00000489 -0.00007345
16.5  -0.00331659 0.00055387 0.00072832 0.00341704 0.00095889 0.00261152 -0.00190636 0.00464106 0.01227706 0.00000217 -0.00000303 -0.00001663 -0.00000552 0.00000186 0.00000399 -0.00003693 -0.00002428 0.00000098 0.00000501 0.00000155 0.00000140 -0.00000191 0.00000920 0.00001208 0.00000053 0.00000034 -0.00000280 0.00000087 0.00000387 -0.00000590 0.00000088 -0.00001502 0.00000545 0.00001478 -0.00003654 -0.00000489 0.00000202 0.00000295 -0.00001342 -0.00000421 0.00003169 0.00002602 -0.00001565 0.00000081 -0.00010272
17.0  0.00190729 -0.00061666 -0.00126753 -0.00386880 0.00249708 0.00175623 0.00158675 0.01013139 -0.00391826 0.00000603 0.00000866 0.00002611 -0.00001656 -0.00001549 -0.00001756 -0.00006181 0.00000119 0.00000121 0.00000380 -0.00000255 -0.00000055 0.00000066 -0.00001207 0.00001201 0.00000020 -0.00000033 0.00000233 0.00000447 -0.00000490 0.00001699 -0.00000060 0.00000738 0.00001390 -0.00001335 0.00005124 -0.00000504 -0.00000922 0.00000704 -0.00003246 -0.00000328 0.00002538 -0.00003073 0.00004188 -0.00003509 -0.00012065
17.5  -0.00267578 0.00066372 0.00015304 0.00224540 -0.00239895 -0.00116826 0.00668316 0.00035016 -0.00833075 0.00000202 0.00000448 0.00000178 0.00002195 0.00000269 -0.00001884 0.00002408 0.00000598 -0.00000100 0.00000125 -0.00000725 -0.00000155 0.00000971 -0.00000571 -0.00000776 0.00000366 -0.00000528 -0.00000211 0.00001228 -0.00000079 -0.00001430 -0.00002002 -0.00000303 0.00002026 -0.00001997 -0.00001057 -0.00000717 0.00003793 0.00002446 -0.00006298 -0.00000151 0.00001087 -0.00000576 -0.00006261 0.00004373 -0.00007576
18.0  0.00067452 -0.00067186 0.00109151 0.00135939 -0.00762197 0.00281058 -0.00039365 -0.00837697 0.00814646 0.00000634 -0.00000789 -0.00000877 0.00006256 -0.00002475 0.00000669 0.00006658 -0.00006106 -0.00000240 -0.00000405 0.00000935 -0.00000177 -0.00000296 0.00001243 -0.00001577 0.00000171 0.00001209 -0.00000719 0.00000623 0.00000978 -0.00000353 0.00002700 -0.00001336 0.00000837 0.00002531 -0.00001716 0.00001907 -0.00003911 0.00002449 -0.00006559 0.00001344 -0.00002999 0.00004457 0.00004425 -0.00004519 -0.00004591
18.5  -0.00134551 0.00066957 -0.00257576 -0.00489555 -0.00049250 0.00176549 -0.00625173 -0.00152831 0.00808365 0.00000033 0.00000772 0.00001563 -0.00000961 -0.00000263 0.00002191 -0.00000660 -0.00000874 -0.00000448 -0.00000899 0.00000466 0.00000175 -0.00001245 0.00000291 0.00000635 0.00000185 -0.00002122 0.00000508 0.00000610 -0.00002140 0.00002961 -0.00004069 0.00001093 0.00000711 -0.00004177 0.00006209 -0.00001357 0.00005267 0.00000850 -0.00006094 -0.00001653 0.00001165 -0.00000434 -0.00005556 0.00009103 -0.00004958
