# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.01052 0.01460 -0.06232 -0.27388 -0.57840 -0.01316 -0.06700 -0.06344 0.13224 0.03204
0.5  0.00912 0.01440 -0.06088 -0.28048 -0.57356 -0.05260 -0.07096 -0.05872 0.13020 0.03852
1.0  0.00688 0.01400 -0.05780 -0.28556 -0.56552 -0.10036 -0.07324 -0.05420 0.12720 0.04828
1.5  0.00380 0.01352 -0.05324 -0.28848 -0.55488 -0.14784 -0.07292 -0.04952 0.12496 0.05656
2.0  -0.00012 0.01300 -0.04748 -0.28776 -0.54584 -0.18572 -0.06932 -0.04420 0.12792 0.05464
2.5  -0.00464 0.01248 -0.04052 -0.28008 -0.54352 -0.21016 -0.06212 -0.03816 0.13572 0.04036
3.0  -0.00952 0.01192 -0.03268 -0.25992 -0.55124 -0.22256 -0.05148 -0.03116 0.14284 0.02172
3.5  -0.01444 0.01136 -0.02408 -0.21944 -0.56964 -0.22604 -0.03760 -0.02296 0.14728 0.00608
4.0  -0.01900 0.01064 -0.01484 -0.15184 -0.59412 -0.22348 -0.02044 -0.01300 0.14988 -0.00536
4.5  -0.02288 0.00968 -0.00520 -0.06024 -0.61368 -0.21644 0.00156 -0.00020 0.15124 -0.01360
5.0  -0.02580 0.00844 0.00456 0.03692 -0.61892 -0.20384 0.03316 0.01772 0.15076 -0.01968
5.5  -0.02756 0.00680 0.01424 0.12588 -0.61016 -0.17484 0.08544 0.04588 0.14624 -0.02352
6.0  -0.02808 0.00476 0.02360 0.21276 -0.58812 -0.11132 0.13564 0.09840 0.12844 -0.02280
6.5  -0.02736 0.00228 0.03228 0.31828 -0.54052 -0.05736 0.09020 0.19372 0.05916 -0.01548
7.0  -0.02556 -0.00064 0.04008 0.45436 -0.43448 -0.01984 -0.06152 0.20004 -0.06088 -0.00740
7.5  -0.02276 -0.00384 0.04668 0.56240 -0.28332 0.09456 -0.03736 0.14036 -0.11432 -0.00028
8.0  -0.01928 -0.00736 0.05224 0.60628 -0.17300 0.10500 -0.01576 0.10492 -0.12624 0.00604
8.5  -0.01532 -0.01100 0.05644 0.62108 -0.11256 0.10036 -0.00816 0.08412 -0.12668 0.01192
9.0  -0.01124 -0.01468 0.05928 0.62684 -0.08032 0.08996 -0.00400 0.07064 -0.12352 0.01724
9.5  -0.00728 -0.01808 0.06080 0.62956 -0.06376 0.07600 -0.00152 0.06096 -0.11892 0.02224
10.0  -0.00368 -0.02120 0.06100 0.63108 -0.05648 0.05952 0.00032 0.05364 -0.11364 0.02780
10.5  -0.00072 -0.02368 0.05996 0.63208 -0.05540 0.04124 0.00164 0.04760 -0.10292 0.04692
11.0  0.00156 -0.02552 0.05764 0.63272 -0.05888 0.02196 0.00256 0.04256 -0.00192 0.10948
11.5  0.00304 -0.02656 0.05412 0.63292 -0.06616 0.00236 0.00324 0.03820 -0.00620 0.10612
12.0  0.00388 -0.02664 0.04928 0.63276 -0.07692 -0.01672 0.00396 0.03420 0.00440 0.10344
12.5  0.00416 -0.02572 0.04316 0.63204 -0.09116 -0.03460 0.00488 0.03040 0.03208 0.09608
13.0  0.00420 -0.02392 0.03576 0.63048 -0.10976 -0.05056 0.00632 0.02672 0.06712 0.07368
13.5  0.00424 -0.02132 0.02704 0.62724 -0.13456 -0.06404 0.00848 0.02292 0.08308 0.05340
