# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998009 0.00508368 -0.00024733 0.00005982 0.00081198 -0.00274116 0.00091641 0.00025629 0.00206928 0.00073801 0.99990990 0.00471073 0.00099006 -0.00186249 0.00822523 0.00103445 0.00670176 0.00085780 -0.00368425 0.99990407 0.00753386 -0.00500874 0.00213391 -0.00539458 -0.00124403 0.00345859 0.00637051 0.99889963 -0.01359744 0.04102586 -0.01387828 0.00620139 -0.00558555 -0.00280368 0.99864450 0.04626466 0.01707597 -0.00253892 0.00679369 0.00730734 0.99721921 -0.03366160 -0.02081102 -0.01070127 -0.00040056 0.99897600 0.00246201 -0.01778961 -0.00974723 0.99933279 -0.02784942 0.00600613 0.99653498 0.07489106 0.99706776
1.0  0.99998397 0.00319335 -0.00013441 -0.00135495 -0.00007408 -0.00248274 0.00109516 0.00029848 0.00157343 0.00317401 0.99991397 0.00706277 0.00023170 -0.00252419 0.00842610 0.00079852 0.00035941 0.00140054 -0.00566192 0.99983140 0.01067340 -0.00103716 0.00167609 -0.01108860 -0.00159064 -0.00661988 0.00041158 0.99881096 -0.01525801 0.04148258 -0.01591428 0.00650116 -0.00010476 -0.00241785 0.99822373 0.05096036 0.02465052 -0.00157094 0.00493046 0.01131039 0.99722567 -0.02717428 -0.02071381 -0.00456793 0.00035315 0.99895933 0.00596455 -0.01466297 -0.01079239 0.99928424 -0.02976375 0.00592718 0.99378878 0.10579601 0.99422301
1.5  0.99998229 0.00129978 -0.00040473 -0.00187586 0.00079023 -0.00295323 0.00124489 0.00027785 0.00074761 0.00430237 0.99988862 -0.00942419 -0.00643539 -0.00179453 0.00827823 0.00083796 0.00055970 0.00155439 -0.00396379 0.99985494 0.00864157 0.00927773 0.00201374 -0.00352226 -0.00206336 -0.00087729 -0.00424430 0.99900875 -0.00491971 0.03141743 -0.02808872 0.00618884 -0.00134854 -0.00472691 0.99753122 0.06428335 0.02365902 -0.00082142 0.00252779 0.01146799 0.99674666 -0.03075166 -0.01957478 0.00375545 0.00067752 0.99860108 0.00813099 -0.01669102 -0.01205281 0.99941905 -0.02424391 0.00854210 0.99497799 0.09552181 0.99521394
2.0  0.99999218 -0.00059360 -0.00030769 -0.00094600 0.00140512 -0.00220562 0.00140810 0.00023750 0.00161365 0.00167673 0.99994930 -0.00217239 0.00329096 -0.00316918 0.00764307 0.00056969 0.00069187 0.00108619 -0.00387648 0.99996390 0.00329514 0.00134480 0.00181364 -0.00651740 -0.00142748 -0.00098019 0.00244223 0.99953707 0.00231209 0.02070227 -0.02069170 0.00588141 -0.00149032 0.00140707 0.99854669 0.04837883 0.02104824 0.00058377 0.00992901 -0.00166428 0.99779885 -0.03386540 -0.01983769 -0.00867088 -0.00140575 0.99880190 0.01080201 -0.00926090 -0.01124650 0.99942726 -0.02342381 0.00732409 0.99951148 0.01279526 0.99981280
2.5  0.99998857 -0.00245329 -0.00015758 -0.00141641 0.00029634 -0.00263603 0.00108841 0.00034212 0.00118606 0.00224878 0.99995784 -0.00083941 -0.00222718 -0.00318840 0.00699499 0.00037512 0.00067856 0.00035580 -0.00356380 0.99992778 -0.00042692 0.00970344 -0.00155688 -0.00602344 -0.00142498 -0.00062854 0.00285209 0.99916011 0.01787741 0.00972921 -0.03487873 0.00483311 0.00023579 0.00420923 0.99884366 0.03597842 0.01891610 -0.00385945 0.01269086 0.00859939 0.99826721 -0.03765311 -0.02259508 0.00215870 -0.01048788 0.99833462 0.01414085 -0.00916495 -0.00038288 0.99940112 -0.01984390 0.00638460 0.99645830 -0.08013753 0.99664914
3.0  0.99998087 -0.00424717 -0.00038845 -0.00007548 -0.00014213 -0.00284804 0.00148802 0.00036273 0.00205186 0.00231869 0.99995996 0.00023789 -0.00276982 -0.00296104 0.00628969 0.00020344 0.00058235 -0.00023926 -0.00231189 0.99982800 -0.00430440 0.01318312 0.00729120 -0.00527434 -0.00168185 -0.00011427 0.00822213 0.99826717 0.05448358 0.00161122 -0.02099005 0.00436042 -0.00000063 -0.00336502 0.99822981 0.01779498 0.00617350 0.00056717 0.00524409 -0.00341433 0.99887483 -0.03753020 -0.01986272 -0.00230462 -0.00487833 0.99876408 0.01829786 -0.01366563 -0.00348889 0.99934276 -0.02225155 0.00763247 0.99403620 -0.10560655 0.99430967
3.5  0.99996954 -0.00595372 -0.00040626 -0.00285064 0.00029238 -0.00222175 0.00143200 0.00080906 0.00149622 0.00268736 0.99995050 0.00119236 -0.00304156 -0.00271134 0.00582501 -0.00016053 0.00066158 -0.00069611 -0.00323536 0.99978960 -0.00905955 0.01609127 0.00705985 -0.00434913 -0.00181930 -0.00008767 0.00246249 0.99576913 0.08863822 -0.00862790 -0.01945218 0.00290671 0.00664505 -0.00229133 0.99571849 0.00857755 0.01805533 -0.00070284 0.00883932 -0.00284799 0.99865551 -0.04497992 -0.02076275 -0.00170183 -0.00406067 0.99817439 0.02659934 -0.01206040 -0.00213399 0.99904775 -0.02439319 0.01198028 0.99621617 -0.08149576 0.99657250
4.0  0.99995222 -0.00753343 -0.00031377 -0.00208908 -0.00006506 -0.00305983 0.00108293 -0.00001856 0.00115992 0.00473874 0.99993897 0.00185351 -0.00360895 -0.00263388 0.00534897 0.00016513 0.00060182 -0.00097898 -0.00339864 0.99972073 -0.01489736 0.01748495 0.00219368 -0.00355920 -0.00195984 0.00001343 0.00243581 0.99104476 0.13011251 -0.01605534 -0.01799725 0.00195499 0.00289602 0.01149035 0.99119670 0.00174741 0.01476890 -0.00867250 0.00783149 -0.00067746 0.99812879 -0.05314096 -0.02502395 0.00222884 -0.00297067 0.99772140 0.03144861 -0.01040344 -0.00121972 0.99870782 -0.02765556 0.00973538 0.99800414 -0.05490756 0.99835246
4.5  0.99995136 -0.00897770 -0.00067962 0.00014587 0.00116386 -0.00212197 0.00136248 -0.00025153 0.00088149 0.00276510 0.99992865 0.00216242 -0.00378845 -0.00272294 0.00476720 -0.00009283 0.00050035 -0.00127135 -0.00325460 0.99961681 -0.02169941 0.01631189 0.00218206 -0.00253045 -0.00195543 0.00029545 0.00299139 0.98759622 0.15399544 -0.01245750 -0.01697399 0.00487542 0.00054047 -0.00975184 0.98786962 -0.00485304 0.00286483 0.00306874 0.00783826 0.00344937 0.99619328 -0.08073465 -0.02924382 -0.00598417 -0.00211984 0.99546615 0.04261177 -0.01535409 -0.00118448 0.99796331 -0.03587029 0.00672207 0.99872897 -0.03013927 0.99945303
5.0  0.99994300 -0.01027604 -0.00073293 -0.00002142 -0.00016017 -0.00210940 0.00169750 0.00038815 0.00040660 -0.00044202 0.99991380 0.00213679 -0.00357836 -0.00437542 0.00413168 -0.00041835 0.00016967 -0.00161446 -0.00319530 0.99954463 -0.02691913 0.01244908 0.00271143 -0.00212985 -0.00247355 0.00037620 0.00272998 0.98876764 0.14295586 -0.02344112 -0.01675299 0.01123607 0.01708085 -0.00392325 0.98932559 -0.00940520 -0.00677113 -0.02064293 0.00246552 -0.00083719 0.99061514 -0.12993559 -0.03349504 -0.01071629 -0.00144344 0.98930902 0.05816209 -0.01213440 -0.00959212 0.99590380 -0.05568078 -0.00113480 0.99803883 -0.01613930 0.99980508
