40.0  0.99863197 0.00049165 0.00001507 0.00001789 0.00004897 0.00001152 0.00001230 0.00007560 0.00005451 0.00064051  1.00000000
40.5  0.99827835 0.00078384 0.00001625 0.00001780 0.00003359 0.00003158 0.00000810 0.00007571 0.00007966 0.00067511  1.00000000
41.0  0.99781865 0.00120957 0.00001399 0.00002728 0.00003949 0.00005066 0.00000906 0.00012872 0.00007336 0.00062922  1.00000000
41.5  0.99729345 0.00176563 0.00001568 0.00002940 0.00004104 0.00004546 0.00000891 0.00012600 0.00005151 0.00062291  1.00000000
42.0  0.99664249 0.00242914 0.00001384 0.00002769 0.00002906 0.00001521 0.00001761 0.00009197 0.00009057 0.00064241  1.00000000
42.5  0.99586532 0.00315239 0.00002005 0.00004909 0.00002980 0.00001087 0.00001748 0.00012588 0.00010061 0.00062851  1.00000000
43.0  0.99503030 0.00390772 0.00001490 0.00007099 0.00003292 0.00001866 0.00003242 0.00017102 0.00009014 0.00063092  1.00000000
43.5  0.99434133 0.00462351 0.00001079 0.00007452 0.00003768 0.00005470 0.00002299 0.00015866 0.00004931 0.00062651  1.00000000
44.0  0.99374214 0.00525230 0.00001784 0.00006413 0.00003386 0.00001975 0.00003776 0.00006227 0.00008757 0.00068238  1.00000000
44.5  0.99309569 0.00575103 0.00002220 0.00005849 0.00002996 0.00002981 0.00009930 0.00007772 0.00004176 0.00079402  1.00000000
45.0  0.99269055 0.00606537 0.00002326 0.00005267 0.00003888 0.00002466 0.00004008 0.00018514 0.00008339 0.00079599  1.00000000
45.5  0.99248935 0.00621035 0.00002296 0.00004829 0.00003468 0.00001222 0.00006102 0.00014633 0.00005061 0.00092418  1.00000000
46.0  0.99255256 0.00620136 0.00002410 0.00004825 0.00004005 0.00000853 0.00006290 0.00012291 0.00003220 0.00090714  1.00000000
46.5  0.99272821 0.00601668 0.00002202 0.00006401 0.00004467 0.00005987 0.00005103 0.00010656 0.00001577 0.00089119  1.00000000
47.0  0.99273620 0.00571457 0.00002913 0.00006968 0.00006318 0.00006796 0.00004795 0.00011961 0.00004985 0.00110187  1.00000000
47.5  0.99310980 0.00534276 0.00002354 0.00008047 0.00006486 0.00004337 0.00007181 0.00012658 0.00004524 0.00109157  1.00000000
48.0  0.99370187 0.00491995 0.00002864 0.00007228 0.00007228 0.00001636 0.00006114 0.00013408 0.00002067 0.00097275  1.00000000
48.5  0.99409606 0.00452234 0.00002010 0.00007437 0.00008863 0.00002969 0.00004249 0.00010473 0.00003496 0.00098664  1.00000000
49.0  0.99431035 0.00420620 0.00002661 0.00007898 0.00008613 0.00005825 0.00003758 0.00010356 0.00006310 0.00102924  1.00000000
49.5  0.99443709 0.00399855 0.00001742 0.00007535 0.00007122 0.00006253 0.00006163 0.00012936 0.00005498 0.00109187  1.00000000
50.0  0.99453901 0.00393011 0.00002275 0.00007808 0.00007638 0.00004159 0.00006043 0.00012459 0.00004058 0.00108648  1.00000000
50.5  0.99447812 0.00404897 0.00001987 0.00007019 0.00007313 0.00001723 0.00004001 0.00010170 0.00006682 0.00108396  1.00000000
51.0  0.99408315 0.00437534 0.00002256 0.00007109 0.00007140 0.00002556 0.00002107 0.00011830 0.00007415 0.00113738  1.00000000
51.5  0.99353068 0.00490866 0.00002190 0.00007394 0.00006362 0.00003541 0.00006821 0.00011368 0.00006677 0.00111714  1.00000000
52.0  0.99294712 0.00562724 0.00002383 0.00007080 0.00006569 0.00003509 0.00002625 0.00019275 0.00006676 0.00094446  1.00000000
52.5  0.99209945 0.00649503 0.00001946 0.00006504 0.00007645 0.00001685 0.00000270 0.00028353 0.00006692 0.00087458  1.00000000
53.0  0.99104588 0.00746379 0.00001877 0.00006022 0.00005830 0.00002655 0.00002013 0.00022992 0.00009569 0.00098075  1.00000000
53.5  0.98999555 0.00842598 0.00001955 0.00005844 0.00010947 0.00000374 0.00002677 0.00026726 0.00009991 0.00099334  1.00000000
54.0  0.98921293 0.00934494 0.00001763 0.00009068 0.00010974 0.00001973 0.00002192 0.00028804 0.00002976 0.00086463  1.00000000
54.5  0.98846630 0.01012477 0.00002181 0.00008166 0.00012202 0.00000369 0.00004081 0.00022799 0.00005929 0.00085167  1.00000000
55.0  0.98782892 0.01066071 0.00001603 0.00007222 0.00010095 0.00002784 0.00002964 0.00023254 0.00004246 0.00098870  1.00000000
55.5  0.98759843 0.01092089 0.00002180 0.00009722 0.00010630 0.00001665 0.00003297 0.00022727 0.00006735 0.00091112  1.00000000
56.0  0.98762906 0.01090651 0.00001421 0.00006394 0.00011088 0.00001366 0.00001841 0.00023183 0.00006021 0.00095127  1.00000000
56.5  0.98780729 0.01060075 0.00002123 0.00006676 0.00009924 0.00001038 0.00002175 0.00023019 0.00004237 0.00110002  1.00000000
57.0  0.98830134 0.01000881 0.00001664 0.00008216 0.00011406 0.00000903 0.00002193 0.00024357 0.00003755 0.00116493  1.00000000
57.5  0.98903267 0.00925855 0.00002397 0.00009624 0.00010886 0.00001764 0.00001259 0.00024166 0.00004462 0.00116320  1.00000000
58.0  0.98993458 0.00839463 0.00001392 0.00010242 0.00011242 0.00002113 0.00000897 0.00023405 0.00004060 0.00113728  1.00000000
58.5  0.99081409 0.00747321 0.00002193 0.00010671 0.00012702 0.00001803 0.00001036 0.00023213 0.00003429 0.00116223  1.00000000
59.0  0.99171700 0.00660662 0.00001515 0.00008476 0.00013230 0.00001145 0.00000773 0.00026033 0.00003947 0.00112520  1.00000000
59.5  0.99249913 0.00585394 0.00001648 0.00008546 0.00011390 0.00001348 0.00000476 0.00023620 0.00003665 0.00114001  1.00000000
60.0  0.99309065 0.00525116 0.00000834 0.00007580 0.00014665 0.00001341 0.00000728 0.00019087 0.00004122 0.00117461  1.00000000
60.5  0.99345808 0.00483948 0.00001204 0.00006387 0.00015827 0.00001999 0.00000779 0.00021189 0.00003841 0.00119017  1.00000000
61.0  0.99369654 0.00461017 0.00000916 0.00005232 0.00016027 0.00001250 0.00000579 0.00023674 0.00004107 0.00117544  1.00000000
61.5  0.99379339 0.00455293 0.00001040 0.00004907 0.00016823 0.00002283 0.00000504 0.00020890 0.00002997 0.00115925  1.00000000
62.0  0.99391096 0.00461970 0.00001013 0.00004039 0.00017356 0.00001155 0.00001079 0.00018147 0.00003907 0.00100239  1.00000000
62.5  0.99377575 0.00475643 0.00001364 0.00003408 0.00016946 0.00003003 0.00001062 0.00023507 0.00003079 0.00094413  1.00000000
63.0  0.99362639 0.00486921 0.00001035 0.00002996 0.00018329 0.00001907 0.00000898 0.00026540 0.00004375 0.00094360  1.00000000
63.5  0.99370266 0.00488456 0.00000972 0.00002588 0.00018598 0.00002193 0.00000936 0.00021236 0.00002535 0.00092219  1.00000000
64.0  0.99391409 0.00466541 0.00000907 0.00003112 0.00020900 0.00000383 0.00001860 0.00016196 0.00005438 0.00093255  1.00000000
64.5  0.99329768 0.00520091 0.00000795 0.00003902 0.00022146 0.00003354 0.00002901 0.00018087 0.00000847 0.00098110  1.00000000
65.0  0.99410347 0.00435041 0.00001071 0.00003956 0.00024089 0.00002830 0.00003406 0.00018460 0.00003889 0.00096910  1.00000000
65.5  0.99284705 0.00551707 0.00000862 0.00005473 0.00025703 0.00002807 0.00001610 0.00018946 0.00003776 0.00104411  1.00000000
66.0  0.99420854 0.00412616 0.00001230 0.00007737 0.00020098 0.00001624 0.00001228 0.00018757 0.00002874 0.00112983  1.00000000
66.5  0.99273656 0.00560342 0.00000950 0.00009914 0.00016872 0.00001923 0.00001872 0.00018577 0.00001380 0.00114514  1.00000000
67.0  0.99407819 0.00420417 0.00001089 0.00012364 0.00013525 0.00002699 0.00001739 0.00018922 0.00001478 0.00119948  1.00000000
67.5  0.99290830 0.00539603 0.00000766 0.00015607 0.00008709 0.00003369 0.00000804 0.00022417 0.00001803 0.00116093  1.00000000
68.0  0.99377734 0.00457314 0.00001328 0.00018550 0.00007057 0.00002591 0.00001120 0.00021143 0.00001916 0.00111246  1.00000000
68.5  0.99347110 0.00493421 0.00001036 0.00018098 0.00005875 0.00001512 0.00001636 0.00020020 0.00001842 0.00109450  1.00000000
69.0  0.99339999 0.00501954 0.00001460 0.00017797 0.00005291 0.00001839 0.00001067 0.00019656 0.00001691 0.00109246  1.00000000
69.5  0.99372802 0.00451627 0.00001463 0.00017389 0.00005170 0.00001844 0.00000814 0.00021299 0.00000938 0.00126653  1.00000000
70.0  0.99293822 0.00531813 0.00001925 0.00016514 0.00005343 0.00002422 0.00001232 0.00019487 0.00000647 0.00126796  1.00000000
70.5  0.99410305 0.00434695 0.00001599 0.00016703 0.00005975 0.00001469 0.00001647 0.00017870 0.00000370 0.00109366  1.00000000
71.0  0.99307517 0.00532915 0.00001809 0.00015694 0.00005422 0.00001683 0.00001539 0.00018349 0.00000125 0.00114946  1.00000000
71.5  0.99366551 0.00443812 0.00001451 0.00010451 0.00005969 0.00001658 0.00001355 0.00019071 0.00000209 0.00149474  1.00000000
72.0  0.99300148 0.00513419 0.00001710 0.00008642 0.00005783 0.00000779 0.00002326 0.00017563 0.00000058 0.00149572  1.00000000
72.5  0.99338304 0.00467249 0.00001583 0.00010122 0.00004636 0.00001579 0.00011751 0.00006732 0.00000211 0.00157834  1.00000000
73.0  0.99273117 0.00491326 0.00002284 0.00007988 0.00005226 0.00004099 0.00005864 0.00011267 0.00000677 0.00198152  1.00000000
73.5  0.99276653 0.00490150 0.00002244 0.00006557 0.00005132 0.00008996 0.00002475 0.00004031 0.00006934 0.00196827  1.00000000
74.0  0.99293717 0.00481466 0.00001716 0.00006800 0.00004748 0.00006433 0.00006001 0.00004007 0.00006933 0.00188180  1.00000000
74.5  0.99275536 0.00491822 0.00001726 0.00009811 0.00003457 0.00008800 0.00003193 0.00005855 0.00009425 0.00190375  1.00000000
75.0  0.99270709 0.00488886 0.00001341 0.00008904 0.00003404 0.00008245 0.00004698 0.00006172 0.00008220 0.00199421  1.00000000
75.5  0.99281013 0.00479320 0.00001449 0.00008343 0.00003778 0.00008912 0.00004468 0.00006749 0.00007090 0.00198878  1.00000000
76.0  0.99247322 0.00512665 0.00001284 0.00008589 0.00005300 0.00008889 0.00005498 0.00005434 0.00008170 0.00196848  1.00000000
76.5  0.99315397 0.00452089 0.00001714 0.00008412 0.00006204 0.00010206 0.00004205 0.00005527 0.00010000 0.00186247  1.00000000
77.0  0.99224555 0.00540743 0.00001316 0.00007897 0.00005639 0.00012016 0.00004605 0.00006881 0.00009925 0.00186421  1.00000000
77.5  0.99359676 0.00423707 0.00001409 0.00009154 0.00004075 0.00010952 0.00004914 0.00006445 0.00009238 0.00170430  1.00000000
78.0  0.99228613 0.00568368 0.00001410 0.00006810 0.00003317 0.00010048 0.00004979 0.00005209 0.00009059 0.00162188  1.00000000
78.5  0.99400464 0.00406021 0.00001826 0.00006540 0.00004232 0.00009837 0.00005367 0.00004829 0.00009725 0.00151159  1.00000000
79.0  0.99214108 0.00580640 0.00001249 0.00007079 0.00005446 0.00010458 0.00005053 0.00005254 0.00011020 0.00159692  1.00000000
79.5  0.99389921 0.00405442 0.00000667 0.00005022 0.00006709 0.00010749 0.00005226 0.00005138 0.00011088 0.00160039  1.00000000
80.0  0.99221408 0.00573550 0.00001423 0.00006462 0.00003185 0.00010987 0.00004877 0.00004070 0.00009913 0.00164125  1.00000000
80.5  0.99369486 0.00420410 0.00002142 0.00006252 0.00002955 0.00008230 0.00006890 0.00003985 0.00009302 0.00170347  1.00000000
81.0  0.99237709 0.00544900 0.00001469 0.00007125 0.00002679 0.00010487 0.00004136 0.00003948 0.00011009 0.00176537  1.00000000
81.5  0.99342490 0.00450276 0.00001481 0.00006058 0.00003871 0.00011634 0.00005936 0.00003774 0.00012654 0.00161825  1.00000000
82.0  0.99281321 0.00509980 0.00001975 0.00007317 0.00006569 0.00017009 0.00003162 0.00002352 0.00011024 0.00159290  1.00000000
82.5  0.99313263 0.00484138 0.00001117 0.00007960 0.00007680 0.00012882 0.00004061 0.00001704 0.00010570 0.00156626  1.00000000
83.0  0.99322188 0.00484527 0.00001302 0.00010404 0.00005619 0.00011999 0.00000930 0.00001639 0.00011555 0.00149837  1.00000000
83.5  0.99298229 0.00505992 0.00001171 0.00008459 0.00007634 0.00013213 0.00004665 0.00004636 0.00008176 0.00147825  1.00000000
84.0  0.99327868 0.00467335 0.00001990 0.00011403 0.00009126 0.00015698 0.00001975 0.00010312 0.00005962 0.00148332  1.00000000
84.5  0.99290151 0.00507399 0.00001562 0.00009060 0.00011556 0.00014229 0.00003375 0.00008989 0.00004080 0.00149599  1.00000000
85.0  0.99325568 0.00477703 0.00001865 0.00011360 0.00007725 0.00009631 0.00002693 0.00011627 0.00003467 0.00148361  1.00000000
85.5  0.99308756 0.00491411 0.00001315 0.00011659 0.00008429 0.00010748 0.00002693 0.00011308 0.00002792 0.00150888  1.00000000
86.0  0.99327609 0.00497121 0.00001485 0.00010726 0.00006817 0.00011873 0.00001417 0.00009787 0.00002047 0.00131117  1.00000000
86.5  0.99357745 0.00464585 0.00001306 0.00010168 0.00007820 0.00011925 0.00002429 0.00009099 0.00001962 0.00132960  1.00000000
87.0  0.99296010 0.00519403 0.00001273 0.00010740 0.00008593 0.00011447 0.00005921 0.00007635 0.00001268 0.00137708  1.00000000
87.5  0.99364267 0.00455948 0.00001101 0.00008273 0.00009550 0.00012219 0.00008224 0.00005782 0.00000881 0.00133755  1.00000000
88.0  0.99287976 0.00520425 0.00000831 0.00009971 0.00008789 0.00012315 0.00007804 0.00005240 0.00000943 0.00145706  1.00000000
88.5  0.99331097 0.00473560 0.00001034 0.00011256 0.00008251 0.00011983 0.00008856 0.00004074 0.00001395 0.00148494  1.00000000
89.0  0.99314299 0.00487955 0.00000874 0.00011039 0.00007945 0.00012465 0.00013043 0.00001063 0.00001425 0.00149891  1.00000000
89.5  0.99297735 0.00519861 0.00001171 0.00010573 0.00007524 0.00011451 0.00015113 0.00000264 0.00001060 0.00135249  1.00000000
90.0  0.99380683 0.00438894 0.00000827 0.00010268 0.00006871 0.00009499 0.00014172 0.00001407 0.00001459 0.00135918  1.00000000
90.5  0.99229914 0.00567441 0.00000867 0.00007266 0.00008955 0.00009386 0.00016345 0.00000582 0.00004139 0.00155104  1.00000000
91.0  0.99398334 0.00400408 0.00000585 0.00010005 0.00002115 0.00009920 0.00018667 0.00000365 0.00004707 0.00154895  1.00000000
91.5  0.99222209 0.00588699 0.00000760 0.00008739 0.00003804 0.00010013 0.00016804 0.00001739 0.00005254 0.00141978  1.00000000
92.0  0.99402412 0.00402769 0.00000393 0.00009067 0.00002849 0.00010276 0.00017249 0.00002616 0.00006553 0.00145817  1.00000000
92.5  0.99227959 0.00564518 0.00000402 0.00009519 0.00002538 0.00024705 0.00013702 0.00001966 0.00002916 0.00151774  1.00000000
93.0  0.99361137 0.00440544 0.00000225 0.00010629 0.00001679 0.00023898 0.00013141 0.00005228 0.00002566 0.00140955  1.00000000
93.5  0.99291469 0.00514758 0.00000248 0.00011801 0.00001851 0.00019597 0.00014481 0.00003522 0.00004580 0.00137695  1.00000000
94.0  0.99306520 0.00489659 0.00000342 0.00012344 0.00003185 0.00019487 0.00018598 0.00004669 0.00004270 0.00140927  1.00000000
94.5  0.99324370 0.00467285 0.00000540 0.00012357 0.00004819 0.00026143 0.00017673 0.00003341 0.00004048 0.00139425  1.00000000
95.0  0.99279650 0.00524804 0.00000516 0.00014161 0.00004556 0.00022022 0.00013202 0.00004371 0.00008347 0.00128371  1.00000000
95.5  0.99359385 0.00444296 0.00000741 0.00014310 0.00002268 0.00017805 0.00012063 0.00005758 0.00007387 0.00135987  1.00000000
96.0  0.99282811 0.00531024 0.00000843 0.00013060 0.00001561 0.00025596 0.00015723 0.00005382 0.00003646 0.00120355  1.00000000
96.5  0.99366030 0.00447965 0.00000783 0.00014452 0.00001528 0.00025698 0.00015497 0.00003396 0.00002854 0.00121797  1.00000000
97.0  0.99306246 0.00514307 0.00000667 0.00012337 0.00002319 0.00019151 0.00012858 0.00003736 0.00004583 0.00123795  1.00000000
97.5  0.99341062 0.00469047 0.00000668 0.00012192 0.00002175 0.00023973 0.00010520 0.00007326 0.00005221 0.00127816  1.00000000
98.0  0.99321288 0.00489681 0.00000812 0.00012997 0.00001936 0.00026751 0.00012805 0.00008397 0.00002822 0.00122512  1.00000000
98.5  0.99315705 0.00495173 0.00000799 0.00012508 0.00001424 0.00021486 0.00014967 0.00005235 0.00002626 0.00130077  1.00000000
99.0  0.99343033 0.00468956 0.00000796 0.00013768 0.00000152 0.00020666 0.00015551 0.00001902 0.00005079 0.00130096  1.00000000
99.5  0.99311334 0.00511180 0.00000860 0.00015524 0.00000612 0.00026169 0.00015147 0.00004453 0.00006204 0.00108518  1.00000000
