102.0  0.462469  1.231600  1.694069
102.5  0.449670  1.241828  1.691499
103.0  0.429039  1.266010  1.695049
103.5  0.403092  1.286072  1.689165
104.0  0.375585  1.320593  1.696178
104.5  0.350346  1.338035  1.688381
105.0  0.330260  1.367040  1.697300
105.5  0.316810  1.372084  1.688894
106.0  0.310238  1.386787  1.697024
106.5  0.310026  1.380360  1.690386
107.0  0.315320  1.380612  1.695933
107.5  0.325087  1.366582  1.691669
108.0  0.338115  1.355590  1.693705
108.5  0.353087  1.340254  1.693341
109.0  0.368799  1.325046  1.693845
109.5  0.384352  1.309858  1.694210
110.0  0.399118  1.294915  1.694033
110.5  0.412441  1.281347  1.693788
111.0  0.423335  1.270378  1.693713
111.5  0.430459  1.261112  1.691572
112.0  0.432503  1.261384  1.693887
112.5  0.428810  1.261708  1.690519
113.0  0.419914  1.275034  1.694948
113.5  0.407659  1.281809  1.689468
114.0  0.394784  1.300977  1.695761
114.5  0.384102  1.306901  1.691003
115.0  0.377628  1.316315  1.693943
115.5  0.376055  1.316536  1.692590
116.0  0.378787  1.312056  1.690843
116.5  0.384419  1.310346  1.694765
117.0  0.391316  1.297562  1.688878
117.5  0.397994  1.299761  1.697755
118.0  0.403244  1.285471  1.688715
118.5  0.406164  1.291477  1.697642
119.0  0.406292  1.283173  1.689465
119.5  0.403769  1.292434  1.696203
120.0  0.399354  1.292236  1.691589
120.5  0.394098  1.299878  1.693977
121.0  0.388782  1.304425  1.693206
121.5  0.383429  1.310097  1.693527
122.0  0.377258  1.316488  1.693746
122.5  0.369136  1.324211  1.693348
123.0  0.358356  1.335104  1.693460
123.5  0.345315  1.348344  1.693659
124.0  0.331757  1.360693  1.692450
124.5  0.320419  1.373954  1.694374
125.0  0.314226  1.377117  1.691343
125.5  0.315407  1.380644  1.696050
126.0  0.324911  1.365200  1.690111
126.5  0.342301  1.354233  1.696534
127.0  0.365997  1.324390  1.690387
127.5  0.393595  1.302225  1.695820
128.0  0.422106  1.268684  1.690790
128.5  0.448202  1.246501  1.694703
129.0  0.468674  1.225423  1.694096
129.5  0.481102  1.212661  1.693763
130.0  0.484501  1.210605  1.695106
130.5  0.479534  1.211376  1.690911
131.0  0.468127  1.229192  1.697319
131.5  0.452662  1.237931  1.690593
132.0  0.435186  1.263794  1.698981
132.5  0.417020  1.274051  1.691072
133.0  0.398892  1.299175  1.698068
133.5  0.381410  1.310911  1.692322
134.0  0.365524  1.332027  1.697551
134.5  0.352677  1.341905  1.694583
135.0  0.344533  1.352045  1.696578
135.5  0.342434  1.353506  1.695940
136.0  0.346913  1.348831  1.695745
136.5  0.357523  1.338137  1.695659
137.0  0.373036  1.321224  1.694261
137.5  0.391773  1.302921  1.694694
138.0  0.411764  1.283383  1.695148
138.5  0.430742  1.262766  1.693508
139.0  0.446189  1.251083  1.697272
139.5  0.455730  1.235925  1.691655
140.0  0.457830  1.241285  1.699115
140.5  0.452410  1.237998  1.690408
141.0  0.440956  1.259480  1.700437
141.5  0.425992  1.265886  1.691879
142.0  0.410175  1.289311  1.699486
142.5  0.395497  1.297880  1.693378
143.0  0.382956  1.313220  1.696177
143.5  0.372748  1.323336  1.696085
144.0  0.364782  1.329526  1.694308
144.5  0.359162  1.338378  1.697540
145.0  0.356370  1.336587  1.692957
145.5  0.357069  1.342097  1.699166
146.0  0.361689  1.331890  1.693578
146.5  0.370088  1.328417  1.698505
147.0  0.381509  1.313630  1.695139
147.5  0.394802  1.303140  1.697942
148.0  0.408671  1.287663  1.696334
148.5  0.421716  1.275326  1.697043
149.0  0.432314  1.264779  1.697094
149.5  0.438682  1.256763  1.695445
150.0  0.439359  1.257445  1.696804
150.5  0.433960  1.262638  1.696599
151.0  0.423720  1.272095  1.695815
151.5  0.411353  1.287052  1.698405
152.0  0.400201  1.294122  1.694322
152.5  0.393046  1.308222  1.701268
153.0  0.391180  1.302700  1.693881
153.5  0.394136  1.306981  1.701117
154.0  0.400112  1.290033  1.690145
154.5  0.406827  1.294143  1.700970
155.0  0.412366  1.278197  1.690563
155.5  0.415683  1.284544  1.700227
156.0  0.416639  1.275214  1.691853
156.5  0.415702  1.282080  1.697782
157.0  0.413601  1.279900  1.693502
157.5  0.411144  1.285104  1.696248
158.0  0.409156  1.286425  1.695581
158.5  0.408329  1.288526  1.696854
159.0  0.408837  1.291035  1.699872
159.5  0.409947  1.293010  1.702957
160.0  0.410046  1.295541  1.705587
160.5  0.407305  1.300275  1.707580
161.0  0.400717  1.307565  1.708281
161.5  0.390863  1.316697  1.707560
162.0  0.379898  1.324743  1.704641
162.5  0.370721  1.330405  1.701127
163.0  0.365785  1.331332  1.697117
163.5  0.366145  1.327839  1.693984
164.0  0.371158  1.320485  1.691643
164.5  0.378873  1.311593  1.690466
165.0  0.386837  1.306147  1.692984
165.5  0.392897  1.306910  1.699808
166.0  0.395690  1.314277  1.709967
166.5  0.394671  1.329254  1.723925
167.0  0.389852  1.348873  1.738726
167.5  0.381515  1.371636  1.753152
168.0  0.370129  1.396802  1.766931
168.5  0.356434  1.421573  1.778007
169.0  0.341470  1.440905  1.782375
169.5  0.326355  1.456312  1.782667
170.0  0.311959  1.467357  1.779316
170.5  0.298798  1.474519  1.773317
171.0  0.287350  1.477441  1.764791
171.5  0.278608  1.478036  1.756644
172.0  0.274386  1.475693  1.750079
172.5  0.277018  1.468600  1.745619
173.0  0.288493  1.454226  1.742719
173.5  0.309482  1.431976  1.741458
174.0  0.338767  1.402559  1.741326
174.5  0.373388  1.369848  1.743236
175.0  0.409437  1.336196  1.745633
175.5  0.443124  1.304529  1.747653
176.0  0.471686  1.278021  1.749708
176.5  0.493770  1.257542  1.751312
177.0  0.509243  1.240772  1.750015
177.5  0.518649  1.228200  1.746849
178.0  0.522689  1.219220  1.741909
178.5  0.522000  1.213565  1.735564
179.0  0.517193  1.210988  1.728181
179.5  0.508902  1.210395  1.719297
180.0  0.497622  1.212625  1.710247
180.5  0.483477  1.218876  1.702354
181.0  0.466244  1.229012  1.695256
181.5  0.445819  1.242684  1.688503
182.0  0.422906  1.260915  1.683821
182.5  0.399411  1.280375  1.679787
183.0  0.378163  1.299500  1.677662
183.5  0.361998  1.314712  1.676710
184.0  0.352682  1.323419  1.676101
184.5  0.350209  1.325796  1.676005
185.0  0.352832  1.323470  1.676302
185.5  0.357782  1.317909  1.675691
186.0  0.362305  1.312943  1.675248
186.5  0.364548  1.311332  1.675880
187.0  0.363919  1.313624  1.677543
187.5  0.360870  1.315639  1.676509
188.0  0.356345  1.320525  1.676870
188.5  0.351323  1.327582  1.678905
189.0  0.346719  1.333413  1.680133
189.5  0.343573  1.339463  1.683036
190.0  0.343167  1.344382  1.687549
190.5  0.346777  1.344371  1.691148
191.0  0.355136  1.339511  1.694647
191.5  0.368025  1.331488  1.699513
192.0  0.384357  1.319726  1.704084
192.5  0.402719  1.303561  1.706281
193.0  0.421941  1.285847  1.707788
193.5  0.441288  1.267996  1.709284
194.0  0.460175  1.248113  1.708288
194.5  0.477685  1.227963  1.705648
195.0  0.492311  1.211286  1.703597
195.5  0.502172  1.198677  1.700849
196.0  0.505640  1.191484  1.697124
196.5  0.502029  1.191406  1.693435
197.0  0.491964  1.199703  1.691667
197.5  0.477179  1.213878  1.691057
198.0  0.459807  1.229555  1.689362
198.5  0.441555  1.246853  1.688408
199.0  0.423245  1.267074  1.690319
199.5  0.404976  1.286471  1.691447
200.0  0.386770  1.304044  1.690814
200.5  0.369170  1.321694  1.690864
201.0  0.353356  1.337978  1.691334
201.5  0.340700  1.351181  1.691881
202.0  0.332126  1.360006  1.692132
202.5  0.327759  1.363258  1.691017
203.0  0.327060  1.362680  1.689740
203.5  0.329238  1.359616  1.688854
204.0  0.333525  1.353491  1.687016
204.5  0.339127  1.345181  1.684308
205.0  0.344975  1.338063  1.683038
205.5  0.349642  1.332598  1.682240
206.0  0.351638  1.328561  1.680199
206.5  0.350050  1.329509  1.679559
207.0  0.345169  1.334814  1.679983
207.5  0.338695  1.341509  1.680204
208.0  0.333293  1.346802  1.680094
208.5  0.331616  1.349126  1.680742
209.0  0.335296  1.345460  1.680756
209.5  0.344434  1.336230  1.680664
210.0  0.357894  1.322546  1.680439
210.5  0.374168  1.306220  1.680388
211.0  0.392245  1.288309  1.680554
211.5  0.411898  1.268736  1.680633
212.0  0.433284  1.247922  1.681206
212.5  0.456208  1.225318  1.681526
213.0  0.479598  1.203007  1.682605
213.5  0.501545  1.181524  1.683068
214.0  0.519765  1.165139  1.684904
214.5  0.532127  1.153508  1.685635
215.0  0.536911  1.150371  1.687282
215.5  0.532846  1.158094  1.690939
216.0  0.519114  1.173912  1.693026
216.5  0.495563  1.197939  1.693502
217.0  0.463081  1.231669  1.694750
217.5  0.423895  1.272536  1.696431
218.0  0.381485  1.315416  1.696900
218.5  0.339957  1.356962  1.696919
219.0  0.303073  1.393767  1.696840
219.5  0.273345  1.421477  1.694822
220.0  0.251672  1.440838  1.692510
220.5  0.237687  1.453531  1.691217
221.0  0.230555  1.459422  1.689977
221.5  0.229719  1.459521  1.689240
222.0  0.235147  1.454676  1.689824
222.5  0.247011  1.442645  1.689655
223.0  0.265124  1.423895  1.689019
223.5  0.288584  1.400515  1.689099
224.0  0.315839  1.374144  1.689983
224.5  0.345049  1.344293  1.689342
225.0  0.374401  1.314152  1.688553
225.5  0.402177  1.284699  1.686876
226.0  0.426672  1.258265  1.684937
226.5  0.446214  1.236365  1.682579
227.0  0.459495  1.221534  1.681029
227.5  0.466112  1.213823  1.679935
228.0  0.467010  1.211759  1.678769
228.5  0.464462  1.213667  1.678128
229.0  0.461423  1.217379  1.678802
229.5  0.460492  1.218606  1.679098
230.0  0.462958  1.216371  1.679329
230.5  0.468450  1.211151  1.679601
231.0  0.475375  1.205501  1.680876
231.5  0.481848  1.199533  1.681381
232.0  0.486552  1.194946  1.681499
232.5  0.489046  1.193322  1.682368
233.0  0.489462  1.193639  1.683102
233.5  0.487937  1.194938  1.682876
234.0  0.484261  1.199046  1.683307
234.5  0.477968  1.205155  1.683123
235.0  0.468714  1.214549  1.683263
235.5  0.456556  1.227267  1.683823
236.0  0.441910  1.241241  1.683151
236.5  0.425258  1.258620  1.683878
237.0  0.406938  1.279401  1.686339
237.5  0.387246  1.301172  1.688417
238.0  0.366828  1.324696  1.691524
238.5  0.347061  1.349061  1.696122
239.0  0.330044  1.370437  1.700481
239.5  0.318061  1.385995  1.704056
240.0  0.312706  1.395398  1.708103
240.5  0.314149  1.396358  1.710507
241.0  0.321004  1.391310  1.712315
241.5  0.330917  1.382319  1.713236
242.0  0.341553  1.371196  1.712748
242.5  0.351417  1.360420  1.711837
243.0  0.360084  1.350626  1.710710
243.5  0.367824  1.341385  1.709208
244.0  0.375009  1.333288  1.708297
244.5  0.381760  1.326094  1.707854
245.0  0.387991  1.320615  1.708606
245.5  0.393677  1.316720  1.710397
246.0  0.398993  1.312575  1.711568
246.5  0.404165  1.310373  1.714538
247.0  0.409176  1.306836  1.716012
247.5  0.413633  1.303834  1.717467
248.0  0.416998  1.301817  1.718814
248.5  0.419083  1.299625  1.718708
249.0  0.420484  1.296267  1.716751
249.5  0.422576  1.291423  1.713998
250.0  0.426940  1.282961  1.709901
250.5  0.434438  1.271824  1.706262
251.0  0.444465  1.258029  1.702494
251.5  0.454865  1.244435  1.699300
252.0  0.462646  1.233075  1.695721
252.5  0.465099  1.228024  1.693123
253.0  0.460696  1.233210  1.693905
253.5  0.449310  1.244605  1.693916
254.0  0.431811  1.262538  1.694349
254.5  0.409477  1.284825  1.694302
255.0  0.383720  1.311509  1.695228
255.5  0.356215  1.341396  1.697611
256.0  0.329132  1.369764  1.698896
256.5  0.305045  1.393064  1.698109
257.0  0.286381  1.411084  1.697466
257.5  0.274691  1.422528  1.697219
258.0  0.270192  1.426446  1.696638
258.5  0.271920  1.424048  1.695968
259.0  0.278429  1.417703  1.696132
259.5  0.288613  1.409784  1.698397
260.0  0.302153  1.400090  1.702244
260.5  0.319297  1.386969  1.706266
261.0  0.340111  1.370586  1.710696
261.5  0.363726  1.353896  1.717622
262.0  0.388125  1.338314  1.726439
262.5  0.410685  1.323556  1.734241
263.0  0.429165  1.310797  1.739962
263.5  0.442508  1.304572  1.747080
264.0  0.450968  1.301775  1.752743
264.5  0.455591  1.300253  1.755844
265.0  0.457501  1.299778  1.757279
265.5  0.457515  1.299717  1.757232
266.0  0.456207  1.300272  1.756479
266.5  0.454184  1.301948  1.756132
267.0  0.452163  1.302475  1.754637
267.5  0.450724  1.301379  1.752103
268.0  0.449928  1.301765  1.751693
268.5  0.449150  1.302995  1.752145
269.0  0.447356  1.305994  1.753350
269.5  0.443713  1.312894  1.756607
270.0  0.438165  1.322512  1.760677
270.5  0.431531  1.335685  1.767216
271.0  0.424987  1.349669  1.774656
271.5  0.419177  1.360729  1.779906
272.0  0.413536  1.361531  1.775067
272.5  0.406353  1.367789  1.774142
273.0  0.395638  1.382603  1.778241
273.5  0.380304  1.389539  1.769844
274.0  0.360930  1.422387  1.783317
274.5  0.339633  1.429657  1.769289
275.0  0.319227  1.464076  1.783303
275.5  0.302277  1.468095  1.770372
276.0  0.290614  1.493582  1.784197
276.5  0.285415  1.489863  1.775278
277.0  0.287472  1.492692  1.780164
277.5  0.297225  1.482009  1.779234
278.0  0.314423  1.463123  1.777546
278.5  0.337717  1.442234  1.779951
279.0  0.364591  1.411492  1.776083
279.5  0.391896  1.389333  1.781229
280.0  0.416795  1.362027  1.778823
280.5  0.437648  1.342832  1.780480
281.0  0.454293  1.327610  1.781903
281.5  0.467536  1.313660  1.781196
282.0  0.478118  1.305896  1.784015
282.5  0.485844  1.292633  1.778476
283.0  0.489471  1.295301  1.784772
283.5  0.487516  1.293008  1.780523
284.0  0.479434  1.304918  1.784352
284.5  0.466360  1.316327  1.782687
285.0  0.450889  1.330740  1.781629
285.5  0.436048  1.350770  1.786818
286.0  0.424165  1.355209  1.779373
286.5  0.416294  1.374550  1.790844
287.0  0.412363  1.364609  1.776971
287.5  0.411673  1.381573  1.793246
288.0  0.413294  1.362648  1.775943
288.5  0.416123  1.377093  1.793216
289.0  0.418791  1.358236  1.777027
289.5  0.419743  1.371165  1.790908
290.0  0.417662  1.361682  1.779344
290.5  0.412102  1.374163  1.786265
291.0  0.403888  1.388321  1.792208
291.5  0.394914  1.402353  1.797267
292.0  0.387256  1.412759  1.800015
292.5  0.382019  1.418723  1.800742
293.0  0.378629  1.420202  1.798832
293.5  0.375104  1.423747  1.798852
294.0  0.369256  1.433666  1.802922
294.5  0.360124  1.447244  1.807368
295.0  0.348751  1.465993  1.814744
295.5  0.337839  1.487702  1.825541
296.0  0.330542  1.508410  1.838952
296.5  0.329200  1.525552  1.854752
297.0  0.334670  1.536740  1.871411
297.5  0.346394  1.541372  1.887766
298.0  0.362834  1.537138  1.899972
298.5  0.381850  1.525728  1.907578
299.0  0.400868  1.510389  1.911257
299.5  0.417038  1.490697  1.907735
300.0  0.427650  1.469648  1.897299
300.5  0.430853  1.450000  1.880853
301.0  0.426384  1.436830  1.863214
301.5  0.415857  1.429373  1.845230
302.0  0.402237  1.425353  1.827589
302.5  0.388607  1.421120  1.809727
303.0  0.376779  1.420220  1.796999
303.5  0.366559  1.422358  1.788917
304.0  0.356212  1.428641  1.784853
304.5  0.343947  1.439051  1.782998
305.0  0.329564  1.454145  1.783710
305.5  0.315225  1.469658  1.784884
306.0  0.304830  1.479805  1.784636
306.5  0.302377  1.480928  1.783305
307.0  0.310289  1.469765  1.780054
307.5  0.328591  1.444253  1.772844
308.0  0.355150  1.409462  1.764612
308.5  0.386506  1.368550  1.755056
309.0  0.418699  1.324505  1.743204
309.5  0.447793  1.282020  1.729812
310.0  0.470249  1.247927  1.718176
310.5  0.483410  1.227597  1.711007
311.0  0.486144  1.221663  1.707807
311.5  0.479375  1.228178  1.707553
312.0  0.466065  1.246924  1.712988
312.5  0.450365  1.270121  1.720485
313.0  0.436150  1.296235  1.732386
313.5  0.425547  1.320213  1.745760
314.0  0.418253  1.342815  1.761068
314.5  0.412095  1.363114  1.775209
315.0  0.404572  1.384360  1.788932
315.5  0.394533  1.405992  1.800525
316.0  0.383010  1.427165  1.810174
316.5  0.372755  1.445883  1.818638
317.0  0.366822  1.457546  1.824368
317.5  0.367085  1.459859  1.826945
318.0  0.373507  1.452179  1.825686
318.5  0.384349  1.439847  1.824195
319.0  0.396935  1.427717  1.824652
319.5  0.408405  1.418783  1.827188
320.0  0.416201  1.414329  1.830530
320.5  0.418391  1.418368  1.836759
321.0  0.414053  1.434392  1.848445
321.5  0.403726  1.460156  1.863882
322.0  0.389656  1.495227  1.884883
322.5  0.375496  1.534309  1.909805
323.0  0.365292  1.570916  1.936208
323.5  0.362043  1.597742  1.959785
324.0  0.366459  1.614806  1.981265
324.5  0.376622  1.619824  1.996446
325.0  0.388861  1.616153  2.005014
325.5  0.399475  1.605399  2.004874
326.0  0.406418  1.588327  1.994744
326.5  0.410051  1.567839  1.977891
327.0  0.412589  1.545552  1.958141
327.5  0.416661  1.522443  1.939103
328.0  0.423882  1.494151  1.918033
328.5  0.434180  1.463775  1.897955
329.0  0.446015  1.435998  1.882013
329.5  0.457068  1.413777  1.870845
330.0  0.464870  1.399171  1.864041
330.5  0.467182  1.393804  1.860987
331.0  0.462301  1.397076  1.859377
331.5  0.449505  1.409339  1.858844
332.0  0.429616  1.427939  1.857555
332.5  0.405334  1.451444  1.856778
333.0  0.380921  1.473215  1.854135
333.5  0.361099  1.486684  1.847783
334.0  0.349479  1.488319  1.837798
334.5  0.347187  1.475730  1.822917
335.0  0.352442  1.453991  1.806433
335.5  0.361376  1.426668  1.788045
336.0  0.369768  1.399206  1.768975
336.5  0.374798  1.376315  1.751114
337.0  0.375941  1.360293  1.736235
337.5  0.374605  1.351814  1.726419
338.0  0.372879  1.348456  1.721334
338.5  0.372250  1.348701  1.720951
339.0  0.373001  1.353192  1.726194
339.5  0.374444  1.359438  1.733882
340.0  0.375550  1.367696  1.743246
340.5  0.375462  1.379002  1.754464
341.0  0.373681  1.391989  1.765669
341.5  0.370105  1.405524  1.775629
342.0  0.365155  1.417522  1.782677
342.5  0.360025  1.428209  1.788235
343.0  0.356804  1.433787  1.790590
343.5  0.358157  1.432250  1.790407
344.0  0.366480  1.422017  1.788496
344.5  0.382766  1.403843  1.786608
345.0  0.405746  1.378901  1.784647
345.5  0.431855  1.351850  1.783705
346.0  0.456213  1.329445  1.785658
346.5  0.474269  1.317426  1.791695
347.0  0.483351  1.318997  1.802348
347.5  0.483349  1.333660  1.817010
348.0  0.476271  1.360108  1.836379
348.5  0.464997  1.394475  1.859471
349.0  0.451992  1.430870  1.882863
349.5  0.438600  1.467057  1.905657
350.0  0.425062  1.499668  1.924730
350.5  0.410958  1.526251  1.937210
351.0  0.395655  1.549824  1.945478
351.5  0.378587  1.567064  1.945651
352.0  0.359506  1.578008  1.937514
352.5  0.338811  1.585649  1.924460
353.0  0.317920  1.590825  1.908745
353.5  0.299403  1.592837  1.892240
354.0  0.286582  1.591108  1.877690
354.5  0.282558  1.582504  1.865061
355.0  0.288968  1.568502  1.857470
355.5  0.305034  1.546661  1.851695
356.0  0.327447  1.522724  1.850171
356.5  0.351283  1.499378  1.850660
357.0  0.371613  1.479560  1.851173
357.5  0.385088  1.467267  1.852355
358.0  0.390796  1.460929  1.851726
358.5  0.390104  1.458998  1.849102
359.0  0.385715  1.455435  1.841150
359.5  0.380550  1.450797  1.831347
360.0  0.376943  1.441701  1.818644
360.5  0.376332  1.428801  1.805133
361.0  0.379263  1.410116  1.789378
361.5  0.385477  1.385938  1.771416
362.0  0.394039  1.362544  1.756583
362.5  0.403611  1.341371  1.744982
363.0  0.412963  1.322028  1.734992
363.5  0.421577  1.308730  1.730308
364.0  0.430007  1.299197  1.729204
364.5  0.439710  1.290706  1.730415
365.0  0.452280  1.282069  1.734349
365.5  0.468382  1.272723  1.741105
366.0  0.486923  1.261822  1.748745
366.5  0.504950  1.250785  1.755734
367.0  0.518432  1.243571  1.762003
367.5  0.523609  1.244867  1.768476
