0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.84284342 0.00372781 -0.00021138 0.00005468 0.00071955 -0.00221270 0.00066142 0.00014130 0.00078654 0.00023307
1.0  -0.90299637 -0.00198622 0.00007467 -0.00002368 0.00074444 -0.00237916 0.00082376 0.00021529 0.00043148 -0.00143965
1.5  -0.11074591 0.00198516 -0.00003361 0.00024470 -0.00068451 -0.00018174 0.00031192 0.00022256 0.00057923 -0.00449493
2.0  0.78427672 0.00087937 -0.00017672 -0.00064310 -0.00214823 0.00134749 -0.00043463 0.00024848 0.00051597 -0.00394145
2.5  0.94468657 -0.00074373 0.00030120 -0.00054910 -0.00119215 0.00151997 -0.00065554 0.00024079 0.00087520 -0.00160478
3.0  0.24414992 0.00390310 -0.00001675 0.00117926 0.00086561 0.00026499 -0.00004352 0.00015816 0.00247458 0.00151424
3.5  -0.66564672 -0.00379036 -0.00023968 -0.00156972 0.00250985 -0.00051927 0.00047376 0.00027430 0.00301715 0.00370621
4.0  -0.99290840 -0.00448908 0.00010030 -0.00263604 0.00065006 -0.00089498 0.00054338 0.00004391 0.00240443 0.00320352
4.5  -0.48146115 -0.00057696 -0.00025397 -0.00094427 -0.00259792 -0.00100350 0.00010579 0.00003314 0.00108713 0.00291757
5.0  0.42559196 -0.00131028 -0.00005258 0.00236904 -0.00033580 -0.00037102 -0.00045649 -0.00053121 -0.00006939 0.00533466
5.5  0.98113421 0.00798622 0.00025929 0.00045166 0.00277454 -0.00015405 -0.00063690 -0.00093447 -0.00106378 0.00708145
6.0  0.73856907 0.00460057 0.00000079 -0.00312700 0.00114384 0.00000134 -0.00025627 -0.00123088 -0.00180997 0.00389812
6.5  -0.10055369 -0.00118004 0.00004858 -0.00267848 0.00075760 -0.00014083 -0.00043437 -0.00136089 -0.00187533 0.00470614
7.0  -0.85771023 -0.00256820 0.00028667 0.00326022 -0.00014821 -0.00027511 -0.00039776 -0.00216028 -0.00075436 0.00278844
7.5  -0.92491713 -0.00962281 -0.00030240 0.00452057 0.00170784 -0.00007620 -0.00130351 -0.00175268 0.00099910 0.00214606
