0.0  1.30066555 5.19726555 5.47156555 6.73316555 6.81606555 7.04226555 7.20326555 7.47566555 7.71126555 7.84096555
0.5  1.31982807 5.21932807 5.48482807 6.75322807 6.83782807 7.03472807 7.20992807 7.50262807 7.75812807 7.84842807
1.0  1.33259359 5.23269359 5.49249359 6.76529359 6.84839359 7.03159359 7.21369359 7.51949359 7.78759359 7.85239359
1.5  1.33714800 5.23554800 5.49324800 6.76754800 6.84574800 7.03144800 7.21334800 7.52424800 7.79784800 7.85084800
2.0  1.33292633 5.22732633 5.48652633 6.75952633 6.82992633 7.03332633 7.20862633 7.51622633 7.78982633 7.84172633
2.5  1.32085248 5.20895248 5.47335248 6.74235248 6.80295248 7.03665248 7.20025248 7.49665248 7.76535248 7.82585248
3.0  1.30329852 5.18319852 5.45569852 6.71869852 6.76879852 7.04249852 7.19029852 7.46849852 7.72549852 7.80719852
3.5  1.28359552 5.15369552 5.43659552 6.69159552 6.73209552 7.05279552 7.18159552 7.43569552 7.67389552 7.78999552
4.0  1.26512844 5.12412844 5.41872844 6.66442844 6.69732844 7.06992844 7.17662844 7.40262844 7.61542844 7.77712844
4.5  1.25032934 5.09752934 5.40402934 6.63972934 6.66812934 7.09472934 7.17752934 7.37262934 7.55462934 7.77002934
5.0  1.24003855 5.07503855 5.39263855 6.61923855 6.64533855 7.12613855 7.18473855 7.34743855 7.49473855 7.76843855
5.5  1.23357731 5.05657731 5.38337731 6.60367731 6.62807731 7.15947731 7.19907731 7.32717731 7.43787731 7.76947731
6.0  1.22949592 5.04099592 5.37439592 6.59249592 6.61449592 7.18499592 7.22379592 7.31029592 7.38709592 7.76619592
6.5  1.22656682 5.02756682 5.36436682 6.58496682 6.60376682 7.19986682 7.24836682 7.29506682 7.35316682 7.75096682
7.0  1.22446531 5.01616531 5.35316531 6.57956531 6.59676531 7.20906531 7.23566531 7.29326531 7.35516531 7.72756531
7.5  1.22381073 5.00771073 5.34171073 6.57501073 6.59591073 7.19651073 7.21791073 7.29741073 7.38691073 7.70311073
8.0  1.22563863 5.00333863 5.33173863 6.57223863 6.60193863 7.15993863 7.22413863 7.30383863 7.42863863 7.68143863
8.5  1.23067101 5.00377101 5.32457101 6.57297101 6.61387101 7.12897101 7.23227101 7.31427101 7.47347101 7.66437101
9.0  1.23878863 5.00898863 5.32108863 6.57748863 6.63018863 7.10518863 7.24238863 7.32828863 7.51878863 7.65288863
