# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.00708 0.00096 0.01836 0.02936 0.00188 0.03228 -0.00552 -0.02712 -0.00272 0.01816
0.5  0.01316 0.00104 0.01624 0.03020 0.00072 0.00372 0.03380 -0.02448 0.00316 0.01668
1.0  0.01908 0.00112 0.01404 0.03060 -0.00444 0.00052 0.03528 -0.02128 0.00400 0.01500
1.5  0.02476 0.00112 0.01172 0.00868 -0.03036 -0.00072 0.03680 -0.01740 0.00396 0.01340
2.0  0.03020 0.00112 0.00932 0.00408 -0.03196 -0.00128 0.03888 -0.01096 0.00364 0.01168
2.5  0.03536 0.00112 0.00692 0.00244 -0.03268 -0.00148 0.04012 0.00244 0.00332 0.01008
3.0  0.04028 0.00104 0.00424 0.00116 -0.03316 -0.00144 0.03576 -0.01824 0.00308 0.00832
3.5  0.04496 0.00092 0.00160 0.00016 -0.03344 -0.00120 0.03124 -0.02540 0.00280 0.00660
4.0  0.04944 0.00076 -0.00112 -0.00096 -0.03348 -0.00084 0.02896 -0.02840 0.00260 0.00476
4.5  0.05380 0.00068 -0.00388 -0.00180 -0.03328 -0.00044 0.02808 -0.02996 0.00240 0.00300
5.0  0.05804 0.00052 -0.00672 -0.00264 -0.03284 -0.00000 0.02808 -0.03076 0.00216 0.00088
5.5  0.06212 0.00040 -0.00956 -0.00308 -0.03200 0.00028 0.02876 -0.03116 0.00192 -0.00112
6.0  0.06612 0.00028 -0.01232 -0.00336 -0.03092 0.00032 0.02996 -0.03112 0.00168 -0.00312
6.5  0.07000 0.00020 -0.01504 -0.00300 -0.02956 -0.00020 0.03160 -0.03068 0.00128 -0.00504
7.0  0.07368 0.00012 -0.01764 -0.00204 -0.02788 -0.00180 0.03356 -0.02980 0.00064 -0.00692
7.5  0.07712 0.00008 -0.02012 -0.00008 -0.02584 -0.00520 0.03540 -0.02840 -0.00040 -0.00872
8.0  0.08032 0.00004 -0.02236 0.00252 -0.02336 -0.01084 0.03644 -0.02648 -0.00200 -0.01032
8.5  0.08312 0.00004 -0.02448 0.00524 -0.02024 -0.01688 0.03624 -0.02416 -0.00428 -0.01136
9.0  0.08556 0.00008 -0.02632 0.00660 -0.01688 -0.02112 0.03588 -0.02168 -0.00616 -0.01160
9.5  0.08752 0.00012 -0.02784 0.00640 -0.01388 -0.02276 0.03704 -0.01808 -0.00684 -0.01128
10.0  0.08900 0.00020 -0.02912 0.00504 -0.01124 -0.02136 0.04148 -0.00740 -0.00648 -0.01052
10.5  0.08996 0.00028 -0.03004 0.00316 -0.00896 -0.01640 0.03924 -0.02060 -0.00572 -0.00960
11.0  0.09040 0.00036 -0.03076 0.00100 -0.00692 -0.01032 0.04156 -0.01976 -0.00484 -0.00864
11.5  0.09028 0.00044 -0.03104 -0.00116 -0.00504 -0.00572 0.04364 -0.01632 -0.00420 -0.00772
12.0  0.08968 0.00048 -0.03112 -0.00340 -0.00324 -0.00276 0.04516 -0.01124 -0.00372 -0.00700
12.5  0.08852 0.00056 -0.03088 -0.00552 -0.00164 -0.00088 0.04600 -0.00504 -0.00352 -0.00644
13.0  0.08688 0.00060 -0.03044 -0.00752 -0.00024 0.00040 0.04588 0.00136 -0.00352 -0.00600
13.5  0.08480 0.00060 -0.02964 -0.00944 0.00100 0.00124 0.04508 0.00676 -0.00368 -0.00572
14.0  0.08224 0.00064 -0.02868 -0.01128 0.00180 0.00176 0.04404 0.01052 -0.00408 -0.00552
14.5  0.07924 0.00064 -0.02752 -0.01316 0.00136 0.00196 0.04324 0.01268 -0.00456 -0.00536
15.0  0.07584 0.00060 -0.02620 -0.01380 -0.00568 0.00196 0.04288 0.01352 -0.00512 -0.00532
15.5  0.07208 0.00060 -0.02472 -0.01068 -0.01252 0.00172 0.04308 0.01300 -0.00568 -0.00532
16.0  0.06800 0.00060 -0.02316 -0.01044 -0.01440 0.00128 0.04384 0.01084 -0.00600 -0.00540
16.5  0.06360 0.00056 -0.02156 -0.01100 -0.01576 0.00092 0.04500 0.00632 -0.00592 -0.00548
17.0  0.05888 0.00052 -0.01988 -0.01168 -0.01668 0.00160 0.04580 -0.00060 -0.00496 -0.00552
17.5  0.05396 0.00044 -0.01816 -0.01252 -0.01760 0.00540 0.04572 -0.00564 -0.00244 -0.00552
18.0  0.04872 0.00036 -0.01644 -0.01332 -0.01856 0.01164 0.04500 0.00408 0.00124 -0.00548
18.5  0.04324 0.00032 -0.01476 -0.01400 -0.01956 0.01152 0.03752 0.02524 0.00356 -0.00544
19.0  0.03748 0.00024 -0.01308 -0.01424 -0.02060 0.00336 0.03572 0.02984 0.00404 -0.00548
19.5  0.03148 0.00016 -0.01140 -0.01404 -0.02224 -0.00464 0.03428 0.03144 0.00348 -0.00572
20.0  0.02520 0.00008 -0.00980 -0.01312 -0.02392 -0.00848 0.03264 0.03224 0.00264 -0.00620
20.5  0.01872 0.00000 -0.00808 -0.01140 -0.02576 -0.01032 0.03136 0.03276 0.00168 -0.00700
21.0  0.01212 -0.00004 -0.00652 -0.00924 -0.02736 -0.01124 0.03036 0.03308 0.00072 -0.00808
21.5  0.00540 -0.00008 -0.00480 -0.00716 -0.02860 -0.01176 0.02956 0.03328 -0.00028 -0.00932
22.0  -0.00136 -0.00012 -0.00316 -0.00560 -0.02916 -0.01204 0.02896 0.03340 -0.00128 -0.01044
22.5  -0.00800 -0.00012 -0.00152 -0.00440 -0.02936 -0.01232 0.02852 0.03344 -0.00232 -0.01116
23.0  -0.01460 -0.00016 0.00012 -0.00368 -0.02920 -0.01260 0.02828 0.03340 -0.00340 -0.01132
23.5  -0.02108 -0.00016 0.00172 -0.00328 -0.02864 -0.01300 0.02816 0.03320 -0.00440 -0.01080
24.0  -0.02740 -0.00016 0.00336 -0.00304 -0.02776 -0.01372 0.02824 0.03292 -0.00544 -0.00972
24.5  -0.03364 -0.00016 0.00488 -0.00284 -0.02664 -0.01484 0.02832 0.03248 -0.00648 -0.00816
25.0  -0.03980 -0.00016 0.00636 -0.00264 -0.02528 -0.01672 0.02828 0.03184 -0.00760 -0.00632
25.5  -0.04588 -0.00016 0.00768 -0.00244 -0.02360 -0.01972 0.02760 0.03088 -0.00892 -0.00428
