# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998186 0.00567832 0.00097407 -0.00069121 -0.00130514 0.00075620 -0.00004553 -0.00017266 0.00054753 -0.00000890 0.99997313 -0.00180848 0.00013404 -0.00042019 -0.00124512 0.00003546 0.00226475 0.00094837 -0.00323644 0.99977985 -0.02056079 -0.00094018 -0.00104836 0.00023011 -0.00304488 0.00022251 -0.00137411 0.99817438 -0.03140623 -0.04551842 -0.00106720 0.00831265 0.00971225 0.00228724 0.99855895 0.04105442 -0.00041323 -0.00119155 -0.00868888 -0.00069200 0.98591362 0.00474964 -0.03275361 -0.14993601 0.02152791 -0.99995410 0.00682189 -0.00505932 0.00029259 0.96242187 -0.27110827 0.00707993 0.95067448 -0.00133195 0.99973321
1.0  0.99998259 0.00508124 0.00032076 -0.00007065 -0.00030147 0.00125574 0.00208887 -0.00056784 -0.00018428 0.00158275 0.99996912 -0.00197848 0.00041438 0.00027250 0.00213625 -0.00003645 0.00157881 -0.00127333 -0.00481408 0.99985529 -0.01630910 0.00130539 -0.00228033 -0.00040761 -0.00331344 0.00067599 -0.00091870 0.98573932 -0.16443900 -0.02341255 -0.00331831 0.00308707 -0.02105355 0.00110784 0.98616655 -0.01188392 0.01456276 -0.01006587 -0.00847212 -0.00389059 0.99533981 0.05954439 -0.05594016 -0.04333269 -0.01076399 0.99503330 0.05980538 -0.05138494 0.00883700 0.99244204 -0.08999259 0.00433835 0.99339412 -0.00551945 0.99985692
1.5  0.99998572 0.00438808 0.00028148 0.00133569 0.00003757 0.00082660 0.00233016 -0.00089511 -0.00008488 0.00071974 0.99994727 -0.00153545 0.00603933 0.00013864 0.00167190 0.00005190 -0.00358683 -0.00096087 0.00553378 0.99987320 0.01426011 0.00022593 -0.00308424 0.00026812 -0.00323371 -0.00027393 0.00528836 0.99401370 0.01130292 -0.07011179 0.04730267 -0.05013660 -0.04172085 -0.01233787 0.99992035 -0.00262190 0.00247429 0.00364850 0.00156139 -0.00006923 0.99582402 0.02239577 -0.05232884 -0.02817881 0.00256863 0.99385892 0.08502395 -0.05002037 0.01041819 0.99247141 -0.04899261 0.00445334 0.99623063 -0.00889852 0.99978723
2.0  0.99998965 0.00373412 0.00006174 0.00014519 0.00044809 0.00070559 0.00237728 -0.00061080 -0.00001436 0.00008933 0.99998947 -0.00066721 -0.00052051 -0.00113080 0.00130667 -0.00058782 0.00128907 -0.00113397 0.00035439 0.99990867 -0.00591243 0.01158972 -0.00254071 0.00052066 -0.00240307 0.00045627 -0.00044798 0.99036057 -0.13761251 -0.00775526 0.01027600 -0.00375104 0.00228258 -0.00293082 -0.99017192 -0.01215757 0.00048889 0.00842886 -0.01110994 0.01216602 0.99879220 0.01934529 -0.03888096 -0.01734976 0.00373758 0.98803538 0.14883798 -0.03457700 0.01190797 0.98735918 -0.03229577 0.00386949 0.99859224 -0.01126074 0.99977273
2.5  0.99999084 0.00302410 -0.00025033 0.00048974 -0.00048775 0.00052614 0.00235074 -0.00035995 -0.00002842 0.00164183 0.99999113 0.00000199 -0.00159858 -0.00201638 0.00052438 -0.00007984 -0.00089014 -0.00093238 -0.00017785 0.99982031 -0.00892739 0.01040261 0.01295543 0.00072979 -0.00117549 0.00052153 -0.00115500 0.99889617 -0.04575847 -0.00278325 0.00008359 0.00093610 -0.00100939 -0.00339445 -0.99860886 0.00046238 0.00409196 0.02179287 -0.00569501 -0.00679902 0.99922062 0.02455262 -0.02514570 -0.01151811 0.00363842 0.94954399 0.31095676 -0.03277620 0.01494861 0.94897387 -0.03136529 0.00329582 0.99878522 -0.01365894 0.99975200
3.0  0.99998981 0.00227722 -0.00058204 0.00029977 0.00093543 0.00052457 0.00232951 -0.00033242 0.00016866 0.00283569 0.99995617 0.00094425 -0.00177434 -0.00240384 -0.00055277 -0.00193461 -0.00679059 -0.00095255 0.00464177 0.99990425 -0.00973827 0.00745177 0.00104328 -0.00081898 -0.00586495 0.00048593 -0.00185373 0.99942658 -0.03056568 0.00102841 0.00120047 -0.00719669 -0.00036275 -0.00753682 -0.99916137 -0.00168956 -0.00002204 -0.02519763 -0.00573472 -0.00023302 0.99942466 0.02864375 0.01571492 -0.00791567 0.00368374 0.92655524 -0.37471495 -0.01738176 0.01531874 -0.92598595 -0.02851678 0.00052457 0.99931079 -0.01256941 0.99975178
3.5  0.99999476 0.00155120 -0.00082725 0.00053275 -0.00084116 0.00017168 0.00193203 -0.00107980 0.00017441 0.00119974 0.99996950 0.00084500 -0.00173164 -0.00303399 -0.00176393 0.00430673 0.00427003 -0.00067941 -0.00230579 0.99987568 -0.01070255 0.00423352 -0.00345947 0.00004829 0.00639373 0.00093787 -0.00780264 0.99956695 -0.02523540 0.00549391 0.00000661 0.00643497 0.00010271 -0.00627076 -0.99952253 0.01098199 0.00097983 -0.01175062 -0.00550317 -0.00050705 0.99944321 0.02751287 0.00990107 -0.00535826 0.00809466 0.97936816 -0.20021912 -0.00662399 0.00691136 -0.97903406 -0.03010932 0.00955895 0.99938563 -0.01437347 0.99974073
4.0  0.99999112 0.00085680 -0.00077273 0.00278663 -0.00047992 -0.00017109 0.00191856 -0.00151596 0.00018837 0.00154555 0.99998825 0.00101895 -0.00166705 -0.00250445 -0.00218764 -0.00116150 0.00054373 -0.00039286 -0.00247253 0.99992236 -0.01191658 0.00109642 0.00160445 -0.00182416 -0.00034670 0.00095496 -0.00184126 0.99961632 -0.02150483 0.00970327 0.00741164 -0.00104844 0.00007630 -0.00127617 -0.99966494 0.01115099 0.00611431 -0.00543396 -0.00026960 -0.00132437 0.99939208 0.02880424 0.00424812 -0.00347176 0.01109328 0.99597522 -0.08343979 -0.00672800 0.01034577 -0.99598143 -0.02886382 0.01140326 0.99954085 -0.00470777 0.99980120
4.5  0.99999386 0.00009790 -0.00082639 0.00096540 -0.00041736 0.00026726 0.00184950 -0.00169036 0.00015616 0.00202577 0.99998587 0.00102880 -0.00092656 -0.00338444 -0.00285869 -0.00110836 0.00072241 -0.00040140 -0.00219042 0.99989658 -0.01303685 -0.00166471 0.00149200 -0.00305701 -0.00061814 -0.00392295 -0.00222047 0.99961217 -0.01891495 0.01331470 -0.00565981 -0.00604257 0.00029023 -0.00146756 -0.99971551 -0.00873708 0.01000265 -0.00208424 -0.00449311 -0.00131938 0.99940720 0.02915737 0.00788607 -0.00077800 0.00435591 0.99880125 -0.03715897 -0.00204822 0.00567447 -0.99887290 -0.02530336 0.01088318 0.99965714 0.00244188 0.99990334
5.0  0.99999280 -0.00061244 -0.00092348 0.00153849 -0.00022406 0.00000544 0.00147924 -0.00167652 0.00020869 0.00238822 0.99998186 0.00100593 -0.00009917 -0.00365028 -0.00340309 -0.00071581 0.00222006 -0.00010847 -0.00212588 0.99985802 -0.01384426 -0.00415186 0.00131132 -0.00411786 -0.00101413 0.00689567 -0.00241275 0.99960185 -0.01409072 0.01617258 0.01090792 -0.00470368 0.00059658 -0.00135910 -0.99972039 0.00916694 0.01404441 -0.00034784 -0.00344535 -0.00534888 0.99922189 0.02927181 0.01730705 0.00187783 0.00479465 0.99925844 -0.01367635 0.00515436 0.00935896 -0.99938005 -0.02513034 0.00960512 0.99959938 0.00910706 0.99983385
