# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 7.47373681 1.29898749 -0.88977052 -1.71174876 0.96135287 0.00072307 -0.32765394 0.74450665 -0.00628450 0.00000000 -2.37895139 0.20900742 -0.59602275 -1.79939927 0.00285445 2.74385603 1.49609207 -4.24985041 0.00000000 -27.01251267 -1.71531814 -1.92895700 -0.00496835 -3.89450207 -0.30235566 -1.73552937 0.00000000 -42.62449164 -59.74153428 -0.10634825 9.34456836 9.29753906 3.62932751 0.00000000 55.57327388 0.12009077 -0.36860012 -7.30751380 -1.57595264 0.00000000 0.30719620 -15.49729146 -199.97176481 27.88355192 0.00000000 -0.71388676 -1.80859930 0.10445803 0.00000000 -355.68711108 8.45828617 0.00000000 -5.08393112 0.00000000
1.0  0.00000000 6.68485766 0.42714457 -0.07867059 -0.39160603 1.73706480 2.69133460 -0.77450909 -0.17630618 2.09888358 0.00000000 -2.61181398 0.47528855 0.39020446 2.82559846 -0.04959812 2.20676639 -1.49048844 -6.32625298 0.00000000 -21.44080358 -0.02127748 -3.15768427 -0.59941265 -4.42568798 0.37077765 -1.19995104 0.00000000 -216.25680077 -31.26133146 -0.98709156 3.41130363 -29.04253227 0.76522710 0.00000000 -11.84941158 19.38522595 -14.05418826 -9.14357455 -5.32597313 0.00000000 77.48493675 -73.36560441 -57.99671047 -14.47138755 0.00000000 79.46685513 -65.84276723 10.79540596 0.00000000 -118.85138999 6.12963741 0.00000000 -7.48163862 0.00000000
1.5  0.00000000 5.78731860 0.39031529 1.79359418 0.03935982 1.20516047 2.96767313 -1.21312239 -0.01499330 0.92824849 0.00000000 -1.93994559 7.97080207 0.12455196 2.60899187 -0.25869863 -4.39043222 -1.20642648 7.34486114 0.00000000 18.93585411 0.18760245 -3.31048166 -0.18293532 -3.80697400 -0.13047224 7.08943795 0.00000000 14.96010706 -89.16753610 61.46710763 -69.59818542 -56.29725394 -16.42149508 0.00000000 -4.05429589 3.77437177 4.09470985 1.87412705 -0.19802378 0.00000000 25.46521555 -66.70182541 -36.22613045 3.81468855 0.00000000 111.28457489 -64.82295382 12.79966077 0.00000000 -64.85314170 6.42790408 0.00000000 -11.89355536 0.00000000
2.0  0.00000000 4.91452657 0.08637347 0.16467759 -0.02021298 0.96823758 3.04665979 -1.01376820 0.01993000 0.10395714 0.00000000 -0.88960780 -0.59870317 0.04163807 1.70100154 -0.62025401 1.79297986 -1.44980700 0.44434804 0.00000000 -8.77190123 0.60979143 -3.40363907 0.51960508 -3.24464987 0.45941436 -0.50622610 0.00000000 0.03938699 -8.84603179 12.79454912 -6.87622680 4.03687683 -4.95340431 0.00000000 0.62365430 -2.13276181 0.71766120 -0.26476953 0.43384228 0.00000000 21.87453912 -52.44916562 -23.34546858 4.69730613 0.00000000 196.24099652 -42.39449346 15.01409746 0.00000000 -45.33354463 5.93805531 0.00000000 -15.30512900 0.00000000
2.5  0.00000000 3.98125774 -0.33109870 0.65578687 -0.02692548 0.74249741 2.95141959 -0.93372212 -0.01988795 2.14476662 0.00000000 0.00264318 -2.04202046 0.03881639 0.70851825 -0.28190707 -1.12413870 -1.24005743 -0.22963662 0.00000000 -12.08255316 0.27016112 17.05574385 0.61004996 -1.27127669 0.74227438 -1.61249107 0.00000000 0.08332912 -3.75381022 -0.00752934 0.55468463 -1.15613444 -4.25234708 0.00000000 0.44057221 -4.38155106 1.44022044 -0.66901613 0.27884986 0.00000000 26.65337034 -37.07389872 -15.49331981 4.58595618 0.00000000 409.77879394 -35.96619688 18.35428899 0.00000000 -46.93448688 6.77051011 0.00000000 -18.36323554 0.00000000
3.0  0.00000000 3.00245335 -0.76799297 0.36408017 -0.00837866 0.73678811 3.06009686 -0.57900802 0.21591946 3.70353897 0.00000000 1.26262612 -2.27282566 0.15380426 -0.81332799 -0.72186871 0.12136781 -1.14696805 6.09298849 0.00000000 -12.93093155 0.29776550 1.28563472 0.43814203 0.07969216 0.76112238 -2.50264260 0.00000000 0.15805087 1.32120420 3.00819025 -1.14562664 -0.15278835 -9.94555054 0.00000000 0.21811857 -6.36918066 -32.13713350 -0.53860632 0.27819931 0.00000000 32.57331272 -6.18710823 -10.67495519 4.57154647 0.00000000 0.01907953 -15.27737772 19.31321626 0.00000000 2.97857260 -3.41682798 0.00000000 -16.74804338 0.00000000
3.5  0.00000000 2.04298864 -1.10690374 0.70206654 -0.00461555 0.25154252 2.65606732 -0.26594560 0.24572154 1.56696794 0.00000000 1.14875938 -2.20102770 -0.00875098 -2.23955152 5.06497763 -0.55269599 -0.95417921 -3.01738849 0.00000000 -14.11178845 0.10505057 -4.48869236 -0.76372004 -0.03731418 1.15084011 -10.24832930 0.00000000 0.01681513 7.08202219 -1.00456341 -0.04124841 0.16365434 -8.16668480 0.00000000 -0.05074075 -1.36218937 -15.29399995 -0.28646698 0.27936097 0.00000000 34.62604621 -3.25405786 -7.35708864 10.57293634 0.00000000 -0.09207447 -4.81650946 7.88090798 0.00000000 0.58010813 -0.49753500 0.00000000 -19.16883046 0.00000000
4.0  0.00000000 1.12080777 -1.04389235 3.67740319 -0.03118564 -0.20135624 2.60154232 -0.10400071 0.27807749 2.01559699 0.00000000 1.35386276 -2.16710373 0.00359243 -2.92623773 -1.53012687 0.03775205 -0.52864372 -3.22548131 0.00000000 -15.69997351 0.17879647 2.14278419 -2.36642492 0.07960816 1.26860944 -2.43773601 0.00000000 0.11122008 12.72695280 9.53358421 -0.45204826 0.16254659 -1.76164757 0.00000000 -0.22249598 -0.16619759 -6.85001334 -0.15421613 0.18492333 0.00000000 37.80431937 -1.38623557 -4.60054794 14.42598108 0.00000000 0.11068941 -7.35184965 13.15690781 0.00000000 0.33343897 -0.41397701 0.00000000 -6.48469320 0.00000000
4.5  0.00000000 0.12304648 -1.10186943 1.26909949 -0.00043256 0.37906758 2.47628026 -0.03680943 0.23731355 2.64703543 0.00000000 1.36926430 -1.19032231 0.02080663 -3.76046301 -1.45361752 0.00112252 -0.53352962 -2.86176949 0.00000000 -17.11184456 0.14834343 2.01779979 -4.10249065 0.18275384 -5.14894944 -2.92936414 0.00000000 -0.12173259 17.47257134 -7.65559918 0.16769991 0.57299610 -1.95540875 0.00000000 -0.34027527 -0.13171318 -2.59116738 -0.03672115 0.04554595 0.00000000 38.08842341 -0.61617840 -1.10089283 5.68727630 0.00000000 -0.10191877 -2.10819671 7.29163727 0.00000000 0.02341534 -0.14428432 0.00000000 3.03317104 0.00000000
5.0  0.00000000 -0.81292944 -1.23435252 2.03239695 -0.00528404 0.00590463 1.96175156 -0.00706059 0.31524090 3.12254596 0.00000000 1.33583406 -0.13455677 -0.02255468 -4.49689337 -0.94008732 -0.04601699 -0.18263875 -2.75477952 0.00000000 -18.19288381 0.09556006 1.75476848 -5.37191768 -0.03874387 9.10729582 -3.20335847 0.00000000 0.16504414 21.33657365 13.99008914 0.06293519 0.77082561 -1.86272174 0.00000000 -0.39159943 0.13840654 -0.50823073 0.06062721 0.12108200 0.00000000 38.61287074 -0.19651346 2.09931211 6.18823489 0.00000000 -0.32910495 7.04674101 12.24337789 0.00000000 -0.09269708 -0.17528681 0.00000000 11.86736837 0.00000000
