54.0  0.321090  1.241711  1.562801
54.5  0.338681  1.224647  1.563328
55.0  0.356340  1.208960  1.565299
55.5  0.367040  1.199490  1.566530
56.0  0.365495  1.202220  1.567715
56.5  0.350509  1.218914  1.569423
57.0  0.325470  1.245206  1.570676
57.5  0.296859  1.275105  1.571963
58.0  0.271647  1.300817  1.572464
58.5  0.254831  1.317798  1.572629
59.0  0.248103  1.324092  1.572194
59.5  0.250017  1.320553  1.570570
60.0  0.257293  1.311391  1.568684
60.5  0.266438  1.300690  1.567128
61.0  0.274933  1.290445  1.565378
61.5  0.281705  1.282524  1.564229
62.0  0.287104  1.275714  1.562818
62.5  0.292681  1.269375  1.562056
63.0  0.300865  1.261360  1.562225
63.5  0.314298  1.247836  1.562135
64.0  0.334644  1.227440  1.562084
64.5  0.361146  1.200797  1.561942
65.0  0.389841  1.171945  1.561786
65.5  0.414312  1.147344  1.561655
66.0  0.428012  1.133480  1.561492
66.5  0.427070  1.134607  1.561677
67.0  0.412020  1.149490  1.561510
67.5  0.387576  1.173947  1.561523
68.0  0.360678  1.200299  1.560976
68.5  0.337864  1.221694  1.559558
69.0  0.323118  1.235430  1.558548
69.5  0.316952  1.240566  1.557518
70.0  0.316858  1.239828  1.556686
70.5  0.318726  1.237170  1.555896
71.0  0.318464  1.237265  1.555729
71.5  0.313205  1.242915  1.556120
72.0  0.301870  1.254953  1.556823
72.5  0.285275  1.271995  1.557269
73.0  0.266006  1.292181  1.558187
73.5  0.248079  1.310998  1.559077
74.0  0.236086  1.324387  1.560473
74.5  0.233636  1.327586  1.561222
75.0  0.241529  1.319798  1.561328
75.5  0.256706  1.304581  1.561286
76.0  0.273035  1.288179  1.561214
76.5  0.283921  1.277468  1.561389
77.0  0.285425  1.275945  1.561370
77.5  0.278140  1.283153  1.561293
78.0  0.266838  1.295801  1.562640
78.5  0.258237  1.303991  1.562228
79.0  0.258111  1.305530  1.563640
79.5  0.269098  1.292367  1.561465
80.0  0.289991  1.273431  1.563422
80.5  0.316547  1.244085  1.560632
81.0  0.343196  1.219738  1.562934
81.5  0.364793  1.195382  1.560175
82.0  0.377793  1.184707  1.562500
82.5  0.380722  1.180122  1.560844
83.0  0.374192  1.187705  1.561896
83.5  0.360721  1.200959  1.561679
84.0  0.344343  1.217824  1.562167
84.5  0.329713  1.234049  1.563762
85.0  0.320566  1.242109  1.562675
85.5  0.317980  1.245536  1.563517
86.0  0.319513  1.242133  1.561647
86.5  0.320125  1.242466  1.562591
87.0  0.314762  1.246727  1.561489
87.5  0.301214  1.261139  1.562353
88.0  0.281544  1.280359  1.561904
88.5  0.261300  1.301297  1.562598
89.0  0.247040  1.316073  1.563113
89.5  0.243573  1.319087  1.562660
90.0  0.252213  1.310487  1.562700
90.5  0.270646  1.292515  1.563162
91.0  0.294136  1.267837  1.561974
91.5  0.317311  1.244798  1.562109
92.0  0.335682  1.225673  1.561355
92.5  0.346467  1.217558  1.564025
93.0  0.348739  1.212498  1.561237
93.5  0.343266  1.220399  1.563665
94.0  0.332306  1.229466  1.561772
94.5  0.319312  1.245122  1.564434
95.0  0.308209  1.254101  1.562310
95.5  0.302006  1.260602  1.562608
96.0  0.301125  1.261063  1.562188
96.5  0.302542  1.258322  1.560865
97.0  0.300738  1.261333  1.562071
97.5  0.290395  1.269897  1.560292
98.0  0.269422  1.293524  1.562946
98.5  0.240505  1.320720  1.561225
99.0  0.210282  1.353224  1.563507
99.5  0.186695  1.375638  1.562333
100.0  0.175967  1.388017  1.563983
100.5  0.180608  1.382469  1.563077
101.0  0.199077  1.364422  1.563499
101.5  0.226879  1.336415  1.563294
102.0  0.258329  1.304178  1.562507
102.5  0.288172  1.274895  1.563067
103.0  0.312601  1.250573  1.563174
103.5  0.329675  1.232279  1.561954
104.0  0.339437  1.223733  1.563170
104.5  0.343896  1.218387  1.562283
105.0  0.346742  1.217636  1.564379
105.5  0.352405  1.209413  1.561818
106.0  0.364287  1.200678  1.564966
106.5  0.382758  1.179084  1.561841
107.0  0.404177  1.160232  1.564409
107.5  0.422016  1.138980  1.560996
108.0  0.429829  1.133010  1.562838
108.5  0.424444  1.136357  1.560801
109.0  0.407523  1.155497  1.563020
109.5  0.384684  1.177248  1.561932
110.0  0.362880  1.199849  1.562728
110.5  0.347513  1.215818  1.563331
111.0  0.340614  1.222671  1.563286
111.5  0.340634  1.222458  1.563091
112.0  0.343584  1.218546  1.562130
112.5  0.344750  1.218402  1.563153
113.0  0.340185  1.222189  1.562374
113.5  0.327576  1.234693  1.562270
114.0  0.306562  1.255447  1.562009
114.5  0.278804  1.283290  1.562094
115.0  0.248035  1.315164  1.563199
115.5  0.219853  1.342581  1.562433
116.0  0.200777  1.363091  1.563867
116.5  0.196240  1.367074  1.563314
117.0  0.208095  1.354642  1.562737
117.5  0.233104  1.329977  1.563081
118.0  0.263792  1.297842  1.561634
118.5  0.291620  1.271609  1.563229
119.0  0.310762  1.249752  1.560514
119.5  0.320304  1.242858  1.563161
120.0  0.323814  1.236873  1.560688
120.5  0.326858  1.237295  1.564153
121.0  0.334015  1.227775  1.561791
121.5  0.346898  1.216365  1.563263
122.0  0.363812  1.198305  1.562117
122.5  0.380817  1.181698  1.562515
123.0  0.393362  1.168715  1.562078
123.5  0.397684  1.163441  1.561125
124.0  0.391570  1.170062  1.561632
124.5  0.374597  1.186187  1.560784
125.0  0.348173  1.213811  1.561984
125.5  0.315611  1.246434  1.562045
126.0  0.282043  1.280213  1.562255
126.5  0.253645  1.308951  1.562596
127.0  0.235850  1.326105  1.561955
127.5  0.231031  1.331690  1.562721
128.0  0.237028  1.324002  1.561030
128.5  0.247864  1.314014  1.561878
129.0  0.256638  1.304337  1.560974
129.5  0.258961  1.302501  1.561463
130.0  0.254867  1.306685  1.561552
130.5  0.248215  1.313106  1.561321
131.0  0.244252  1.318554  1.562806
131.5  0.246917  1.314654  1.561571
132.0  0.257267  1.306660  1.563927
132.5  0.273488  1.288152  1.561641
133.0  0.292076  1.271632  1.563708
133.5  0.309312  1.251307  1.560619
134.0  0.322338  1.241929  1.564267
134.5  0.329589  1.232510  1.562099
135.0  0.330819  1.233253  1.564072
135.5  0.327061  1.235522  1.562583
136.0  0.320708  1.243575  1.564283
136.5  0.315436  1.248121  1.563557
137.0  0.315481  1.248372  1.563853
137.5  0.323977  1.239702  1.563679
138.0  0.340956  1.222343  1.563298
138.5  0.362346  1.200428  1.562774
139.0  0.381143  1.180799  1.561942
139.5  0.390478  1.170512  1.560990
140.0  0.386840  1.175518  1.562358
140.5  0.371492  1.189441  1.560933
141.0  0.349377  1.213109  1.562487
141.5  0.326447  1.234786  1.561233
142.0  0.307084  1.256322  1.563406
142.5  0.292879  1.269159  1.562038
143.0  0.282984  1.279731  1.562716
143.5  0.275392  1.286297  1.561689
144.0  0.268213  1.292778  1.560991
144.5  0.260375  1.301612  1.561986
145.0  0.251677  1.308640  1.560317
145.5  0.242556  1.320048  1.562604
146.0  0.233969  1.326374  1.560343
146.5  0.227560  1.335315  1.562875
147.0  0.225838  1.334945  1.560782
147.5  0.231814  1.330992  1.562806
148.0  0.247743  1.314005  1.561748
148.5  0.273347  1.289132  1.562478
149.0  0.304756  1.256859  1.561615
149.5  0.335329  1.226415  1.561743
150.0  0.358299  1.203310  1.561609
150.5  0.369728  1.191951  1.561679
151.0  0.369900  1.192053  1.561953
151.5  0.362451  1.199783  1.562234
152.0  0.352069  1.209877  1.561946
152.5  0.342312  1.220870  1.563182
153.0  0.334675  1.227068  1.561743
153.5  0.328976  1.234555  1.563530
154.0  0.324388  1.237430  1.561818
154.5  0.320291  1.243764  1.564055
155.0  0.316506  1.245983  1.562488
155.5  0.313016  1.251003  1.564019
156.0  0.309607  1.252824  1.562431
156.5  0.305858  1.257259  1.563117
157.0  0.301637  1.261748  1.563385
157.5  0.297771  1.264899  1.562670
158.0  0.296211  1.267772  1.563982
158.5  0.299152  1.263990  1.563142
159.0  0.307366  1.256573  1.563939
159.5  0.318912  1.243032  1.561944
160.0  0.329518  1.233869  1.563387
160.5  0.334729  1.226316  1.561045
161.0  0.332425  1.229764  1.562189
161.5  0.323940  1.237767  1.561707
162.0  0.313136  1.249112  1.562248
162.5  0.304301  1.258183  1.562484
163.0  0.300322  1.262350  1.562672
163.5  0.302026  1.260809  1.562835
164.0  0.308655  1.254323  1.562978
164.5  0.318777  1.243923  1.562699
165.0  0.330975  1.231470  1.562445
165.5  0.344017  1.217869  1.561886
166.0  0.356632  1.206819  1.563451
166.5  0.367297  1.194529  1.561826
167.0  0.374337  1.189410  1.563747
167.5  0.376459  1.185227  1.561686
168.0  0.373399  1.190961  1.564360
168.5  0.366163  1.196392  1.562555
169.0  0.356421  1.207896  1.564317
169.5  0.345281  1.217595  1.562875
170.0  0.332342  1.231302  1.563644
170.5  0.315986  1.247603  1.563588
171.0  0.294865  1.268257  1.563122
171.5  0.269511  1.294321  1.563832
172.0  0.242751  1.320327  1.563078
172.5  0.218659  1.345814  1.564473
173.0  0.200815  1.362788  1.563603
173.5  0.191048  1.373303  1.564351
174.0  0.189239  1.374682  1.563921
174.5  0.194021  1.370926  1.564947
175.0  0.203730  1.360726  1.564456
175.5  0.217035  1.346826  1.563861
176.0  0.233046  1.331098  1.564144
176.5  0.251047  1.312956  1.564003
177.0  0.270202  1.293218  1.563421
177.5  0.289518  1.274146  1.563663
178.0  0.308118  1.255141  1.563260
178.5  0.325576  1.239530  1.565105
179.0  0.341878  1.221420  1.563298
179.5  0.356840  1.208014  1.564854
180.0  0.369313  1.193424  1.562737
180.5  0.377012  1.187601  1.564613
181.0  0.377494  1.184824  1.562319
181.5  0.369861  1.194605  1.564466
182.0  0.355913  1.207361  1.563274
182.5  0.339752  1.224601  1.564353
183.0  0.325963  1.238406  1.564369
183.5  0.317564  1.247060  1.564624
184.0  0.314962  1.249797  1.564758
184.5  0.316320  1.247082  1.563402
185.0  0.318857  1.245520  1.564377
185.5  0.320194  1.243821  1.564015
186.0  0.319112  1.245595  1.564708
186.5  0.315569  1.247663  1.563233
187.0  0.310241  1.253703  1.563944
187.5  0.304005  1.259962  1.563967
188.0  0.297687  1.266040  1.563727
188.5  0.292104  1.272415  1.564518
189.0  0.288166  1.275450  1.563616
189.5  0.286672  1.277949  1.564621
190.0  0.287675  1.276695  1.564370
190.5  0.289844  1.274768  1.564612
191.0  0.290581  1.274086  1.564666
191.5  0.287275  1.276932  1.564207
192.0  0.279101  1.286106  1.565207
192.5  0.268056  1.295323  1.563380
193.0  0.258342  1.307481  1.565823
193.5  0.254388  1.309330  1.563718
194.0  0.258780  1.306896  1.565676
194.5  0.271279  1.292536  1.563815
195.0  0.289278  1.275028  1.564306
195.5  0.309147  1.253901  1.563048
196.0  0.327603  1.236414  1.564017
196.5  0.342478  1.220942  1.563420
197.0  0.352779  1.211341  1.564120
197.5  0.358322  1.206774  1.565096
198.0  0.359343  1.204848  1.564191
198.5  0.356388  1.208324  1.564712
199.0  0.350490  1.213681  1.564171
199.5  0.343325  1.221598  1.564923
200.0  0.336938  1.227852  1.564790
200.5  0.332902  1.232145  1.565047
201.0  0.331359  1.235164  1.566522
201.5  0.330773  1.234549  1.565323
202.0  0.328886  1.236949  1.565835
202.5  0.324348  1.241389  1.565737
203.0  0.317829  1.247777  1.565605
203.5  0.311725  1.254025  1.565750
204.0  0.308697  1.256308  1.565005
204.5  0.310074  1.256036  1.566110
205.0  0.315133  1.249229  1.564362
205.5  0.321536  1.244560  1.566096
206.0  0.326476  1.237346  1.563821
206.5  0.327834  1.239209  1.567043
207.0  0.324786  1.240035  1.564820
207.5  0.317718  1.248928  1.566646
208.0  0.307709  1.258317  1.566026
208.5  0.295991  1.271481  1.567471
209.0  0.283717  1.282641  1.566359
209.5  0.272129  1.295261  1.567389
210.0  0.262792  1.304832  1.567625
210.5  0.257475  1.309452  1.566927
211.0  0.257429  1.310005  1.567434
211.5  0.262485  1.304993  1.567478
212.0  0.270806  1.296384  1.567189
212.5  0.279799  1.288262  1.568061
213.0  0.287718  1.278953  1.566672
213.5  0.294757  1.273046  1.567803
214.0  0.302766  1.264526  1.567293
214.5  0.313822  1.255227  1.569049
215.0  0.328672  1.238934  1.567606
215.5  0.346050  1.223061  1.569111
216.0  0.363128  1.205604  1.568733
216.5  0.376711  1.192349  1.569060
217.0  0.384410  1.183202  1.567613
217.5  0.385272  1.182913  1.568184
218.0  0.379689  1.188825  1.568514
218.5  0.368882  1.197753  1.566635
219.0  0.354350  1.214655  1.569005
219.5  0.337640  1.229881  1.567521
220.0  0.320450  1.248595  1.569045
220.5  0.304744  1.262478  1.567222
221.0  0.292444  1.276282  1.568726
221.5  0.284592  1.283047  1.567639
222.0  0.280508  1.288773  1.569281
222.5  0.277814  1.290568  1.568382
223.0  0.273685  1.294359  1.568044
223.5  0.266632  1.301206  1.567838
224.0  0.257531  1.311222  1.568752
224.5  0.249152  1.319579  1.568730
225.0  0.244557  1.324360  1.568918
225.5  0.245475  1.323827  1.569302
226.0  0.251561  1.318621  1.570182
226.5  0.260783  1.309073  1.569856
227.0  0.270480  1.300128  1.570608
227.5  0.278427  1.290337  1.568764
228.0  0.283396  1.287714  1.571110
228.5  0.285124  1.285348  1.570472
229.0  0.283936  1.286254  1.570189
229.5  0.280453  1.290536  1.570989
230.0  0.275632  1.295782  1.571414
230.5  0.271065  1.302205  1.573271
231.0  0.269062  1.302291  1.571353
231.5  0.272020  1.301438  1.573458
232.0  0.281095  1.290234  1.571329
232.5  0.295006  1.279124  1.574129
233.0  0.310110  1.262391  1.572501
233.5  0.322104  1.249649  1.571753
234.0  0.328331  1.242459  1.570789
234.5  0.329074  1.243084  1.572158
235.0  0.327036  1.243936  1.570972
235.5  0.325519  1.245626  1.571145
236.0  0.326635  1.245482  1.572117
236.5  0.330529  1.240647  1.571176
237.0  0.335799  1.235266  1.571065
237.5  0.340560  1.231234  1.571794
238.0  0.343435  1.227400  1.570834
238.5  0.343966  1.227859  1.571825
239.0  0.342429  1.228211  1.570639
239.5  0.339355  1.232602  1.571957
240.0  0.335209  1.236659  1.571868
240.5  0.330482  1.242526  1.573008
241.0  0.326093  1.245560  1.571653
241.5  0.323594  1.249891  1.573484
242.0  0.324672  1.247750  1.572422
242.5  0.329955  1.243715  1.573670
243.0  0.337940  1.235274  1.573213
243.5  0.345120  1.227646  1.572766
244.0  0.347587  1.225112  1.572698
244.5  0.343088  1.228764  1.571852
245.0  0.332086  1.240811  1.572897
245.5  0.317167  1.255021  1.572187
246.0  0.301418  1.273275  1.574693
246.5  0.286997  1.286310  1.573308
247.0  0.274670  1.299166  1.573836
247.5  0.264312  1.309883  1.574195
248.0  0.255797  1.319058  1.574854
248.5  0.249590  1.324761  1.574352
249.0  0.246741  1.327684  1.574425
249.5  0.248321  1.327360  1.575680
250.0  0.254744  1.320889  1.575632
250.5  0.265436  1.309424  1.574860
251.0  0.279144  1.296165  1.575309
251.5  0.294732  1.278692  1.573424
252.0  0.311893  1.262705  1.574599
252.5  0.331058  1.242137  1.573196
253.0  0.352351  1.221691  1.574042
253.5  0.374343  1.197210  1.571553
254.0  0.393827  1.180899  1.574727
254.5  0.407064  1.165853  1.572917
255.0  0.411647  1.161356  1.573003
255.5  0.407535  1.167139  1.574674
256.0  0.396599  1.178162  1.574761
256.5  0.381256  1.193943  1.575200
257.0  0.363317  1.211172  1.574489
257.5  0.343689  1.231780  1.575469
258.0  0.322844  1.251522  1.574366
258.5  0.301485  1.274628  1.576112
259.0  0.280882  1.293803  1.574685
259.5  0.262670  1.313080  1.575750
260.0  0.248229  1.326978  1.575207
260.5  0.238064  1.337607  1.575671
261.0  0.231601  1.343465  1.575066
261.5  0.227663  1.346763  1.574426
262.0  0.225435  1.348809  1.574244
262.5  0.225302  1.348001  1.573303
263.0  0.228784  1.345463  1.574246
263.5  0.237387  1.337585  1.574972
264.0  0.251143  1.322675  1.573819
264.5  0.268096  1.305818  1.573914
265.0  0.285272  1.287470  1.572742
265.5  0.300339  1.274269  1.574608
266.0  0.312607  1.260970  1.573578
266.5  0.322761  1.252880  1.575641
267.0  0.331833  1.242840  1.574673
267.5  0.340341  1.235730  1.576071
268.0  0.348117  1.225818  1.573935
268.5  0.354697  1.221084  1.575782
269.0  0.359841  1.215037  1.574878
269.5  0.363756  1.211939  1.575695
270.0  0.366875  1.210066  1.576941
270.5  0.369344  1.207461  1.576805
271.0  0.370568  1.205831  1.576399
271.5  0.369202  1.205859  1.575061
272.0  0.363760  1.213077  1.576837
272.5  0.353586  1.222216  1.575802
273.0  0.339530  1.238005  1.577534
273.5  0.323652  1.254302  1.577954
274.0  0.307945  1.270041  1.577985
274.5  0.292987  1.283846  1.576833
275.0  0.277738  1.297860  1.575598
275.5  0.260720  1.315648  1.576368
276.0  0.241603  1.334765  1.576368
276.5  0.221857  1.353927  1.575784
277.0  0.204104  1.372442  1.576546
277.5  0.190862  1.384804  1.575665
278.0  0.183641  1.394621  1.578262
278.5  0.182847  1.393967  1.576814
279.0  0.188254  1.389421  1.577675
279.5  0.199564  1.375681  1.575245
280.0  0.216630  1.360620  1.577250
280.5  0.239212  1.336888  1.576100
281.0  0.266442  1.309606  1.576048
281.5  0.296370  1.280509  1.576879
282.0  0.326009  1.250635  1.576644
282.5  0.352056  1.224797  1.576853
283.0  0.372077  1.203628  1.575705
283.5  0.385429  1.193275  1.578704
284.0  0.393188  1.184277  1.577465
284.5  0.396929  1.180079  1.577008
285.0  0.397265  1.177499  1.574764
285.5  0.393401  1.182167  1.575567
286.0  0.384118  1.192944  1.577062
286.5  0.369280  1.208179  1.577459
287.0  0.350523  1.226023  1.576546
287.5  0.330664  1.245695  1.576359
288.0  0.312474  1.263931  1.576404
288.5  0.297764  1.279258  1.577022
289.0  0.287258  1.290078  1.577336
289.5  0.281029  1.297210  1.578240
290.0  0.279037  1.298388  1.577425
290.5  0.281339  1.296915  1.578253
291.0  0.287868  1.289229  1.577097
291.5  0.297972  1.281922  1.579894
292.0  0.310071  1.268594  1.578665
292.5  0.321821  1.258647  1.580468
293.0  0.330897  1.246785  1.577683
293.5  0.336100  1.243359  1.579458
294.0  0.338035  1.240506  1.578541
294.5  0.338727  1.240719  1.579445
295.0  0.340208  1.238600  1.578808
295.5  0.343109  1.236369  1.579478
296.0  0.346411  1.234428  1.580839
296.5  0.348527  1.232955  1.581482
297.0  0.348688  1.232078  1.580766
297.5  0.347437  1.231647  1.579084
298.0  0.346004  1.232592  1.578596
298.5  0.345282  1.235508  1.580790
299.0  0.345242  1.235735  1.580976
299.5  0.345074  1.235741  1.580815
300.0  0.343801  1.235449  1.579251
300.5  0.340876  1.239610  1.580486
301.0  0.336384  1.244376  1.580760
301.5  0.330764  1.250382  1.581146
302.0  0.324221  1.257885  1.582106
302.5  0.316242  1.265708  1.581950
303.0  0.305596  1.276871  1.582468
303.5  0.291038  1.290218  1.581256
304.0  0.272414  1.310702  1.583116
304.5  0.251445  1.331279  1.582723
305.0  0.231420  1.352573  1.583992
305.5  0.215737  1.365231  1.580968
306.0  0.206260  1.376498  1.582758
306.5  0.202760  1.378780  1.581540
307.0  0.203830  1.378058  1.581887
307.5  0.208344  1.372585  1.580929
308.0  0.216220  1.365375  1.581595
308.5  0.228048  1.353465  1.581513
309.0  0.244167  1.336180  1.580348
309.5  0.264014  1.316968  1.580982
310.0  0.286165  1.294408  1.580573
310.5  0.308903  1.272864  1.581767
311.0  0.330855  1.249891  1.580747
311.5  0.351277  1.227920  1.579198
312.0  0.369824  1.210050  1.579874
312.5  0.385982  1.194455  1.580437
313.0  0.398565  1.183814  1.582379
313.5  0.405715  1.175271  1.580986
314.0  0.405642  1.175190  1.580832
314.5  0.397798  1.182719  1.580518
315.0  0.383718  1.198012  1.581731
315.5  0.366713  1.214697  1.581410
316.0  0.350336  1.228951  1.579287
316.5  0.336609  1.242909  1.579518
317.0  0.325351  1.252538  1.577889
317.5  0.315032  1.265768  1.580800
318.0  0.304294  1.275683  1.579976
318.5  0.292883  1.288450  1.581333
319.0  0.281518  1.297891  1.579409
319.5  0.271132  1.309928  1.581060
320.0  0.262250  1.319880  1.582130
320.5  0.254886  1.327719  1.582605
321.0  0.248890  1.334553  1.583443
321.5  0.244358  1.339162  1.583520
322.0  0.241747  1.342248  1.583994
322.5  0.241565  1.343946  1.585511
323.0  0.243803  1.341509  1.585312
323.5  0.247524  1.336949  1.584473
324.0  0.251053  1.333025  1.584078
324.5  0.252887  1.333437  1.586324
325.0  0.252926  1.333488  1.586414
325.5  0.253131  1.333314  1.586445
326.0  0.256806  1.328688  1.585494
326.5  0.266678  1.319409  1.586087
327.0  0.283045  1.302177  1.585222
327.5  0.303447  1.281588  1.585035
328.0  0.324082  1.262143  1.586225
328.5  0.341778  1.244091  1.585869
329.0  0.355074  1.230423  1.585497
329.5  0.363998  1.218001  1.581999
330.0  0.369173  1.214572  1.583745
330.5  0.371092  1.211278  1.582370
331.0  0.369967  1.213920  1.583887
331.5  0.366032  1.214746  1.580778
332.0  0.359888  1.220695  1.580584
332.5  0.352567  1.228351  1.580918
333.0  0.345163  1.237494  1.582658
333.5  0.338252  1.244378  1.582630
334.0  0.331469  1.249302  1.580771
334.5  0.323669  1.256638  1.580306
335.0  0.313765  1.266183  1.579948
335.5  0.301889  1.278883  1.580772
336.0  0.290021  1.291644  1.581665
336.5  0.281393  1.300677  1.582069
337.0  0.278781  1.303353  1.582134
337.5  0.282855  1.297896  1.580752
338.0  0.291850  1.288951  1.580800
338.5  0.302749  1.275830  1.578579
339.0  0.312925  1.267530  1.580455
339.5  0.321007  1.257854  1.578861
340.0  0.326692  1.253521  1.580212
340.5  0.330061  1.249386  1.579447
341.0  0.331131  1.246640  1.577771
341.5  0.329894  1.248276  1.578170
342.0  0.326671  1.251853  1.578524
342.5  0.322373  1.259848  1.582221
343.0  0.318387  1.263149  1.581536
343.5  0.316041  1.265299  1.581340
344.0  0.315895  1.263524  1.579419
344.5  0.317295  1.262698  1.579994
345.0  0.318605  1.262772  1.581377
345.5  0.318174  1.263138  1.581312
346.0  0.315612  1.265036  1.580649
346.5  0.312434  1.268263  1.580697
347.0  0.311372  1.270227  1.581600
347.5  0.314563  1.266037  1.580601
348.0  0.321914  1.258304  1.580218
348.5  0.330969  1.249840  1.580808
349.0  0.338350  1.242390  1.580740
349.5  0.341527  1.239749  1.581276
350.0  0.339633  1.239837  1.579470
350.5  0.333147  1.249285  1.582432
351.0  0.323127  1.258801  1.581928
351.5  0.310748  1.272792  1.583540
352.0  0.297295  1.286109  1.583404
352.5  0.284362  1.300376  1.584739
353.0  0.273878  1.309612  1.583490
353.5  0.267754  1.316328  1.584082
354.0  0.267210  1.318942  1.586152
354.5  0.272063  1.313511  1.585574
355.0  0.280393  1.304954  1.585348
355.5  0.288964  1.294930  1.583894
356.0  0.294458  1.290966  1.585424
356.5  0.295083  1.290459  1.585542
357.0  0.291602  1.295538  1.587140
357.5  0.286948  1.298805  1.585753
358.0  0.284437  1.301112  1.585549
358.5  0.285739  1.300879  1.586618
359.0  0.290027  1.296637  1.586665
359.5  0.294740  1.290996  1.585737
360.0  0.297091  1.289411  1.586502
360.5  0.295186  1.291265  1.586451
361.0  0.288370  1.298975  1.587345
361.5  0.277113  1.309471  1.586584
362.0  0.262859  1.324322  1.587181
362.5  0.247928  1.338733  1.586662
363.0  0.235319  1.353053  1.588371
363.5  0.228262  1.358522  1.586784
364.0  0.229513  1.357890  1.587403
364.5  0.240480  1.346258  1.586739
365.0  0.260504  1.325961  1.586465
365.5  0.286642  1.298857  1.585499
366.0  0.314311  1.271550  1.585861
366.5  0.338785  1.247731  1.586516
367.0  0.357013  1.228038  1.585051
367.5  0.368765  1.215805  1.584570
