0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.84978749 0.00409385 0.00084346 -0.00062280 -0.00116772 0.00052173 -0.00003051 -0.00010634 0.00030702 -0.00000242
1.0  -0.89156692 -0.00076063 -0.00054703 -0.00068400 -0.00096168 0.00050105 -0.00060410 0.00004437 0.00058782 -0.00109653
1.5  -0.07892774 0.00251903 -0.00000978 -0.00092342 -0.00009655 0.00043168 -0.00136552 0.00060044 0.00058294 -0.00143613
2.0  0.79987203 -0.00133643 0.00075171 0.00073250 -0.00146427 0.00018412 -0.00107990 0.00058361 0.00027962 -0.00101114
2.5  0.94296240 -0.00328696 -0.00051856 0.00145884 0.00143812 -0.00017801 0.00030073 0.00028427 -0.00010966 0.00050262
3.0  0.26827040 0.00260412 0.00016878 0.00010608 0.00054931 -0.00043896 0.00167241 -0.00069896 -0.00029628 0.00348740
3.5  -0.62231146 -0.00205061 0.00028996 -0.00114098 -0.00181048 -0.00073097 0.00174221 -0.00058740 -0.00036293 0.00407425
4.0  -0.99926582 0.00092911 -0.00109215 0.00049291 0.00032512 -0.00051438 0.00043554 0.00088684 -0.00040362 0.00332074
4.5  -0.55904353 0.00123339 0.00008581 0.00284855 0.00198391 -0.00003431 -0.00129294 0.00144380 -0.00037193 0.00111955
5.0  0.34661940 -0.00264065 0.00046917 0.00080861 -0.00117835 0.00083721 -0.00177022 0.00031784 -0.00028170 -0.00120580
5.5  0.96535674 0.00356450 -0.00040388 -0.00197146 -0.00112096 0.00093806 -0.00075895 -0.00037125 -0.00004851 -0.00200148
6.0  0.77281621 -0.00051525 0.00083197 -0.00232161 0.00193480 0.00013505 0.00074556 -0.00124997 0.00027785 -0.00052114
6.5  -0.05702953 -0.00035415 0.00014686 -0.00000381 -0.00176406 -0.00080567 0.00145911 -0.00128764 0.00054293 0.00314861
7.0  -0.82955847 0.00083376 -0.00082912 0.00230025 -0.00120135 -0.00096613 0.00102226 0.00050473 0.00047036 0.00330960
7.5  -0.95339110 -0.00498111 0.00072410 0.00119121 0.00252836 -0.00032675 0.00011291 0.00098059 0.00013650 0.00169366
8.0  -0.37578054 0.00139064 -0.00016759 -0.00095023 0.00052988 0.00091833 -0.00118152 0.00176680 -0.00026258 -0.00013902
8.5  0.46347159 -0.00038625 -0.00053949 -0.00278876 -0.00054661 0.00224676 -0.00129663 0.00077293 -0.00027506 -0.00174049
9.0  0.97525052 0.00204583 0.00099446 -0.00008870 0.00061004 0.00122307 -0.00059837 -0.00118434 -0.00007279 -0.00196190
9.5  0.79389481 0.00455461 -0.00126107 0.00310162 -0.00033630 -0.00095856 -0.00006941 -0.00099688 0.00022077 -0.00282284
10.0  0.02144787 -0.00241209 -0.00002602 0.00173302 -0.00446181 -0.00267291 0.00334115 0.00178374 0.00018343 -0.00087562
10.5  -0.78257309 0.00054094 0.00131915 -0.00075046 0.00041901 -0.00143895 0.00433793 0.00151796 -0.00004386 -0.00102455
11.0  -0.96316266 -0.00416923 -0.00148761 -0.00195609 0.00380843 0.00020054 0.00178955 0.00159501 -0.00001003 -0.00187022
11.5  -0.33059769 -0.00210069 0.00047168 -0.00022898 -0.00279305 -0.00011011 -0.00179463 0.00081900 0.00060126 -0.00219987
12.0  0.59116211 0.00374643 0.00082950 0.00183194 -0.00225701 -0.00125919 -0.00402334 -0.00070985 0.00107947 -0.00285897
12.5  0.99955132 -0.00033446 -0.00118982 0.00157013 0.00477413 -0.00166556 -0.00375233 -0.00246283 0.00093098 -0.00159526
13.0  0.55099288 0.00369762 0.00107213 -0.00042441 -0.00110125 -0.00083032 -0.00136644 -0.00317890 0.00019848 -0.00344085
13.5  -0.35723222 -0.00094127 0.00005145 -0.00234123 -0.00308286 0.00098574 -0.00014812 -0.00191370 -0.00072522 -0.00073083
14.0  -0.96617208 -0.00298823 -0.00134422 -0.00194641 0.00460300 0.00260400 0.00143483 0.00082742 -0.00123987 0.00142454
14.5  -0.77213445 0.00168767 0.00060472 0.00099759 -0.00091054 0.00259089 0.00204519 0.00352094 -0.00140005 0.00407047
15.0  0.07898111 -0.00280267 -0.00024846 0.00461512 -0.00397149 0.00071495 0.00159820 0.00450424 -0.00119385 0.00639544
15.5  0.87028676 0.00182592 -0.00043285 0.00194882 0.00626927 -0.00153653 0.00057381 0.00291460 -0.00083624 0.00696902
16.0  0.88935978 0.00031696 0.00120735 -0.00066012 0.00050387 -0.00292944 -0.00123031 -0.00055307 -0.00041267 0.00548335
16.5  0.10150496 -0.00244048 -0.00048451 -0.00227788 -0.00654838 -0.00322989 -0.00312813 -0.00339050 0.00051800 0.00367601
17.0  -0.77507954 0.00361034 -0.00034330 -0.00095014 0.00369696 -0.00236343 -0.00372907 -0.00332296 0.00198943 0.00151177
17.5  -0.95822018 -0.00063869 0.00098039 0.00185388 0.00389642 -0.00032670 -0.00166960 -0.00114926 0.00265622 -0.00074221
18.0  -0.32099078 0.00121257 -0.00070625 0.00247054 -0.00682355 0.00369140 -0.00017699 0.00102933 0.00179238 -0.00253548
18.5  0.57177565 0.00055423 -0.00035067 -0.00239543 0.00196861 0.00593470 0.00128633 0.00174757 0.00038915 -0.00580577
19.0  0.99913088 -0.00524898 0.00025063 -0.00327396 0.00557695 0.00290635 0.00326506 0.00144726 -0.00048019 -0.00723374
19.5  0.63754536 0.00085645 -0.00106681 0.00102681 -0.00477045 -0.00195940 0.00090354 0.00078857 -0.00107774 -0.00720240
20.0  -0.23025378 -0.00129361 0.00034527 0.00398439 -0.00091360 -0.00443672 -0.00301653 0.00025263 -0.00111743 -0.00457446
20.5  -0.91995401 0.00224302 0.00119905 0.00112329 0.00563834 -0.00316997 -0.00489260 -0.00038729 -0.00152812 -0.00319716
21.0  -0.85340055 0.00495013 -0.00103985 -0.00254083 -0.00290154 0.00051790 -0.00322364 -0.00065652 -0.00209020 -0.00149170
21.5  -0.05877151 -0.00247728 0.00045178 -0.00219919 -0.00663897 0.00375282 0.00068501 -0.00057529 -0.00207652 0.00117465
22.0  0.78998967 0.00010962 0.00066333 0.00050017 0.00668515 0.00350110 0.00377124 -0.00026968 -0.00093380 0.00174030
22.5  0.95367679 -0.00307744 -0.00156196 0.00282854 0.00130105 0.00045335 0.00407445 -0.00013422 0.00122033 0.00358204
23.0  0.30923113 -0.00286843 0.00070814 0.00059168 -0.00679341 -0.00294169 0.00145372 0.00026827 0.00347247 0.00499399
23.5  -0.57822905 0.00417001 0.00057607 -0.00269719 0.00560030 -0.00396165 -0.00207865 0.00072563 0.00446613 0.00447609
24.0  -0.99900161 -0.00040800 -0.00168203 -0.00221859 0.00480079 -0.00168193 -0.00383037 0.00100716 0.00364641 0.00325905
24.5  -0.65465213 0.00267867 0.00086754 0.00072729 -0.01078528 0.00196957 -0.00269445 0.00102957 0.00142131 0.00189056
25.0  0.18227541 0.00071511 0.00028436 0.00416481 0.00236656 0.00395689 0.00018665 0.00069452 -0.00119819 0.00079786
25.5  0.88539256 -0.00382543 -0.00099960 0.00348076 0.00873766 0.00286420 0.00258611 -0.00039325 -0.00309207 -0.00044743
26.0  0.90760716 0.00180425 0.00176928 -0.00116022 -0.00875077 -0.00059364 0.00287965 -0.00158368 -0.00357798 -0.00240352
26.5  0.20848429 -0.00225111 -0.00001208 -0.00317130 -0.00106763 -0.00322351 0.00035854 -0.00249217 -0.00262821 -0.00204124
27.0  -0.66197420 0.00027278 -0.00151384 0.00013095 0.01055716 -0.00275998 -0.00203485 -0.00272638 -0.00085411 -0.00193371
27.5  -0.99628904 0.00244367 0.00140517 0.00047955 -0.00647703 -0.00107013 -0.00248524 -0.00147462 0.00105542 -0.00199028
28.0  -0.53184933 -0.00305607 -0.00051142 -0.00146663 -0.00783249 0.00068596 -0.00247127 0.00384052 0.00114933 -0.00103354
28.5  0.34795217 0.00250712 -0.00102994 -0.00607692 0.01194373 0.00091513 -0.00091501 0.00525410 -0.00349086 -0.00080577
29.0  0.95372493 -0.00000399 0.00130402 -0.00354730 0.00004745 0.00056859 0.00127947 0.00281277 -0.00424663 -0.00014170
29.5  0.82197204 -0.00038440 -0.00101944 0.00393361 -0.01207453 0.00054236 0.00193784 -0.00100052 -0.00183797 0.00071040
30.0  0.04640320 0.00305059 -0.00055431 0.00593024 0.00645305 0.00077883 0.00106564 -0.00418813 0.00164683 0.00284473
30.5  -0.77477948 -0.00418553 0.00173038 0.00015649 0.00552116 0.00073456 -0.00030958 -0.00381394 0.00390575 0.00256490
31.0  -0.96454984 -0.00103782 -0.00036777 -0.00578724 -0.01183213 0.00006597 -0.00125081 -0.00166591 0.00414381 0.00216331
31.5  -0.32982066 -0.00030854 -0.00034962 -0.00574009 0.00722413 -0.00091256 -0.00165309 0.00162241 0.00279004 -0.00089727
32.0  0.59994073 -0.00106036 0.00090988 0.00184389 0.00734794 -0.00138254 -0.00126365 0.00352390 0.00069456 -0.00275199
32.5  0.99834950 0.00630696 -0.00102503 0.00737045 -0.01311987 -0.00077473 -0.00007774 0.00407695 -0.00102426 -0.00396711
33.0  0.51740994 0.00050211 -0.00021024 0.00299814 0.00383103 0.00027636 0.00068452 0.00271804 -0.00209517 -0.00293968
33.5  -0.39807091 -0.00131443 0.00107032 -0.00531641 0.01129170 0.00092289 0.00101189 -0.00017725 -0.00266383 -0.00259205
34.0  -0.97320154 -0.00150830 -0.00138910 -0.00592674 -0.01165759 0.00070813 0.00020316 -0.00346977 -0.00269433 -0.00222153
34.5  -0.77895338 -0.00625074 0.00048741 0.00147159 -0.00426051 0.00006123 -0.00108273 -0.00507467 -0.00178381 -0.00183636
35.0  0.00341321 0.00217001 0.00073488 0.00722809 0.01245911 -0.00045491 -0.00203100 -0.00331156 -0.00007369 -0.00130923
35.5  0.78266955 0.00110652 -0.00154656 0.00162809 -0.00448145 -0.00027712 -0.00111645 -0.00004796 0.00116546 0.00009050
36.0  0.97278495 -0.00276312 0.00155594 -0.00647992 -0.00956525 0.00003241 0.00059363 0.00345818 0.00190706 0.00269127
36.5  0.40541499 -0.00420618 0.00042866 -0.00460774 0.00997045 -0.00030117 0.00158945 0.00488193 0.00225971 0.00344132
