54.0  0.99745394 0.00199436 0.00001193 0.00008101 0.00013105 0.00010877 0.00007352 0.00003635 0.00001221 0.00009685  1.00000000
54.5  0.99718013 0.00233661 0.00001206 0.00008803 0.00009576 0.00008404 0.00007486 0.00002833 0.00002479 0.00007539  1.00000000
55.0  0.99663231 0.00273306 0.00001138 0.00009064 0.00008784 0.00004662 0.00000222 0.00031503 0.00000116 0.00007975  1.00000000
55.5  0.99621976 0.00313609 0.00001201 0.00009342 0.00009143 0.00009536 0.00000605 0.00024232 0.00002267 0.00008089  1.00000000
56.0  0.99585418 0.00355457 0.00001369 0.00009275 0.00008007 0.00009101 0.00000623 0.00016920 0.00006442 0.00007387  1.00000000
56.5  0.99546890 0.00392932 0.00001101 0.00008994 0.00007452 0.00006706 0.00002977 0.00016383 0.00009916 0.00006650  1.00000000
57.0  0.99521869 0.00423607 0.00001162 0.00007535 0.00007294 0.00003097 0.00010954 0.00002536 0.00014897 0.00007050  1.00000000
57.5  0.99500168 0.00444406 0.00000891 0.00008231 0.00006736 0.00002385 0.00009731 0.00004834 0.00015234 0.00007383  1.00000000
58.0  0.99493187 0.00452945 0.00000912 0.00012699 0.00006124 0.00003311 0.00005780 0.00004611 0.00012987 0.00007445  1.00000000
58.5  0.99493420 0.00449069 0.00000947 0.00014965 0.00004199 0.00005109 0.00005191 0.00003089 0.00013454 0.00010557  1.00000000
59.0  0.99504859 0.00432691 0.00000847 0.00016420 0.00003741 0.00004925 0.00005682 0.00002524 0.00017923 0.00010387  1.00000000
59.5  0.99538890 0.00404133 0.00000956 0.00012819 0.00003976 0.00002788 0.00006148 0.00003933 0.00017605 0.00008751  1.00000000
60.0  0.99579266 0.00368414 0.00001031 0.00014462 0.00003504 0.00001245 0.00005790 0.00004435 0.00013291 0.00008561  1.00000000
60.5  0.99617227 0.00328077 0.00001176 0.00015919 0.00003854 0.00001782 0.00005325 0.00002554 0.00015178 0.00008908  1.00000000
61.0  0.99661606 0.00285526 0.00001289 0.00009459 0.00003885 0.00003707 0.00005862 0.00002401 0.00018550 0.00007714  1.00000000
61.5  0.99694756 0.00246954 0.00001293 0.00012769 0.00003884 0.00004735 0.00007080 0.00005335 0.00015060 0.00008135  1.00000000
62.0  0.99731267 0.00216076 0.00000721 0.00012768 0.00002580 0.00003976 0.00007838 0.00005917 0.00010868 0.00007992  1.00000000
62.5  0.99755186 0.00191985 0.00000903 0.00015595 0.00002461 0.00002209 0.00007336 0.00002254 0.00013899 0.00008172  1.00000000
63.0  0.99760272 0.00177358 0.00000858 0.00021915 0.00002417 0.00002138 0.00006621 0.00003060 0.00014120 0.00011241  1.00000000
63.5  0.99765440 0.00171545 0.00001328 0.00021406 0.00002623 0.00004398 0.00006536 0.00006603 0.00011549 0.00008572  1.00000000
64.0  0.99764827 0.00173123 0.00001301 0.00021059 0.00002914 0.00007763 0.00005939 0.00006722 0.00009677 0.00006675  1.00000000
64.5  0.99760743 0.00179858 0.00001340 0.00019574 0.00004153 0.00007788 0.00004384 0.00000946 0.00012093 0.00009122  1.00000000
65.0  0.99753186 0.00188390 0.00001121 0.00017742 0.00005830 0.00007235 0.00002834 0.00003728 0.00010832 0.00009101  1.00000000
65.5  0.99745317 0.00194746 0.00000874 0.00012728 0.00012434 0.00007332 0.00001225 0.00005682 0.00014875 0.00004787  1.00000000
66.0  0.99742690 0.00196690 0.00001022 0.00006772 0.00018234 0.00009952 0.00000569 0.00007389 0.00011572 0.00005110  1.00000000
66.5  0.99741611 0.00192176 0.00001012 0.00005828 0.00022969 0.00009852 0.00000866 0.00007378 0.00008430 0.00009878  1.00000000
67.0  0.99754108 0.00179020 0.00001248 0.00004819 0.00024200 0.00012821 0.00000675 0.00004324 0.00010637 0.00008148  1.00000000
67.5  0.99769238 0.00158769 0.00001046 0.00005041 0.00022665 0.00012692 0.00002089 0.00003065 0.00017875 0.00007520  1.00000000
68.0  0.99794643 0.00132800 0.00001186 0.00004426 0.00026194 0.00012230 0.00000415 0.00002289 0.00018306 0.00007510  1.00000000
68.5  0.99833372 0.00103591 0.00000464 0.00004259 0.00025818 0.00007960 0.00001905 0.00002291 0.00013476 0.00006864  1.00000000
69.0  0.99861753 0.00073725 0.00000434 0.00004160 0.00025908 0.00006370 0.00003313 0.00003677 0.00012604 0.00008057  1.00000000
69.5  0.99886397 0.00047263 0.00000239 0.00004367 0.00021424 0.00008955 0.00001370 0.00007293 0.00014842 0.00007849  1.00000000
70.0  0.99902718 0.00027226 0.00000304 0.00004895 0.00024268 0.00010369 0.00000734 0.00009037 0.00014759 0.00005690  1.00000000
70.5  0.99915784 0.00015626 0.00000268 0.00005250 0.00024864 0.00009428 0.00003026 0.00007463 0.00010524 0.00007766  1.00000000
71.0  0.99917252 0.00013214 0.00000371 0.00003405 0.00025066 0.00005876 0.00002146 0.00008199 0.00009708 0.00014764  1.00000000
71.5  0.99906862 0.00020126 0.00000561 0.00003987 0.00026272 0.00005124 0.00001635 0.00012077 0.00011128 0.00012230  1.00000000
72.0  0.99890399 0.00035049 0.00000503 0.00013243 0.00016366 0.00006848 0.00001300 0.00017282 0.00009285 0.00009725  1.00000000
72.5  0.99878938 0.00055291 0.00000549 0.00011402 0.00011304 0.00008301 0.00002161 0.00013992 0.00005764 0.00012298  1.00000000
73.0  0.99859553 0.00078340 0.00000302 0.00012385 0.00009548 0.00010274 0.00002156 0.00006628 0.00008543 0.00012271  1.00000000
73.5  0.99840883 0.00100451 0.00000344 0.00012646 0.00010682 0.00007317 0.00003319 0.00014056 0.00004540 0.00005761  1.00000000
74.0  0.99814289 0.00120316 0.00000312 0.00014827 0.00010876 0.00007889 0.00002524 0.00017189 0.00005786 0.00005993  1.00000000
74.5  0.99797448 0.00136034 0.00000487 0.00015537 0.00009401 0.00007589 0.00000654 0.00017190 0.00008684 0.00006977  1.00000000
75.0  0.99789172 0.00145208 0.00000576 0.00015842 0.00009316 0.00008203 0.00000386 0.00015003 0.00009640 0.00006654  1.00000000
75.5  0.99780917 0.00150070 0.00000507 0.00019339 0.00011113 0.00008902 0.00000297 0.00014192 0.00007775 0.00006886  1.00000000
76.0  0.99774806 0.00151484 0.00000661 0.00019513 0.00009414 0.00009870 0.00000047 0.00013851 0.00010639 0.00009714  1.00000000
76.5  0.99768564 0.00150370 0.00000322 0.00021019 0.00009411 0.00008719 0.00000272 0.00013242 0.00013268 0.00014814  1.00000000
77.0  0.99769117 0.00151849 0.00000428 0.00021976 0.00008159 0.00008040 0.00000154 0.00012482 0.00012007 0.00015787  1.00000000
77.5  0.99778685 0.00144398 0.00000292 0.00020240 0.00007209 0.00008524 0.00000102 0.00013676 0.00010326 0.00016546  1.00000000
78.0  0.99758177 0.00159055 0.00000746 0.00022534 0.00006823 0.00009690 0.00000039 0.00015529 0.00011079 0.00016329  1.00000000
78.5  0.99779905 0.00133619 0.00000505 0.00028542 0.00005389 0.00010464 0.00000069 0.00014371 0.00012175 0.00014961  1.00000000
79.0  0.99745362 0.00172124 0.00000929 0.00028742 0.00004816 0.00008966 0.00000068 0.00013622 0.00011102 0.00014269  1.00000000
79.5  0.99797119 0.00123767 0.00000708 0.00028228 0.00005848 0.00007874 0.00000103 0.00015996 0.00009781 0.00010576  1.00000000
80.0  0.99739586 0.00181912 0.00000886 0.00025930 0.00004931 0.00008266 0.00000040 0.00017398 0.00009991 0.00011061  1.00000000
80.5  0.99802781 0.00118107 0.00000667 0.00028548 0.00004765 0.00008420 0.00000114 0.00014773 0.00010393 0.00011432  1.00000000
81.0  0.99736051 0.00184140 0.00000593 0.00026267 0.00005154 0.00008867 0.00000097 0.00015056 0.00009429 0.00014345  1.00000000
81.5  0.99801074 0.00120807 0.00000574 0.00024828 0.00004463 0.00008279 0.00000140 0.00019464 0.00007928 0.00012442  1.00000000
82.0  0.99740879 0.00176507 0.00000519 0.00027339 0.00004835 0.00008520 0.00000327 0.00020158 0.00006974 0.00013941  1.00000000
82.5  0.99784648 0.00133750 0.00000924 0.00026115 0.00005422 0.00008054 0.00000068 0.00016606 0.00006913 0.00017500  1.00000000
83.0  0.99759902 0.00162410 0.00000911 0.00021933 0.00004155 0.00006530 0.00000930 0.00019117 0.00006304 0.00017807  1.00000000
83.5  0.99771577 0.00149849 0.00001109 0.00023574 0.00003539 0.00008150 0.00000137 0.00023877 0.00003832 0.00014358  1.00000000
84.0  0.99769061 0.00146294 0.00000899 0.00027525 0.00006308 0.00008353 0.00000837 0.00023690 0.00002294 0.00014740  1.00000000
84.5  0.99740448 0.00163901 0.00001200 0.00028038 0.00006120 0.00009579 0.00010567 0.00017705 0.00003222 0.00019221  1.00000000
85.0  0.99770978 0.00134145 0.00000945 0.00026215 0.00005569 0.00010269 0.00018554 0.00008616 0.00002005 0.00022704  1.00000000
85.5  0.99741321 0.00169473 0.00001306 0.00022972 0.00005557 0.00007011 0.00026818 0.00002653 0.00001448 0.00021441  1.00000000
86.0  0.99780606 0.00131294 0.00001420 0.00023858 0.00003625 0.00006962 0.00013514 0.00013762 0.00001561 0.00023398  1.00000000
86.5  0.99745476 0.00166832 0.00001552 0.00026396 0.00002629 0.00011367 0.00011830 0.00009511 0.00001652 0.00022755  1.00000000
87.0  0.99771251 0.00136654 0.00001519 0.00030302 0.00002598 0.00010876 0.00017376 0.00007512 0.00001875 0.00020036  1.00000000
87.5  0.99750561 0.00157578 0.00001281 0.00030173 0.00005504 0.00012415 0.00016863 0.00007824 0.00001746 0.00016056  1.00000000
88.0  0.99768235 0.00145996 0.00001133 0.00029639 0.00006370 0.00009290 0.00012472 0.00010022 0.00002170 0.00014674  1.00000000
88.5  0.99762435 0.00149488 0.00001099 0.00030132 0.00007098 0.00009554 0.00011161 0.00010358 0.00001774 0.00016901  1.00000000
89.0  0.99757933 0.00152374 0.00001320 0.00027425 0.00007643 0.00008571 0.00017658 0.00007327 0.00001665 0.00018083  1.00000000
89.5  0.99768646 0.00145804 0.00001442 0.00028656 0.00007993 0.00009228 0.00014214 0.00007818 0.00001805 0.00014395  1.00000000
90.0  0.99764078 0.00150322 0.00001437 0.00026657 0.00009099 0.00008013 0.00011840 0.00009973 0.00002987 0.00015594  1.00000000
90.5  0.99750879 0.00153412 0.00001658 0.00025301 0.00007462 0.00008837 0.00015417 0.00010967 0.00002526 0.00023542  1.00000000
91.0  0.99769454 0.00140368 0.00002233 0.00024140 0.00006337 0.00007597 0.00019752 0.00008040 0.00002306 0.00019774  1.00000000
91.5  0.99752909 0.00166116 0.00001907 0.00024823 0.00005623 0.00009528 0.00012593 0.00008007 0.00002110 0.00016383  1.00000000
92.0  0.99777313 0.00126801 0.00001863 0.00029397 0.00006913 0.00007615 0.00014836 0.00010279 0.00003054 0.00021929  1.00000000
92.5  0.99711973 0.00178438 0.00002247 0.00029115 0.00012091 0.00010714 0.00018359 0.00012032 0.00002598 0.00022433  1.00000000
93.0  0.99781916 0.00117977 0.00001623 0.00027594 0.00011587 0.00009276 0.00017939 0.00010125 0.00002377 0.00019587  1.00000000
93.5  0.99718940 0.00182246 0.00002496 0.00031303 0.00010324 0.00012069 0.00012391 0.00009745 0.00001799 0.00018688  1.00000000
94.0  0.99777315 0.00121041 0.00002220 0.00030214 0.00008924 0.00007502 0.00018752 0.00013218 0.00002340 0.00018473  1.00000000
94.5  0.99717076 0.00173704 0.00002882 0.00031584 0.00008959 0.00008118 0.00024660 0.00012698 0.00001317 0.00019002  1.00000000
95.0  0.99770274 0.00135872 0.00002330 0.00027765 0.00011108 0.00007219 0.00014289 0.00012176 0.00000329 0.00018638  1.00000000
95.5  0.99758961 0.00154551 0.00002277 0.00024988 0.00011899 0.00006350 0.00012913 0.00012639 0.00001024 0.00014398  1.00000000
96.0  0.99761184 0.00158069 0.00002100 0.00025559 0.00012938 0.00008692 0.00009399 0.00007269 0.00001144 0.00013646  1.00000000
96.5  0.99786099 0.00134475 0.00002126 0.00022954 0.00014794 0.00005727 0.00009939 0.00007693 0.00000854 0.00015338  1.00000000
97.0  0.99745097 0.00173882 0.00002475 0.00025190 0.00015152 0.00007217 0.00007690 0.00005836 0.00001803 0.00015658  1.00000000
97.5  0.99791563 0.00121476 0.00001873 0.00028722 0.00016591 0.00006546 0.00007094 0.00007644 0.00001424 0.00017068  1.00000000
98.0  0.99729058 0.00178801 0.00002946 0.00029434 0.00016264 0.00007374 0.00007892 0.00009405 0.00002110 0.00016717  1.00000000
98.5  0.99785716 0.00122166 0.00001989 0.00033192 0.00016106 0.00007733 0.00007364 0.00009772 0.00001850 0.00014113  1.00000000
99.0  0.99738660 0.00171771 0.00002930 0.00032208 0.00015246 0.00008415 0.00004751 0.00007983 0.00002756 0.00015279  1.00000000
99.5  0.99780011 0.00132347 0.00001968 0.00032232 0.00014138 0.00007557 0.00004232 0.00009336 0.00002454 0.00015725  1.00000000
