0.0  1.31175043 5.17225043 5.49325043 6.76765043 6.79795043 7.26015043 7.28085043 7.38155043 7.43385043 7.89025043
0.5  1.33698769 5.19568769 5.51398769 6.79418769 6.81308769 7.26908769 7.30478769 7.39798769 7.48778769 7.90878769
1.0  1.34958398 5.20608398 5.52138398 6.80848398 6.81518398 7.24998398 7.33358398 7.40088398 7.53388398 7.91328398
1.5  1.34511013 5.19901013 5.51141013 6.79931013 6.80691013 7.21951013 7.34431013 7.38941013 7.56141013 7.90031013
2.0  1.32447999 5.17537999 5.48537999 6.76877999 6.78827999 7.17977999 7.33707999 7.36487999 7.56907999 7.87137999
2.5  1.29411130 5.14171130 5.45001130 6.72911130 6.75971130 7.13711130 7.31651130 7.33431130 7.56211130 7.83351130
3.0  1.26358883 5.10758883 5.41518883 6.69028883 6.73038883 7.10048883 7.28948883 7.30878883 7.54908883 7.79678883
3.5  1.24178974 5.08188974 5.38998974 6.66138974 6.70888974 7.07798974 7.26698974 7.29388974 7.53838974 7.77048974
4.0  1.23335925 5.06935925 5.37895925 6.64695925 6.69945925 7.07345925 7.25605925 7.29085925 7.53425925 7.75925925
4.5  1.23712593 5.06872593 5.38102593 6.64592593 6.70102593 7.08492593 7.25602593 7.29752593 7.53572593 7.76192593
5.0  1.24695002 5.07385002 5.38985002 6.65195002 6.70745002 7.10555002 7.26105002 7.30785002 7.53705002 7.77245002
5.5  1.25445126 5.07665126 5.39675126 6.65685126 6.71055126 7.12625126 7.26295126 7.31415126 7.53065126 7.78235126
6.0  1.25246778 5.06976778 5.39436778 6.65326778 6.70326778 7.13916778 7.25496778 7.31006778 7.51026778 7.78406778
6.5  1.23789815 5.05029815 5.37919815 6.63809815 6.68289815 7.14039815 7.23469815 7.29339815 7.47409815 7.77409815
7.0  1.21279360 5.02019360 5.35309360 6.61299360 6.65179360 7.13069360 7.20479360 7.26689360 7.42559360 7.75339360
7.5  1.18332615 4.98582615 5.32182615 6.58382615 6.61672615 7.11452615 7.17252615 7.23672615 7.37272615 7.72642615
8.0  1.15730954 4.95480954 5.29290954 6.55750954 6.58640954 7.09760954 7.14700954 7.20990954 7.32560954 7.69880954
8.5  1.14156312 4.93426312 5.27326312 6.53996312 6.56836312 7.08616312 7.13506312 7.19056312 7.29486312 7.67586312
9.0  1.14013800 4.92803800 5.26673800 6.53513800 6.56693800 7.08563800 7.13913800 7.17973800 7.28833800 7.66163800
9.5  1.15363497 4.93703497 5.27413497 6.54433497 6.58193497 7.09813497 7.15803497 7.17873497 7.30643497 7.65873497
10.0  1.17928222 4.95848222 5.29298222 6.56558222 6.60968222 7.12058222 7.18418222 7.19368222 7.34298222 7.66628222
10.5  1.21147296 4.98697296 5.31807296 6.59407296 6.64377296 7.14527296 7.20747296 7.22877296 7.38917296 7.68047296
11.0  1.24283211 5.01523211 5.34223211 6.62273211 6.67663211 7.16383211 7.23533211 7.26473211 7.43543211 7.69503211
11.5  1.26604356 5.03604356 5.35874356 6.64464356 6.70044356 7.17144356 7.26044356 7.29264356 7.47324356 7.70374356
12.0  1.27626465 5.04466465 5.36296465 6.65496465 6.71006465 7.16636465 7.27506465 7.30746465 7.49676465 7.70226465
12.5  1.27319803 5.04079803 5.35509803 6.65349803 6.70519803 7.14999803 7.27639803 7.30899803 7.50459803 7.69079803
13.0  1.26153963 5.02903963 5.34013963 6.64463963 6.69033963 7.12813963 7.26763963 7.30173963 7.50083963 7.67413963
13.5  1.24917027 5.01747027 5.32597027 6.63627027 6.67347027 7.10917027 7.25607027 7.29307027 7.49227027 7.65987027
14.0  1.24377956 5.01337956 5.32047956 6.63567956 6.66227956 7.10127956 7.24947956 7.28997956 7.48617956 7.65567956
14.5  1.24956289 5.02106289 5.32806289 6.64646289 6.66166289 7.10886289 7.25256289 7.29596289 7.48626289 7.66556289
15.0  1.26551228 5.03941228 5.34741228 6.66521228 6.67291228 7.13131228 7.26531228 7.31001228 7.49171228 7.68831228
15.5  1.28592207 5.06262207 5.37292207 6.68052207 6.69632207 7.16302207 7.28292207 7.32662207 7.49732207 7.71822207
