# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00555297 -0.00097357 0.00037122 0.00068506 -0.00015483 0.00000811 0.00001866 -0.00002194 -0.00000246 0.00000537 -0.00000137 -0.00000249 -0.00000002 0.00000001 0.00000010 -0.00000053 0.00000002 -0.00000038 -0.00000070 0.00000017 -0.00000001 -0.00000002 0.00000004 0.00000000 0.00000090 -0.00000049 0.00000003 0.00000011 -0.00000033 0.00000000 -0.00000093 0.00000006 0.00000020 -0.00000062 0.00000001 -0.00000003 -0.00000013 0.00000041 -0.00000001 0.00000001 -0.00000002 0.00000000 -0.00000009 0.00000000 -0.00000000
1.0  0.00021344 0.00063420 0.00039039 0.00067719 -0.00100320 -0.00036986 0.00022025 -0.00054921 0.00044523 0.00000008 0.00000102 0.00000114 0.00000088 0.00000252 -0.00000062 -0.00000039 0.00000204 0.00000022 0.00000040 -0.00000067 -0.00000032 0.00000016 -0.00000034 0.00000022 0.00000085 0.00000025 0.00000139 -0.00000031 -0.00000038 0.00000132 0.00000001 0.00000138 -0.00000027 -0.00000054 0.00000152 0.00000216 -0.00000068 0.00000036 0.00000090 -0.00000118 -0.00000024 0.00000302 -0.00000001 -0.00000072 -0.00000058
1.5  -0.00423061 -0.00090392 -0.00147164 -0.00105697 -0.00066946 -0.00239608 0.00053708 0.00032835 -0.00120248 0.00000365 0.00000394 0.00000408 0.00000367 0.00000672 -0.00000086 -0.00000005 0.00000172 0.00000142 0.00000097 0.00000057 0.00000229 -0.00000054 -0.00000035 0.00000121 0.00000174 0.00000059 0.00000515 -0.00000146 -0.00000112 0.00000337 0.00000064 0.00000281 -0.00000068 -0.00000046 0.00000155 0.00000101 -0.00000011 0.00000001 0.00000022 -0.00000229 -0.00000174 0.00000528 0.00000057 -0.00000164 -0.00000133
2.0  0.00001470 0.00085981 -0.00021194 -0.00064985 0.00040906 -0.00157935 0.00047159 0.00062692 -0.00180061 -0.00000023 -0.00000338 0.00000353 0.00000054 -0.00000071 -0.00000077 0.00000084 -0.00000163 -0.00000002 -0.00000073 0.00000033 -0.00000133 0.00000044 0.00000050 -0.00000147 -0.00000223 -0.00000045 0.00000079 0.00000042 -0.00000069 0.00000146 0.00000011 0.00000055 -0.00000085 0.00000017 0.00000004 -0.00000072 0.00000011 0.00000034 -0.00000091 -0.00000064 -0.00000110 0.00000306 0.00000017 -0.00000060 -0.00000139
2.5  -0.00248070 -0.00059175 0.00115288 0.00118631 -0.00050522 0.00004955 0.00042217 -0.00033725 0.00066072 0.00000113 -0.00000604 -0.00000568 -0.00000130 -0.00000230 -0.00000007 -0.00000095 -0.00000061 -0.00000055 -0.00000059 0.00000041 0.00000006 -0.00000029 0.00000027 -0.00000043 0.00000244 0.00000042 0.00000091 0.00000010 0.00000031 0.00000036 0.00000026 0.00000079 0.00000017 0.00000020 0.00000044 0.00000066 -0.00000052 0.00000073 -0.00000066 -0.00000024 0.00000046 -0.00000024 -0.00000036 0.00000040 -0.00000045
3.0  -0.00041931 0.00115527 -0.00169725 0.00098332 -0.00085183 -0.00116408 0.00008194 -0.00061675 0.00122745 -0.00000090 0.00000236 0.00000042 -0.00000026 0.00000630 -0.00000214 -0.00000012 0.00000873 -0.00000205 0.00000109 -0.00000095 -0.00000165 0.00000020 -0.00000069 0.00000094 -0.00000150 0.00000132 0.00000318 -0.00000058 0.00000097 -0.00000017 -0.00000090 -0.00000053 -0.00000014 -0.00000065 0.00000218 0.00000054 0.00000009 0.00000056 -0.00000176 -0.00000164 0.00000044 0.00000533 0.00000005 -0.00000235 -0.00000120
3.5  -0.00047489 -0.00031853 0.00017769 0.00122466 0.00047722 -0.00223797 -0.00025930 0.00005119 -0.00258358 -0.00000020 0.00000386 0.00000343 0.00000144 -0.00000028 0.00000299 0.00000124 -0.00000822 -0.00000021 -0.00000055 -0.00000022 0.00000077 -0.00000003 -0.00000007 0.00000119 0.00000198 0.00000081 -0.00000099 0.00000121 0.00000057 -0.00000461 0.00000133 -0.00000334 0.00000096 0.00000063 -0.00000738 -0.00000132 0.00000041 0.00000026 -0.00000298 0.00000015 -0.00000030 0.00000719 0.00000039 -0.00000234 -0.00000146
4.0  -0.00103674 0.00109722 -0.00061257 -0.00024310 0.00049324 -0.00042446 -0.00084173 0.00039565 -0.00331309 -0.00000146 0.00000956 -0.00000590 0.00000110 -0.00000041 -0.00000255 0.00000021 0.00000269 -0.00000103 -0.00000002 0.00000048 -0.00000043 -0.00000079 0.00000041 -0.00000361 -0.00000671 0.00000149 -0.00000069 -0.00000330 0.00000045 0.00000120 -0.00000136 0.00000076 0.00000283 -0.00000057 0.00000138 -0.00000038 -0.00000110 0.00000032 -0.00000178 0.00000072 -0.00000023 0.00000149 -0.00000060 0.00000311 -0.00000137
4.5  0.00157123 -0.00025456 -0.00281755 -0.00168278 -0.00080524 0.00006917 -0.00110058 -0.00021698 -0.00003819 -0.00000057 -0.00000052 0.00000056 -0.00000275 -0.00000374 0.00000082 -0.00000186 0.00000331 0.00000061 0.00000034 0.00000024 0.00000009 0.00000021 0.00000010 -0.00000008 0.00000667 0.00000137 -0.00000252 0.00000464 -0.00000030 0.00000214 0.00000062 -0.00000202 0.00000311 -0.00000038 0.00000173 0.00000083 0.00000030 0.00000052 -0.00000074 -0.00000159 0.00000088 -0.00000201 -0.00000036 0.00000137 -0.00000078
