47.5  0.402551  1.352811  1.755362
48.0  0.412992  1.342453  1.755445
48.5  0.432597  1.322990  1.755587
49.0  0.461180  1.294894  1.756075
49.5  0.493569  1.261703  1.755271
50.0  0.521087  1.234023  1.755110
50.5  0.534721  1.220218  1.754940
51.0  0.528691  1.225800  1.754490
51.5  0.502983  1.252149  1.755132
52.0  0.463842  1.292326  1.756168
52.5  0.421848  1.334872  1.756720
53.0  0.388195  1.368426  1.756621
53.5  0.370692  1.386471  1.757164
54.0  0.371308  1.385796  1.757104
54.5  0.386248  1.370574  1.756822
55.0  0.408108  1.348083  1.756191
55.5  0.428723  1.327004  1.755727
56.0  0.441555  1.314016  1.755571
56.5  0.443209  1.312430  1.755639
57.0  0.434194  1.321808  1.756002
57.5  0.418901  1.337192  1.756093
58.0  0.404579  1.351922  1.756501
58.5  0.399125  1.357996  1.757121
59.0  0.408127  1.349558  1.757685
59.5  0.432284  1.325028  1.757312
60.0  0.466508  1.289799  1.756307
60.5  0.501388  1.254346  1.755735
61.0  0.526562  1.229259  1.755821
61.5  0.534675  1.221583  1.756258
62.0  0.524371  1.232139  1.756511
62.5  0.501064  1.255608  1.756672
63.0  0.474967  1.283051  1.758018
63.5  0.456955  1.302104  1.759059
64.0  0.454048  1.305294  1.759342
64.5  0.466696  1.291604  1.758301
65.0  0.489093  1.268277  1.757369
65.5  0.511891  1.245330  1.757221
66.0  0.525641  1.231790  1.757431
66.5  0.523521  1.233471  1.756991
67.0  0.502933  1.253472  1.756405
67.5  0.466100  1.290484  1.756584
68.0  0.419692  1.336905  1.756597
68.5  0.373281  1.384163  1.757444
69.0  0.336598  1.421803  1.758401
69.5  0.316254  1.442442  1.758696
70.0  0.313219  1.444177  1.757396
70.5  0.322330  1.434328  1.756658
71.0  0.334274  1.421808  1.756083
71.5  0.339319  1.416444  1.755763
72.0  0.331345  1.424410  1.755755
72.5  0.310616  1.446121  1.756737
73.0  0.284084  1.474036  1.758120
73.5  0.262767  1.496766  1.759533
74.0  0.257030  1.503840  1.760869
74.5  0.271902  1.490087  1.761988
75.0  0.304887  1.457585  1.762473
75.5  0.347262  1.415082  1.762344
76.0  0.387717  1.373969  1.761686
76.5  0.416213  1.345223  1.761435
77.0  0.426576  1.334374  1.760950
77.5  0.417642  1.342692  1.760334
78.0  0.393302  1.366977  1.760279
78.5  0.361660  1.398307  1.759967
79.0  0.333142  1.426856  1.759998
79.5  0.317610  1.442059  1.759668
80.0  0.321104  1.437872  1.758977
80.5  0.343508  1.414372  1.757880
81.0  0.378295  1.378768  1.757063
81.5  0.414743  1.341658  1.756400
82.0  0.441880  1.314499  1.756380
82.5  0.452745  1.303446  1.756191
83.0  0.447386  1.309106  1.756492
83.5  0.433283  1.324223  1.757506
84.0  0.422537  1.335873  1.758410
84.5  0.426581  1.331743  1.758324
85.0  0.450845  1.307122  1.757967
85.5  0.492228  1.265941  1.758168
86.0  0.540633  1.217609  1.758242
86.5  0.583234  1.174977  1.758211
87.0  0.608930  1.149748  1.758678
87.5  0.611267  1.149378  1.760645
88.0  0.589586  1.172930  1.762516
88.5  0.548873  1.216280  1.765153
89.0  0.498589  1.268921  1.767510
89.5  0.450439  1.318547  1.768986
90.0  0.415185  1.355097  1.770282
90.5  0.399256  1.371985  1.771241
91.0  0.402438  1.368760  1.771198
91.5  0.417778  1.352202  1.769979
92.0  0.433963  1.334845  1.768808
92.5  0.439411  1.328735  1.768146
93.0  0.426690  1.341030  1.767720
93.5  0.395768  1.371564  1.767332
94.0  0.354662  1.412938  1.767600
94.5  0.316645  1.451952  1.768596
95.0  0.294580  1.474817  1.769396
95.5  0.294962  1.475160  1.770122
96.0  0.315008  1.455965  1.770973
96.5  0.344368  1.427701  1.772069
97.0  0.370008  1.402711  1.772719
97.5  0.381275  1.393394  1.774669
98.0  0.373036  1.402975  1.776011
98.5  0.346600  1.429624  1.776224
99.0  0.309061  1.466495  1.775557
99.5  0.271512  1.503790  1.775302
100.0  0.246273  1.528314  1.774587
100.5  0.243381  1.528671  1.772051
101.0  0.267217  1.501688  1.768905
101.5  0.314567  1.451365  1.765932
102.0  0.375115  1.387964  1.763079
102.5  0.434411  1.326159  1.760570
103.0  0.478394  1.280716  1.759110
103.5  0.498051  1.261258  1.759309
104.0  0.492734  1.268234  1.760968
104.5  0.470752  1.292979  1.763730
105.0  0.446313  1.319609  1.765922
105.5  0.433469  1.333281  1.766751
106.0  0.439758  1.327231  1.766989
106.5  0.463074  1.303093  1.766166
107.0  0.493410  1.271254  1.764664
107.5  0.517907  1.246098  1.764005
108.0  0.526080  1.238032  1.764112
108.5  0.513062  1.251505  1.764567
109.0  0.480578  1.286263  1.766841
109.5  0.436252  1.333710  1.769963
110.0  0.391750  1.381323  1.773073
110.5  0.359864  1.416874  1.776737
111.0  0.350902  1.428982  1.779884
111.5  0.369277  1.412728  1.782006
112.0  0.411623  1.371575  1.783198
112.5  0.467396  1.316082  1.783478
113.0  0.521930  1.260609  1.782539
113.5  0.560974  1.220292  1.781266
114.0  0.575296  1.205534  1.780830
114.5  0.563940  1.215717  1.779657
115.0  0.534774  1.243759  1.778532
115.5  0.501478  1.276228  1.777706
116.0  0.477611  1.299452  1.777063
116.5  0.470433  1.304355  1.774789
117.0  0.477950  1.293939  1.771890
117.5  0.490708  1.278934  1.769642
118.0  0.496759  1.271862  1.768620
118.5  0.486691  1.282176  1.768867
119.0  0.456665  1.311997  1.768661
119.5  0.409228  1.359872  1.769100
120.0  0.352555  1.417999  1.770554
120.5  0.298521  1.472317  1.770838
121.0  0.259724  1.511428  1.771151
121.5  0.245786  1.524840  1.770625
122.0  0.259973  1.509520  1.769493
122.5  0.297533  1.469820  1.767354
123.0  0.346694  1.417860  1.764554
123.5  0.392124  1.370334  1.762457
124.0  0.419736  1.341450  1.761186
124.5  0.421315  1.339258  1.760574
125.0  0.397563  1.363187  1.760750
125.5  0.358248  1.404021  1.762269
126.0  0.318720  1.445644  1.764364
126.5  0.293603  1.472109  1.765712
127.0  0.290509  1.476488  1.766998
127.5  0.307250  1.460399  1.767649
128.0  0.333885  1.434110  1.767995
128.5  0.357846  1.409823  1.767669
129.0  0.369010  1.398768  1.767778
129.5  0.362711  1.405372  1.768083
130.0  0.340548  1.427452  1.767999
130.5  0.309617  1.458828  1.768445
131.0  0.280601  1.488124  1.768725
131.5  0.264840  1.504382  1.769223
132.0  0.270797  1.499403  1.770200
132.5  0.300922  1.468976  1.769898
133.0  0.350276  1.418390  1.768666
133.5  0.407718  1.359861  1.767579
134.0  0.459342  1.307877  1.767218
134.5  0.492943  1.272985  1.765928
135.0  0.502069  1.262997  1.765066
135.5  0.488371  1.276673  1.765045
136.0  0.461313  1.304650  1.765964
136.5  0.434823  1.330571  1.765394
137.0  0.421782  1.342334  1.764115
137.5  0.428756  1.333997  1.762753
138.0  0.453741  1.308638  1.762379
138.5  0.487897  1.274257  1.762154
139.0  0.519852  1.241929  1.761781
139.5  0.540035  1.221682  1.761717
140.0  0.543443  1.219444  1.762886
140.5  0.530605  1.234491  1.765096
141.0  0.507175  1.259413  1.766588
141.5  0.482357  1.285206  1.767563
142.0  0.466205  1.302628  1.768832
142.5  0.466207  1.303254  1.769461
143.0  0.484239  1.285065  1.769304
143.5  0.515288  1.253588  1.768876
144.0  0.548747  1.219257  1.768003
144.5  0.571859  1.195402  1.767261
145.0  0.574006  1.193455  1.767461
145.5  0.550368  1.217794  1.768161
146.0  0.503876  1.266094  1.769970
146.5  0.444731  1.327964  1.772696
147.0  0.387264  1.388136  1.775400
147.5  0.344876  1.434313  1.779188
148.0  0.325095  1.457311  1.782406
148.5  0.327128  1.457669  1.784797
149.0  0.343028  1.443123  1.786151
149.5  0.361494  1.424805  1.786299
150.0  0.372189  1.413674  1.785863
150.5  0.368911  1.416451  1.785363
151.0  0.351074  1.432481  1.783555
151.5  0.323592  1.457832  1.781424
152.0  0.295332  1.484012  1.779344
152.5  0.276290  1.501983  1.778273
153.0  0.274053  1.502412  1.776465
153.5  0.290769  1.483039  1.773808
154.0  0.321994  1.451238  1.773232
154.5  0.358108  1.414672  1.772780
155.0  0.387749  1.383682  1.771432
155.5  0.401845  1.369656  1.771501
156.0  0.396811  1.375496  1.772307
156.5  0.375945  1.396805  1.772750
157.0  0.348535  1.423903  1.772438
157.5  0.326741  1.444840  1.771581
158.0  0.321115  1.450329  1.771443
158.5  0.336560  1.434430  1.770989
159.0  0.370613  1.398969  1.769582
159.5  0.414765  1.354656  1.769421
160.0  0.457883  1.312617  1.770500
160.5  0.489997  1.283323  1.773320
161.0  0.505135  1.271385  1.776521
161.5  0.502714  1.276869  1.779584
162.0  0.487461  1.295701  1.783162
162.5  0.467896  1.318787  1.786683
163.0  0.453535  1.335576  1.789111
163.5  0.451452  1.339017  1.790469
164.0  0.463475  1.326498  1.789973
164.5  0.485311  1.303596  1.788907
165.0  0.508139  1.279784  1.787923
165.5  0.521981  1.264540  1.786521
166.0  0.519436  1.265689  1.785125
166.5  0.498446  1.285667  1.784113
167.0  0.463279  1.320301  1.783579
167.5  0.423398  1.360598  1.783996
168.0  0.390384  1.394150  1.784534
168.5  0.373793  1.411082  1.784875
169.0  0.377574  1.407708  1.785283
169.5  0.398695  1.386974  1.785668
170.0  0.428504  1.357045  1.785549
170.5  0.455998  1.329239  1.785237
171.0  0.471425  1.313818  1.785244
171.5  0.469057  1.315027  1.784084
172.0  0.448621  1.334659  1.783280
172.5  0.415306  1.366456  1.781761
173.0  0.378297  1.401961  1.780259
173.5  0.347971  1.430664  1.778635
174.0  0.332371  1.443852  1.776223
174.5  0.334252  1.440107  1.774359
175.0  0.350053  1.423450  1.773503
175.5  0.371397  1.401036  1.772433
176.0  0.388474  1.383176  1.771650
176.5  0.393828  1.377759  1.771587
177.0  0.385126  1.387514  1.772640
177.5  0.366034  1.407641  1.773675
178.0  0.344924  1.430009  1.774932
178.5  0.331718  1.444119  1.775837
179.0  0.333922  1.442237  1.776159
179.5  0.353474  1.422431  1.775906
180.0  0.385855  1.389073  1.774927
180.5  0.421762  1.351971  1.773733
181.0  0.450366  1.323023  1.773389
181.5  0.462681  1.311677  1.774358
182.0  0.454046  1.321340  1.775387
182.5  0.425346  1.348521  1.773868
183.0  0.382898  1.393342  1.776239
183.5  0.336968  1.437592  1.774560
184.0  0.298994  1.477440  1.776434
184.5  0.278067  1.498714  1.776781
185.0  0.277909  1.498288  1.776197
185.5  0.295680  1.481005  1.776685
186.0  0.323301  1.450787  1.774087
186.5  0.350721  1.425002  1.775722
187.0  0.369735  1.403878  1.773613
187.5  0.376895  1.398226  1.775121
188.0  0.374584  1.399667  1.774252
188.5  0.369917  1.406002  1.775919
189.0  0.371775  1.404077  1.775852
189.5  0.387003  1.388772  1.775775
190.0  0.417371  1.358531  1.775901
190.5  0.458675  1.316059  1.774734
191.0  0.502253  1.271355  1.773608
191.5  0.537990  1.235835  1.773825
192.0  0.557448  1.216887  1.774335
192.5  0.556181  1.218781  1.774961
193.0  0.534894  1.240809  1.775702
193.5  0.499446  1.276869  1.776315
194.0  0.459644  1.318421  1.778065
194.5  0.426814  1.353370  1.780184
195.0  0.410522  1.370855  1.781377
195.5  0.415408  1.365818  1.781226
196.0  0.439491  1.341277  1.780769
196.5  0.474880  1.304814  1.779694
197.0  0.510703  1.267513  1.778216
197.5  0.537060  1.239989  1.777049
198.0  0.548421  1.226534  1.774955
198.5  0.545272  1.227527  1.772799
199.0  0.533458  1.238420  1.771877
199.5  0.521408  1.250349  1.771757
200.0  0.516306  1.253499  1.769806
200.5  0.520859  1.247771  1.768630
201.0  0.532139  1.235586  1.767726
201.5  0.542880  1.222469  1.765349
202.0  0.544359  1.219918  1.764277
202.5  0.529481  1.235260  1.764740
203.0  0.495036  1.269073  1.764109
203.5  0.442757  1.320413  1.763170
204.0  0.379162  1.385095  1.764256
204.5  0.314248  1.451356  1.765605
205.0  0.259173  1.506339  1.765512
205.5  0.223261  1.541502  1.764763
206.0  0.211180  1.554360  1.765540
206.5  0.221367  1.543294  1.764661
207.0  0.246506  1.516873  1.763379
207.5  0.276056  1.487537  1.763593
208.0  0.299908  1.464626  1.764534
208.5  0.311817  1.453879  1.765696
209.0  0.311366  1.454861  1.766227
209.5  0.303699  1.464273  1.767972
210.0  0.297031  1.472824  1.769854
210.5  0.298885  1.472188  1.771073
211.0  0.312756  1.458034  1.770791
211.5  0.336721  1.433060  1.769781
212.0  0.364480  1.404783  1.769263
212.5  0.388031  1.378715  1.766745
213.0  0.400648  1.364865  1.765513
213.5  0.399112  1.366229  1.765341
214.0  0.384752  1.381123  1.765875
214.5  0.363263  1.402916  1.766179
215.0  0.343338  1.422941  1.766279
215.5  0.334304  1.432324  1.766628
216.0  0.343216  1.423171  1.766386
216.5  0.372267  1.394220  1.766487
217.0  0.417578  1.348713  1.766291
217.5  0.470048  1.295245  1.765293
218.0  0.518128  1.245809  1.763937
218.5  0.551531  1.212312  1.763843
219.0  0.564556  1.200573  1.765129
219.5  0.557810  1.207691  1.765501
220.0  0.537638  1.227466  1.765104
220.5  0.513397  1.253680  1.767078
221.0  0.493627  1.274890  1.768517
221.5  0.482833  1.286506  1.769339
222.0  0.480292  1.289381  1.769673
222.5  0.481158  1.289650  1.770808
223.0  0.479002  1.292651  1.771653
223.5  0.468513  1.303258  1.771771
224.0  0.447460  1.324600  1.772060
224.5  0.417567  1.355628  1.773196
225.0  0.384285  1.389471  1.773756
225.5  0.355504  1.418356  1.773860
226.0  0.339373  1.433993  1.773367
226.5  0.341652  1.431253  1.772905
227.0  0.363400  1.409281  1.772681
227.5  0.399978  1.371174  1.771152
228.0  0.441990  1.327462  1.769452
228.5  0.478026  1.290628  1.768654
229.0  0.498276  1.271056  1.769332
229.5  0.497740  1.271685  1.769425
230.0  0.477814  1.291970  1.769784
230.5  0.445602  1.325873  1.771475
231.0  0.411099  1.362280  1.773379
231.5  0.383366  1.390742  1.774107
232.0  0.367334  1.404697  1.772030
232.5  0.362596  1.407366  1.769961
233.0  0.364398  1.404355  1.768752
233.5  0.366035  1.400847  1.766881
234.0  0.361502  1.401438  1.762940
234.5  0.347574  1.413641  1.761215
235.0  0.324935  1.436831  1.761766
235.5  0.298229  1.464363  1.762592
236.0  0.274965  1.488448  1.763413
236.5  0.263343  1.501647  1.764990
237.0  0.269443  1.497305  1.766748
237.5  0.294709  1.472545  1.767254
238.0  0.334802  1.432480  1.767281
238.5  0.380548  1.386679  1.767226
239.0  0.420778  1.346310  1.767088
239.5  0.446048  1.320524  1.766572
240.0  0.451838  1.313968  1.765806
240.5  0.440041  1.326828  1.766870
241.0  0.418130  1.350485  1.768616
241.5  0.396258  1.373118  1.769377
242.0  0.383456  1.386213  1.769668
242.5  0.384530  1.386659  1.771189
243.0  0.398920  1.374386  1.773306
243.5  0.421660  1.352471  1.774131
244.0  0.445669  1.329081  1.774750
244.5  0.464292  1.311915  1.776207
245.0  0.473319  1.304767  1.778086
245.5  0.472140  1.306458  1.778598
246.0  0.463906  1.314862  1.778768
246.5  0.454620  1.324668  1.779287
247.0  0.451196  1.327860  1.779056
247.5  0.458908  1.318614  1.777522
248.0  0.479058  1.296349  1.775407
248.5  0.507913  1.264943  1.772856
249.0  0.537575  1.232898  1.770473
249.5  0.558603  1.209414  1.768017
250.0  0.563455  1.201980  1.765435
250.5  0.549429  1.214178  1.763607
251.0  0.519968  1.243953  1.763921
251.5  0.483738  1.280712  1.764450
252.0  0.451678  1.312363  1.764040
252.5  0.433086  1.330831  1.763917
253.0  0.432350  1.332095  1.764445
253.5  0.447624  1.316486  1.764110
254.0  0.471822  1.291453  1.763275
254.5  0.495240  1.267534  1.762774
255.0  0.508691  1.253878  1.762569
255.5  0.506162  1.256273  1.762434
256.0  0.486409  1.276312  1.762721
256.5  0.453206  1.309759  1.762965
257.0  0.414169  1.348776  1.762945
257.5  0.378336  1.384761  1.763097
258.0  0.353104  1.410689  1.763793
258.5  0.341546  1.421728  1.763274
259.0  0.341227  1.420893  1.762119
259.5  0.345112  1.417650  1.762762
260.0  0.344296  1.418363  1.762659
260.5  0.331505  1.431548  1.763053
261.0  0.304116  1.459001  1.763116
261.5  0.265585  1.498161  1.763746
262.0  0.224703  1.540155  1.764858
262.5  0.192747  1.573268  1.766016
263.0  0.179495  1.586586  1.766081
263.5  0.189676  1.575203  1.764878
264.0  0.221336  1.542705  1.764041
264.5  0.266665  1.496285  1.762950
265.0  0.314713  1.446976  1.761689
265.5  0.354848  1.405315  1.760163
266.0  0.379804  1.380820  1.760624
266.5  0.387555  1.374572  1.762127
267.0  0.381633  1.381734  1.763367
267.5  0.369774  1.395256  1.765030
268.0  0.361197  1.404189  1.765386
268.5  0.363276  1.402328  1.765604
269.0  0.378777  1.387242  1.766019
269.5  0.404816  1.361849  1.766665
270.0  0.434016  1.333238  1.767254
270.5  0.457428  1.309904  1.767333
271.0  0.468071  1.298710  1.766781
271.5  0.463789  1.303932  1.767721
272.0  0.448419  1.322184  1.770603
272.5  0.430732  1.340906  1.771638
273.0  0.421350  1.350625  1.771976
273.5  0.428721  1.342760  1.771481
274.0  0.455771  1.315663  1.771434
274.5  0.498658  1.272869  1.771527
275.0  0.547995  1.222458  1.770453
275.5  0.591873  1.176777  1.768649
276.0  0.619468  1.148301  1.767769
276.5  0.624135  1.144799  1.768934
277.0  0.605206  1.164091  1.769297
277.5  0.568090  1.200745  1.768835
278.0  0.522594  1.248042  1.770637
278.5  0.479842  1.290834  1.770675
279.0  0.448694  1.321054  1.769747
279.5  0.432951  1.337745  1.770696
280.0  0.430419  1.341540  1.771959
280.5  0.434199  1.337554  1.771753
281.0  0.435633  1.336123  1.771757
281.5  0.427766  1.345913  1.773679
282.0  0.408114  1.367467  1.775581
282.5  0.379808  1.397063  1.776871
283.0  0.350628  1.426144  1.776772
283.5  0.330089  1.446406  1.776495
284.0  0.325647  1.452984  1.778631
284.5  0.339612  1.435509  1.775121
285.0  0.368110  1.410710  1.778821
285.5  0.402375  1.372047  1.774422
286.0  0.431622  1.345687  1.777309
286.5  0.446399  1.328506  1.774905
287.0  0.441399  1.334809  1.776208
287.5  0.417093  1.360054  1.777147
288.0  0.379727  1.396904  1.776630
288.5  0.339569  1.440427  1.779996
289.0  0.307741  1.470818  1.778559
289.5  0.292577  1.487950  1.780527
290.0  0.296841  1.482976  1.779817
290.5  0.316972  1.462746  1.779718
291.0  0.344654  1.433334  1.777988
291.5  0.370086  1.407968  1.778054
292.0  0.385686  1.392472  1.778157
292.5  0.388929  1.389266  1.778195
293.0  0.383313  1.394409  1.777722
293.5  0.376951  1.403073  1.780024
294.0  0.379136  1.397501  1.776637
294.5  0.396220  1.383075  1.779295
295.0  0.428676  1.347849  1.776525
295.5  0.470634  1.308284  1.778919
296.0  0.511872  1.263240  1.775112
296.5  0.541181  1.235718  1.776899
297.0  0.549820  1.226109  1.775928
297.5  0.534123  1.240951  1.775074
298.0  0.496729  1.280207  1.776936
298.5  0.446130  1.329522  1.775652
299.0  0.394498  1.384445  1.778943
299.5  0.354221  1.421901  1.776121
300.0  0.334140  1.445614  1.779754
300.5  0.336833  1.439968  1.776802
301.0  0.358024  1.420157  1.778181
301.5  0.388385  1.387375  1.775760
302.0  0.417009  1.358905  1.775914
302.5  0.435304  1.339677  1.774981
303.0  0.439944  1.335757  1.775701
303.5  0.433832  1.342753  1.776585
304.0  0.424555  1.352208  1.776763
304.5  0.420827  1.355651  1.776478
305.0  0.428470  1.349841  1.778311
305.5  0.447833  1.328129  1.775962
306.0  0.473731  1.303494  1.777225
306.5  0.497560  1.275785  1.773344
307.0  0.510376  1.265694  1.776071
307.5  0.505811  1.268350  1.774161
308.0  0.482145  1.292938  1.775083
308.5  0.443192  1.332131  1.775323
309.0  0.397688  1.378411  1.776100
309.5  0.357108  1.421467  1.778575
310.0  0.332257  1.443622  1.775879
310.5  0.329666  1.449005  1.778672
311.0  0.349167  1.426276  1.775442
311.5  0.383748  1.394885  1.778633
312.0  0.421891  1.353494  1.775385
312.5  0.451522  1.324796  1.776318
313.0  0.464159  1.312598  1.776757
313.5  0.457761  1.319057  1.776818
314.0  0.437180  1.342585  1.779765
314.5  0.411856  1.366207  1.778063
315.0  0.391598  1.387187  1.778785
315.5  0.382389  1.396099  1.778488
316.0  0.384222  1.395854  1.780076
316.5  0.391719  1.387224  1.778943
317.0  0.396726  1.381416  1.778141
317.5  0.391444  1.386560  1.778004
318.0  0.371053  1.407629  1.778682
318.5  0.335399  1.442903  1.778302
319.0  0.289541  1.490476  1.780017
319.5  0.242920  1.535840  1.778760
320.0  0.207025  1.574353  1.781378
320.5  0.191943  1.587032  1.778975
321.0  0.202818  1.580054  1.782872
321.5  0.237672  1.541877  1.779550
322.0  0.287683  1.492143  1.779825
322.5  0.340030  1.437746  1.777776
323.0  0.382326  1.397276  1.779602
323.5  0.406966  1.372230  1.779196
324.0  0.413737  1.362881  1.776618
324.5  0.409490  1.370656  1.780146
325.0  0.404828  1.373144  1.777972
325.5  0.409231  1.371461  1.780693
326.0  0.427068  1.350267  1.777335
326.5  0.456391  1.323687  1.780078
327.0  0.490571  1.287366  1.777938
327.5  0.521301  1.256746  1.778047
328.0  0.541409  1.234397  1.775806
328.5  0.546827  1.228993  1.775821
329.0  0.537714  1.238730  1.776444
329.5  0.518711  1.258429  1.777140
330.0  0.498069  1.278753  1.776822
330.5  0.485406  1.292314  1.777720
331.0  0.488406  1.289460  1.777865
331.5  0.509554  1.267964  1.777518
332.0  0.544402  1.229721  1.774123
332.5  0.582432  1.193716  1.776148
333.0  0.610476  1.162650  1.773126
333.5  0.617454  1.155922  1.773376
334.0  0.598619  1.173931  1.772550
334.5  0.557581  1.219190  1.776771
335.0  0.505058  1.270414  1.775472
335.5  0.454627  1.319961  1.774588
336.0  0.417314  1.359872  1.777186
336.5  0.397732  1.378010  1.775742
337.0  0.393468  1.383413  1.776881
337.5  0.397379  1.375971  1.773349
338.0  0.400952  1.375164  1.776116
338.5  0.397140  1.377303  1.774443
339.0  0.382143  1.393635  1.775778
339.5  0.356337  1.419035  1.775372
340.0  0.324430  1.451290  1.775721
340.5  0.294585  1.482679  1.777264
341.0  0.276218  1.501458  1.777675
341.5  0.276724  1.501431  1.778155
342.0  0.298182  1.479337  1.777519
342.5  0.335592  1.441445  1.777037
343.0  0.377803  1.398778  1.776581
343.5  0.411098  1.363583  1.774681
344.0  0.424159  1.352000  1.776159
344.5  0.412466  1.364584  1.777050
345.0  0.380297  1.398580  1.778876
345.5  0.339253  1.441906  1.781158
346.0  0.303672  1.474726  1.778399
346.5  0.284941  1.495895  1.780836
347.0  0.287515  1.491090  1.778605
347.5  0.308397  1.473102  1.781499
348.0  0.339574  1.437273  1.776847
348.5  0.371503  1.407345  1.778848
349.0  0.396016  1.382277  1.778292
349.5  0.408199  1.371024  1.779224
350.0  0.407428  1.371421  1.778849
350.5  0.397615  1.381527  1.779142
351.0  0.386333  1.394043  1.780377
351.5  0.382497  1.397315  1.779812
352.0  0.392941  1.386993  1.779934
352.5  0.419131  1.358707  1.777838
353.0  0.455660  1.324297  1.779958
353.5  0.491588  1.287931  1.779519
354.0  0.514344  1.264570  1.778915
354.5  0.514675  1.265042  1.779717
355.0  0.490643  1.287875  1.778518
355.5  0.448965  1.331380  1.780345
356.0  0.402892  1.379628  1.782520
356.5  0.367202  1.415687  1.782889
357.0  0.352505  1.429982  1.782487
357.5  0.361608  1.419102  1.780710
358.0  0.389482  1.393172  1.782654
358.5  0.426156  1.354212  1.780368
359.0  0.460531  1.319929  1.780459
359.5  0.483494  1.293908  1.777402
360.0  0.489876  1.290055  1.779931
360.5  0.479432  1.300438  1.779870
361.0  0.456945  1.323391  1.780336
361.5  0.431159  1.348617  1.779777
362.0  0.412295  1.367968  1.780263
362.5  0.408500  1.374073  1.782572
363.0  0.422449  1.359057  1.781506
363.5  0.449718  1.331873  1.781591
364.0  0.479963  1.298812  1.778775
364.5  0.500655  1.278960  1.779615
365.0  0.501921  1.277476  1.779397
365.5  0.480610  1.299367  1.779978
366.0  0.441936  1.339549  1.781485
366.5  0.397810  1.385036  1.782846
367.0  0.362257  1.420089  1.782346
367.5  0.345823  1.436840  1.782663
