# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -6.50256866 0.50338635 0.28845699 3.06948363 4.21668700 -0.04818180 6.18971450 -3.30706770 -4.76234181 0.00000000 4.51617400 -0.95381534 -8.24350079 -6.75969622 0.12501056 -12.17261370 5.11796798 -3.76376814 0.00000000 -21.96431563 24.91656222 -9.55899772 -0.21259030 9.73857827 10.77009432 3.46683176 0.00000000 -641.27316244 -14.55811185 7.35458802 -71.81819332 47.19822416 -5.08820478 0.00000000 -15.40858080 -2.20050511 -41.00720522 -36.24610330 -1.34290801 0.00000000 -0.32617731 41.07282350 -31.14580208 18.39326431 0.00000000 0.73643385 0.33469973 0.09579775 0.00000000 -45.64929320 -29.03675604 0.00000000 10.90441970 0.00000000
1.0  0.00000000 -7.09342655 0.43251208 2.91025330 2.97156502 3.63663062 -2.63433939 -2.89820873 -3.16103891 -2.83418812 0.00000000 -1.83682579 -1.68311962 -4.69481050 -3.60518595 -7.62959677 -5.11867388 1.08155381 -3.90967039 0.00000000 17.23530332 22.55261586 -8.21089377 3.16031076 8.39999260 9.69143937 2.72640060 0.00000000 -801.74416227 -8.27104344 11.07653611 -35.97600625 38.31015351 0.94115890 0.00000000 18.62526954 -9.11064016 -48.49401397 -41.01677307 -9.94871819 0.00000000 -158.10555253 29.45766571 -24.37508197 15.24747412 0.00000000 13.85961191 112.52202963 17.10006938 0.00000000 -486.53929128 25.74375601 0.00000000 0.18934050 0.00000000
1.5  0.00000000 -7.44113475 -0.05957128 -0.15356312 -0.20013737 0.14619358 -0.02020289 -3.03893564 -2.08178393 -2.45765678 0.00000000 -2.06771605 -3.12245272 -0.36478854 -9.60526244 -3.51263810 -2.96002349 14.67861437 -3.87777088 0.00000000 28.00658724 26.62143158 -5.76381385 -1.77449156 11.42669554 6.62884833 1.45445747 0.00000000 -60.91660033 -4.85054761 -2.46487806 -48.49512346 19.52633752 -0.08184745 0.00000000 5.24603836 1.38772637 -20.98704530 -41.03106377 9.23555674 0.00000000 -0.06456228 1.73805175 0.97738337 17.26868800 0.00000000 5.78813880 -4.78648405 6.97358201 0.00000000 -406.13811589 32.40677413 0.00000000 -6.60010510 0.00000000
2.0  0.00000000 -7.82747980 -0.61279296 3.17864438 -0.39513011 -0.24475679 -0.13993983 -2.76305747 -1.47607935 -1.31108888 0.00000000 -7.79883231 -3.67508846 -0.44777559 -3.16768287 -0.57116223 -1.04119276 8.03574366 3.71986804 0.00000000 33.80705301 24.81907512 -4.16265744 -0.94337547 11.17217569 10.53915328 3.52608159 0.00000000 11.89985130 -12.23099531 -2.92999735 -19.87100048 -4.99390279 1.04617978 0.00000000 -26.94189820 -6.41272182 6.66789620 -23.15963308 16.58557510 0.00000000 0.42476347 52.51483725 3.05899651 4.90498915 0.00000000 14.95095688 -0.68968254 0.85442204 0.00000000 -171.36220187 18.05910651 0.00000000 -33.23086480 0.00000000
2.5  0.00000000 -8.04300406 -1.13675619 1.90108406 -0.34423740 -1.18086096 -0.09107059 -2.84964010 -1.31680240 -0.69198562 0.00000000 5.07503059 -9.54718403 -0.60492718 -8.60744455 -0.09204634 -1.11651743 9.26052253 -2.42547920 0.00000000 28.34309665 31.95662253 -1.54071930 -0.42316891 11.45352056 -2.81205920 0.92031302 0.00000000 31.38180425 -1.14857763 0.15181918 -20.04999535 19.14431202 -3.98696499 0.00000000 -56.81604652 -2.16710978 -22.40727384 -20.11873914 27.70091909 0.00000000 0.13704403 30.60305531 9.75766313 8.52560151 0.00000000 2.57577192 -0.67898646 -0.41490409 0.00000000 -92.28371999 15.80845880 0.00000000 -69.13398141 0.00000000
3.0  0.00000000 -8.18966447 -1.47993136 0.75153881 -1.88811005 -1.33677168 -0.03128053 -2.32543123 -1.21268132 2.73576206 0.00000000 -1.34263707 -2.67764516 -1.02770421 -8.80204368 -0.02966492 -0.67236349 9.39869239 -4.35559397 0.00000000 24.08945471 25.12419850 -2.32740705 -0.37205640 11.26032323 2.50173194 0.64974185 0.00000000 38.04028000 12.99070431 0.22480783 -26.84973195 22.93151675 -3.65693707 0.00000000 -54.24973449 -0.43606006 -19.66468737 -23.32883797 17.79622354 0.00000000 0.02617533 22.18498889 5.48237887 -1.94681679 0.00000000 0.89507610 -0.39033774 -0.67903231 0.00000000 -47.32907181 9.20241950 0.00000000 -144.99055646 0.00000000
3.5  0.00000000 -8.22389636 -1.89267688 -0.50647513 -0.87522602 -1.65533142 -0.01428621 -2.26848267 1.79472156 4.55276488 0.00000000 -0.18643631 -2.84261916 -1.44776876 -8.88346108 0.12394545 -0.46982445 9.27023892 -14.60211783 0.00000000 19.62090755 31.33215498 -3.33213340 -0.48586900 11.13588026 2.77554992 2.26255715 0.00000000 38.36871898 14.67621394 -0.15232165 -20.11679964 -2.70139500 -1.79814315 0.00000000 -62.71013311 -0.17635503 -10.64832581 -17.20026083 30.66695710 0.00000000 -0.29543729 15.83132997 8.87144584 0.11929522 0.00000000 0.56512983 -1.96481922 -1.97989961 0.00000000 -24.54312389 11.53863643 0.00000000 -375.23264855 0.00000000
4.0  0.00000000 -8.14587403 -1.15472646 2.21639714 -0.26499781 -1.97541894 -0.04072470 -3.07405999 -1.81293879 1.45670150 0.00000000 0.24430159 -2.57161328 -2.35565952 -8.83050434 0.12684571 0.21466627 7.69634485 -8.59296501 0.00000000 15.30529891 22.18374141 -4.07023298 -0.27226874 10.62056521 2.45491490 -6.90378132 0.00000000 37.66076141 22.32553855 0.02242726 -19.07391487 5.85593391 -5.24341660 0.00000000 -69.68526940 -0.05963595 -23.13346632 6.15224647 35.21737182 0.00000000 -0.23448513 12.05485196 0.67344106 0.37393988 0.00000000 0.47907866 -5.64137239 -1.81011965 0.00000000 -11.65117760 8.94261355 0.00000000 -568.31739184 0.00000000
4.5  0.00000000 -8.00832894 -1.59985922 2.54470970 -1.98274579 -1.90037687 -0.02456794 -2.24643257 2.13423516 4.19763152 0.00000000 0.69548169 -1.94655817 -3.26582067 -8.64575379 0.09637649 0.39737726 5.92336764 -7.97547590 0.00000000 10.52579744 18.30855938 -4.38599946 -0.22489395 4.12105968 2.15686737 -1.19665140 0.00000000 34.98028771 21.71703744 -0.13676089 -24.75740416 4.87798648 -8.78620610 0.00000000 -72.02990498 0.28285965 -15.05210416 0.16402411 20.13943703 0.00000000 -0.27565130 11.66681916 6.90337236 -2.79261431 0.00000000 0.42378490 -1.32232210 -0.65652025 0.00000000 -13.35731826 12.85681183 0.00000000 -292.65819224 0.00000000
5.0  0.00000000 -7.75400623 -1.16501277 0.91847832 -0.77828571 -1.88683417 -0.00892596 -2.31400756 0.07777554 2.23007986 0.00000000 1.96778969 -1.82216361 -11.38282091 -8.11797922 0.13064069 0.68698103 4.58727179 -8.05548566 0.00000000 5.98893336 13.87677884 -5.00706257 -0.19930748 20.70551113 9.97260162 0.35248260 0.00000000 42.30378011 27.59744383 -0.28568707 -12.59362038 -2.75458631 -7.35067757 0.00000000 -66.09599591 0.29951728 -7.33912706 -17.66983835 14.88316487 0.00000000 -0.34944868 17.02445910 -5.64539654 -3.79835784 0.00000000 0.14525615 -0.13242974 -0.07073550 0.00000000 -13.74380466 6.05862303 0.00000000 -120.86346603 0.00000000
