# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99995876 -0.00490226 0.00036088 0.00102269 0.00235393 0.00311989 -0.00010983 0.00464685 -0.00265639 -0.00365201 0.99989227 0.00349315 -0.00276888 -0.00616356 -0.00488361 0.00012100 -0.00913952 0.00421020 -0.00277545 0.99956182 -0.01172612 0.02349418 -0.00731355 0.00041358 0.00764552 0.00751691 0.00256291 0.87049374 -0.48748792 -0.00667624 -0.00096179 -0.04594680 0.04428213 -0.00285448 0.87157310 -0.01435757 -0.02257194 -0.04625384 -0.01750173 -0.00191028 0.99894717 -0.00034292 0.03041472 -0.02418282 0.01350658 -0.99973508 -0.00304730 0.00162237 -0.00051790 0.99644924 -0.03362858 -0.02256770 0.99792870 0.00811212 0.99960132
1.0  0.99996612 -0.00539057 0.00032387 0.00301189 0.00138609 0.00267296 -0.00201530 -0.00269699 -0.00209751 -0.00217260 0.99994337 -0.00133995 -0.00255672 -0.00322123 -0.00302779 -0.00562627 -0.00367492 0.00137157 -0.00305508 0.99966848 0.01886339 0.01302049 -0.00602837 0.00240109 0.00710493 0.00621079 0.00204679 0.79150454 -0.60913001 -0.00973279 0.00978871 -0.00812155 0.04647899 0.00296692 0.79090251 0.01182772 -0.00306056 -0.05310788 -0.01345635 -0.00773759 0.99206005 -0.11939072 0.01824010 -0.02778431 0.01109590 0.98867747 0.02827382 0.08198456 0.01376453 0.92697316 -0.37007980 0.01914152 0.92366247 0.00327366 0.99961162
1.5  0.99997787 -0.00565141 -0.00002022 -0.00014726 -0.00019160 -0.00017108 0.00082570 -0.00253545 -0.00126224 -0.00187895 0.99985985 -0.00156125 -0.00255182 -0.00008428 -0.00948649 0.00313834 -0.00049418 0.01140468 -0.00303306 0.99949186 0.02186978 0.01991300 -0.00256148 -0.00615739 0.00894435 0.00357301 0.00121165 0.99786723 -0.04656708 -0.00518738 0.00205023 -0.03426119 0.02131983 -0.00075380 0.99799772 0.00008614 0.01096918 -0.02204969 -0.02845213 0.00696463 0.74318120 0.66869918 -0.00692589 -0.00787112 0.01678250 -0.74265885 0.02502304 0.01809679 -0.00421410 0.94971262 -0.30870151 0.02555279 0.95016918 -0.00086347 0.99949168
2.0  0.99997364 -0.00594350 -0.00045522 0.00241899 -0.00030145 -0.00062449 0.00197284 -0.00220410 -0.00104872 -0.00100437 0.99993018 -0.00590620 -0.00283841 -0.00040900 -0.00307168 0.00254565 -0.00049565 0.00612734 0.00272725 0.99937930 0.02559620 0.01898995 -0.00229900 -0.00668744 0.00881933 0.00736733 0.00276086 0.99928862 0.00876762 -0.00488990 -0.01990364 -0.01549765 -0.00272279 0.00073025 0.99928048 -0.02228552 0.00274865 0.00331852 -0.01795489 0.01279688 0.89526502 0.44332352 0.03664477 -0.00682737 0.00457257 -0.89568570 0.02571678 0.02610568 -0.00120239 0.99024936 -0.13026605 0.01526876 0.99055058 -0.02422817 0.99948844
2.5  0.99997165 -0.00610404 -0.00087014 0.00148759 -0.00028950 -0.00095812 0.00304288 -0.00223280 -0.00098658 -0.00049771 0.99989922 0.00394503 -0.00726115 -0.00057482 -0.00654999 0.00018150 -0.00059797 0.00693218 -0.00204656 0.99940537 0.02126333 0.02454996 -0.00155761 -0.00645402 0.00826733 -0.00239819 0.00099717 0.99893313 0.02353954 -0.00034765 -0.02420814 -0.01488757 0.01515191 -0.00340228 0.99799915 -0.04285469 -0.00412875 -0.01810132 -0.01440635 0.02121632 0.99588833 0.07530959 0.02271506 0.00556350 0.00728387 -0.99644705 0.01199827 0.02323924 -0.01127328 0.99683901 -0.06999938 0.01398622 0.99559185 -0.05179631 0.99823557
3.0  0.99996712 -0.00621924 -0.00109364 0.00062951 -0.00147870 -0.00099894 0.00372595 -0.00180150 -0.00079891 0.00212878 0.99992417 -0.00100616 -0.00206630 -0.00087915 -0.00669960 0.00024903 -0.00041029 0.00693605 -0.00369572 0.99958886 0.01802826 0.01936900 -0.00205620 -0.00661931 0.00824763 0.00179115 0.00051402 0.99872528 0.02887068 0.00976583 -0.02323947 -0.02025643 0.01749212 -0.00366715 0.99816663 -0.04106911 -0.00676595 -0.01543398 -0.01702994 0.01450314 0.99847721 0.02992306 0.01669627 0.00321704 -0.00132148 -0.99918370 0.00293229 0.00859709 -0.00348115 0.99882356 -0.03557295 0.00906573 0.99287752 -0.10983921 0.99377918
3.5  0.99996309 -0.00623875 -0.00141315 -0.00034012 -0.00072364 -0.00124128 0.00366495 -0.00173477 0.00184264 0.00330002 0.99986641 -0.00012017 -0.00210524 -0.00111427 -0.00676285 0.00059510 -0.00026612 0.00541888 -0.01211693 0.99954007 0.01456547 0.02393248 -0.00302833 -0.00692832 0.00824831 0.00212709 0.00168635 0.99902779 0.02899293 0.01072341 -0.02253469 -0.01539656 -0.00216457 -0.00094276 0.99762789 -0.04756568 -0.01619971 -0.00847339 -0.00967318 0.02506224 0.99857879 0.01400772 0.01198144 0.00629267 -0.00021295 -0.99937999 0.00160256 0.00765275 -0.01289130 0.99952310 -0.01749033 0.01156571 0.95813799 -0.28471041 0.95804511
4.0  0.99996728 -0.00618459 -0.00086294 0.00172687 -0.00022952 -0.00146209 0.00350337 -0.00235699 -0.00114193 0.00146261 0.99991401 0.00017750 -0.00188128 -0.00190989 -0.00668611 0.00095750 0.00020892 0.00434649 -0.00786506 0.99971548 0.01138590 0.01703610 -0.00345071 -0.00666465 0.00782913 0.00072185 -0.00548811 0.99901990 0.02874125 0.01636520 -0.02152570 -0.01473357 0.00374366 -0.00482608 0.99742333 -0.05303292 -0.01245159 -0.01778497 0.01077972 0.02559776 0.99835129 0.00774707 0.00884836 0.00062423 0.00102860 -0.99941778 -0.00524958 0.00118829 -0.01998705 0.99958142 -0.00722630 0.00898794 0.90187318 -0.43165428 0.90134378
4.5  0.99996148 -0.00608400 -0.00120151 0.00199398 -0.00152872 -0.00136013 0.00380261 -0.00173035 0.00196603 0.00301705 0.99992608 0.00053347 -0.00139841 -0.00262501 -0.00653751 0.00119583 0.00035027 0.00379885 -0.00655611 0.99983763 0.00779992 0.01390261 -0.00366071 -0.00657161 0.00296878 0.00154001 -0.00101813 0.99907460 0.02677362 0.01585835 -0.01982447 -0.01885594 0.00313134 -0.00708700 0.99776531 -0.05484519 -0.01375362 -0.01153280 0.00173604 0.01531626 0.99828089 0.00111374 0.00874749 0.00494817 -0.00220183 -0.99963134 -0.00089125 0.00303881 -0.00917416 0.99961075 -0.00903371 0.01094324 0.97487736 -0.22221381 0.97471756
5.0  0.99997138 -0.00589292 -0.00086657 0.00075189 -0.00057793 -0.00138218 0.00358463 -0.00177764 0.00013918 0.00171055 0.99989821 0.00151677 -0.00117394 -0.00874613 -0.00597751 0.00147838 0.00055283 0.00327929 -0.00630600 0.99975535 0.00445366 0.01056675 -0.00409375 -0.00605817 0.01568528 0.00743488 -0.00000074 0.99903733 0.03247154 0.02023380 -0.01756851 -0.00956877 -0.00257714 -0.00540463 0.99780511 -0.05050516 -0.01723132 -0.00593939 -0.01275704 0.01200443 0.99838986 0.00246585 0.01290929 -0.00477956 -0.00232513 -0.99965529 -0.00166986 -0.00024597 -0.00483405 0.99966277 -0.01030873 0.00510304 0.99558436 -0.09171367 0.99564943
