0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.55577807 0.00392536 -0.00022251 0.00026547 0.00062001 0.00218802 -0.00008196 0.00364677 -0.00216282 -0.00329866
1.0  -0.38410991 -0.00169341 0.00004434 0.00080199 0.00027818 0.00252730 -0.00194770 -0.00167549 -0.00331389 -0.00415889
1.5  -0.98070594 -0.00313792 -0.00000643 -0.00238532 -0.00085644 -0.00110756 0.00136650 -0.00439622 -0.00011057 -0.00324105
2.0  -0.71324457 -0.00087706 -0.00049756 -0.00221872 -0.00062322 -0.00196255 -0.00106945 -0.00362203 0.00340635 -0.00179127
2.5  0.17230934 -0.00221986 -0.00002517 0.00231772 0.00037288 -0.00178742 -0.00543461 -0.00120052 0.00548677 -0.00070375
3.0  0.90862835 0.00469171 0.00071030 0.00397932 0.00223960 -0.00034207 0.00369963 0.00069469 0.00558537 -0.00074841
3.5  0.85555104 0.00194509 0.00071448 -0.00031131 0.00135441 0.00136163 0.00214657 0.00168980 0.00541400 0.00036294
4.0  0.03588384 0.00015578 0.00001260 -0.00243541 -0.00093481 0.00172448 0.00014069 0.00125237 0.00151136 0.00010835
4.5  -0.82865236 -0.00044082 -0.00085071 -0.00039263 -0.00327383 0.00081346 0.00355009 0.00136236 -0.00009145 0.00235737
5.0  -0.90399901 -0.00506211 0.00018907 0.00230758 -0.00175639 -0.00051802 -0.00562708 0.00166553 -0.00126518 0.00339380
5.5  -0.07535676 0.00099861 -0.00020179 0.00088567 0.00055089 -0.00131133 -0.00175971 0.00101424 -0.00093915 0.00374051
6.0  0.83395003 0.00185076 -0.00038102 -0.00049812 0.00364618 -0.00156535 0.00213508 -0.00040533 -0.00145757 0.00451170
6.5  0.89085031 0.00055139 0.00043876 -0.00142651 0.00239866 -0.00078311 -0.00074432 -0.00223997 -0.00319170 0.00522415
7.0  0.06253762 0.00263103 -0.00026718 -0.00090599 -0.00064847 0.00004743 0.00561885 -0.00286707 -0.00461730 -0.00000497
7.5  -0.81034810 -0.00297906 0.00032012 0.00173084 -0.00453968 0.00035453 -0.00167402 -0.00225699 -0.00353231 -0.00200502
8.0  -0.93978957 -0.00073960 0.00107039 0.00197989 -0.00291048 0.00053748 -0.00340601 -0.00093473 -0.00160759 -0.00067362
8.5  -0.27284632 0.00081655 -0.00014866 -0.00075746 0.00212081 0.00036275 0.00121643 0.00149243 0.00141595 0.00054865
9.0  0.60546768 -0.00193532 -0.00048383 0.00048433 0.00347511 -0.00057759 -0.00477177 0.00244729 0.00377983 0.00258276
9.5  0.99994383 0.00211509 -0.00017719 0.00013873 0.00052945 -0.00094607 0.00338968 0.00289584 0.00483601 0.00311298
10.0  0.60124665 -0.00173482 -0.00072581 -0.00111623 -0.00272471 -0.00140850 0.00292474 0.00247540 0.00349199 0.00139234
10.5  -0.28911529 -0.00004282 0.00024584 -0.00169906 -0.00361590 -0.00063423 0.00154052 0.00172840 0.00176157 0.00122055
11.0  -0.94780501 0.00310112 0.00057773 0.00058118 0.00062708 -0.00273525 -0.00123656 0.00019131 -0.00032843 0.00111527
11.5  -0.80123554 -0.00075937 -0.00049022 0.00316012 0.00228820 -0.00348409 0.00164240 0.00055234 -0.00673860 0.00231399
12.0  0.04582851 0.00189854 -0.00000510 0.00036091 -0.00072506 -0.00162534 0.00284372 0.00181980 -0.00851676 0.00271402
12.5  0.85691328 -0.00208271 0.00057444 -0.00463722 0.00105430 0.00044748 -0.00293418 -0.00046289 -0.00695855 0.00175723
13.0  0.89928491 -0.00408339 0.00020951 -0.00200575 0.00220047 0.00286453 0.00213287 -0.00091839 -0.00215281 -0.00013620
13.5  0.10822819 0.00168233 0.00024706 0.00439409 -0.00084636 0.00184929 -0.00292573 -0.00071361 0.00338090 -0.00296373
14.0  -0.79802106 0.00035238 -0.00042244 0.00448466 -0.00171166 0.00081010 -0.00085481 -0.00052666 0.00671225 -0.00426114
14.5  -0.91519485 0.00298223 -0.00086937 -0.00204837 -0.00108980 -0.00008549 0.00346012 0.00229708 0.00754041 -0.00438211
15.0  -0.06382717 0.00214604 0.00011941 -0.00764848 -0.00013205 -0.00074234 -0.00373963 -0.00117126 0.00726628 -0.00263521
15.5  0.87075819 -0.00465015 0.00079196 -0.00223188 0.00053624 -0.00152977 0.00457938 0.00216139 0.00697170 -0.00223063
16.0  0.80992441 -0.00097991 -0.00026486 0.00617294 0.00070392 -0.00216280 -0.00472896 -0.00303826 0.00900822 -0.00060502
16.5  -0.20074123 0.00079397 -0.00000254 0.00728426 0.00081877 -0.00182498 0.00086612 0.00148047 0.00729563 0.00142372
17.0  -0.97293932 0.00011993 0.00016764 -0.00089348 -0.00019398 -0.00068777 0.00119284 -0.00017382 0.00497313 0.00151679
17.5  -0.63916637 0.00378123 -0.00021516 -0.00762281 -0.00251183 0.00047711 -0.00098644 0.00080605 0.00004779 0.00085323
18.0  0.37236089 -0.00145731 -0.00010791 -0.00344940 -0.00224846 0.00066498 0.00398914 -0.00208226 -0.00471158 -0.00246732
18.5  0.98857185 -0.00225109 -0.00016648 0.00558466 0.00437578 0.00171653 -0.00425326 0.00168442 -0.00707314 -0.00188025
19.0  0.65291457 0.00112987 -0.00052750 0.00454475 0.00681941 0.00176424 0.00128541 0.00018204 -0.00755809 0.00231936
19.5  -0.27926065 -0.00226491 0.00029758 -0.00209663 -0.00249443 0.00283594 0.00004120 -0.00000308 -0.00512419 0.00276983
20.0  -0.95741457 0.00222675 0.00039096 -0.00451400 -0.00806139 0.00158528 -0.00097421 -0.00067645 -0.00366994 0.00171836
20.5  -0.75428191 -0.00018096 -0.00030400 0.00044742 -0.00124677 -0.00079555 -0.00012224 -0.00509394 -0.00157090 0.00078999
21.0  0.17296596 -0.00150461 0.00025814 0.00497582 0.00810055 -0.00134372 -0.00396614 0.00114071 -0.00048122 0.00002232
21.5  0.93923947 0.00321482 0.00031734 0.00189469 0.00562483 -0.00195046 0.00246180 -0.00066163 0.00076321 -0.00159671
22.0  0.76005102 -0.00125448 -0.00013656 -0.00345056 -0.00501594 -0.00137245 0.00180374 0.00161184 0.00200658 0.00387450
22.5  -0.19376057 0.00096649 0.00019159 -0.00278331 -0.00968563 -0.00003793 -0.00073243 0.00075311 0.00583708 -0.00226085
23.0  -0.94780278 -0.00089278 -0.00090798 0.00038770 -0.00066660 0.00098137 0.00209335 -0.00167886 0.00712341 0.00228095
23.5  -0.75412022 -0.00440908 -0.00103114 -0.00593470 0.00685847 0.00185066 -0.00433941 0.00166977 0.00528050 -0.00267475
24.0  0.17524234 0.00256676 0.00068284 -0.00400199 0.00383747 0.00153082 0.00018009 -0.00245507 0.00267183 0.00197375
24.5  0.93232098 0.00095290 0.00062238 0.00285252 -0.00454839 0.00011148 0.00148957 0.00192915 0.00001795 -0.00058186
25.0  0.79299964 0.00311845 0.00065163 0.00499367 -0.00635663 -0.00144148 -0.00097375 0.00060461 -0.00041540 0.00245998
25.5  -0.11294369 0.00171662 0.00051710 0.00067994 0.00103600 -0.00234716 0.00597596 -0.00165163 -0.00143503 0.00379374
26.0  -0.91179356 -0.00545180 -0.00066115 -0.00331083 0.00812241 -0.00107615 -0.00391582 0.00184548 -0.00319876 -0.00667327
26.5  -0.81721924 -0.00101592 -0.00061495 -0.00170370 0.00440841 0.00117503 -0.00189735 -0.00256405 -0.00630157 0.00644987
27.0  0.07409772 -0.00134606 0.00054116 0.00155663 -0.00564652 0.00240976 0.00104970 0.00015170 -0.00456888 -0.01123309
27.5  0.88551021 0.00216909 -0.00056734 0.00020452 -0.00745713 0.00188200 -0.00366166 0.00075760 -0.00433246 0.00878850
28.0  0.87590543 0.00513105 -0.00047710 -0.00041160 0.00174905 0.00004678 0.00558507 -0.00125021 0.00328414 0.00338256
28.5  0.11481571 -0.00163005 0.00069749 0.00354976 0.00791176 -0.00114949 0.00085866 0.00255716 0.00536198 -0.00367024
29.0  -0.72077932 0.00029143 -0.00001733 0.00173057 0.00071030 -0.00127889 -0.00283812 -0.00137990 0.00447166 -0.00957340
29.5  -0.99123874 -0.00354044 0.00086558 -0.00781151 -0.00396916 -0.00154732 0.00308299 -0.00046775 0.00117091 -0.01125300
30.0  -0.52396956 -0.00169832 0.00122641 -0.00558250 -0.00142880 -0.00078566 -0.00188916 0.00022804 -0.00134230 -0.00953405
