# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00462278 -0.00035985 -0.00067346 -0.00154309 -0.00063274 0.00001523 -0.00036727 0.00008001 -0.00053056 -0.00000171 -0.00000186 -0.00000423 0.00000206 -0.00000011 0.00000586 -0.00000396 -0.00000835 0.00000022 0.00000051 0.00000015 -0.00000000 0.00000001 0.00000004 0.00000029 0.00000241 0.00000278 -0.00000009 0.00000381 -0.00000210 -0.00000242 0.00000641 -0.00000022 0.00000880 -0.00000484 -0.00000560 -0.00000034 0.00001438 -0.00000816 -0.00001070 -0.00000051 0.00000029 0.00000038 -0.00001233 -0.00001654 0.00000955
1.0  0.00128640 0.00000238 -0.00244540 -0.00098558 -0.00329128 0.00051759 -0.00315643 0.00428817 0.00304897 -0.00000006 -0.00000295 -0.00000113 -0.00000601 0.00000313 0.00000000 0.00000786 0.00000813 -0.00000001 -0.00000001 0.00000006 -0.00000009 -0.00000016 -0.00000008 -0.00000015 0.00000243 0.00000785 -0.00000098 0.00000818 -0.00001022 -0.00000698 0.00000310 -0.00000030 0.00000345 -0.00000403 -0.00000265 -0.00000429 0.00000611 -0.00001658 -0.00001446 0.00000429 0.00000564 0.00000771 -0.00000789 0.00000050 0.00001892
1.5  0.00374026 -0.00001616 0.00204756 0.00075582 0.00068934 -0.00183273 0.00369167 0.00087565 0.00339934 -0.00000037 0.00000241 0.00000122 -0.00000343 -0.00001285 0.00000302 0.00001369 0.00001401 0.00000019 0.00000006 0.00000024 0.00000028 0.00000039 -0.00000045 -0.00000011 0.00000269 0.00000568 0.00000051 0.00001523 -0.00000561 0.00000604 0.00000182 -0.00000008 0.00000513 -0.00000160 0.00000229 0.00000362 0.00001132 -0.00000787 0.00000129 0.00000200 -0.00001007 -0.00000728 -0.00001199 0.00001066 0.00000480
2.0  0.00297761 0.00058785 -0.00151854 0.00019453 0.00298987 -0.00199517 0.00348744 -0.00433671 0.00008041 0.00000155 -0.00001290 -0.00000065 0.00000934 -0.00001227 0.00000751 -0.00001212 -0.00000416 -0.00000037 0.00000019 0.00000173 -0.00000078 0.00000223 -0.00000260 0.00000032 0.00000296 -0.00000568 0.00001978 0.00000233 0.00000448 0.00001153 0.00000041 0.00000207 0.00000180 -0.00000115 0.00000173 -0.00000683 0.00001004 -0.00001286 -0.00000036 -0.00000120 0.00000707 0.00000864 -0.00001585 0.00000428 -0.00000145
2.5  0.00233438 0.00026391 -0.00357938 -0.00058570 -0.00050757 0.00238029 -0.00155010 -0.00009928 -0.00246124 0.00000081 -0.00001629 -0.00000265 0.00000341 0.00002135 -0.00000110 -0.00001511 -0.00000499 -0.00000116 -0.00000019 -0.00000001 0.00000105 -0.00000034 -0.00000043 -0.00000063 0.00000353 -0.00000332 -0.00002620 0.00000273 0.00001700 0.00000797 -0.00000053 -0.00000425 0.00000045 0.00000275 0.00000131 0.00000903 0.00000242 -0.00000959 0.00000174 0.00000193 -0.00003339 -0.00000417 -0.00000514 0.00000408 -0.00000134
3.0  0.00457642 0.00076016 0.00424706 0.00185724 -0.00129073 0.00534663 -0.00074554 0.00538193 -0.00091500 0.00000354 0.00001981 0.00001019 -0.00000337 0.00002093 0.00000078 0.00002676 -0.00000393 0.00000324 0.00000147 -0.00000089 0.00000394 -0.00000041 0.00000417 -0.00000069 0.00000827 -0.00000491 0.00002191 -0.00000222 0.00002334 -0.00000383 0.00000023 0.00000626 0.00000296 0.00001220 -0.00000144 -0.00001243 0.00000750 -0.00000364 0.00000158 -0.00001311 0.00002416 -0.00000545 0.00000146 0.00000134 -0.00000459
3.5  0.00120406 0.00079911 -0.00220513 0.00043588 0.00263158 0.00313481 0.00339482 0.00236419 -0.00007271 0.00000107 0.00000272 0.00000388 0.00000013 0.00000195 -0.00000006 0.00001442 0.00000136 -0.00000158 0.00000046 0.00000200 0.00000244 0.00000257 0.00000228 -0.00000001 0.00000481 -0.00001104 -0.00001006 -0.00001463 0.00001473 0.00000266 -0.00000211 -0.00000060 -0.00000297 0.00001345 0.00000153 0.00001003 0.00001297 -0.00000504 -0.00000160 0.00001307 0.00000063 -0.00000108 -0.00000735 -0.00000217 0.00000521
4.0  0.00527052 0.00009248 -0.00187897 -0.00165327 0.00121621 -0.00107173 0.00233519 -0.00614698 0.00209990 0.00000049 -0.00000982 -0.00000869 0.00000635 -0.00000566 0.00001227 -0.00003246 0.00001107 -0.00000020 -0.00000016 0.00000013 -0.00000010 0.00000023 -0.00000055 0.00000019 0.00000518 -0.00000627 0.00000159 -0.00000716 0.00000744 -0.00000402 -0.00000348 0.00000161 -0.00000489 0.00000865 -0.00000350 -0.00000100 0.00000481 -0.00000456 0.00000261 -0.00000229 0.00000690 -0.00000224 -0.00001233 0.00000494 -0.00001285
4.5  0.00071937 0.00105269 0.00163547 0.00258548 -0.00149238 -0.00105940 -0.00127431 -0.00213167 0.00139165 0.00000077 0.00000165 0.00000130 -0.00000128 0.00000056 -0.00000076 -0.00000246 0.00000274 0.00000179 0.00000264 -0.00000160 -0.00000093 -0.00000132 -0.00000237 0.00000171 0.00000075 -0.00000374 0.00000648 -0.00000114 -0.00000920 0.00001307 -0.00000233 -0.00001239 -0.00000440 0.00000120 -0.00000908 -0.00000203 0.00000149 0.00000569 -0.00000682 0.00000396 -0.00001359 0.00002847 0.00000090 0.00000166 -0.00002379
