0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.83128109 -0.00293661 0.00028412 0.00098763 0.00227081 0.00222403 -0.00007312 0.00287998 -0.00154227 -0.00156717
1.0  -0.92323969 -0.00068882 -0.00002102 0.00231506 0.00095179 0.00251345 0.00024971 0.00411595 -0.00326597 -0.00157218
1.5  -0.19523167 -0.00339535 0.00011508 0.00149434 0.00043076 0.00203275 0.00252314 0.00317430 -0.00392973 -0.00113110
2.0  0.70084180 0.00335604 0.00033242 -0.00442471 -0.00035668 0.00226883 -0.00393519 0.00128994 -0.00272122 -0.00170824
2.5  0.98498215 0.00275831 0.00027233 -0.00403940 -0.00065986 -0.00020263 0.00336730 -0.00136372 -0.00106063 -0.00237565
3.0  0.41744719 0.00075075 0.00027492 0.00151238 -0.00042572 -0.00234741 0.00475518 -0.00329802 0.00073520 -0.00056289
3.5  -0.51761210 0.00088882 -0.00036290 0.00374565 0.00139659 -0.00283347 -0.00250828 -0.00376558 0.00438119 0.00074036
4.0  -0.99930696 -0.00526858 -0.00009210 0.00179282 0.00162085 -0.00115512 0.00107753 -0.00229184 0.00620552 -0.00209747
4.5  -0.55967104 -0.00063266 -0.00062135 -0.00234087 0.00022761 0.00146211 -0.00336338 0.00025977 0.00394419 -0.00597689
5.0  0.42733491 0.00096758 -0.00003512 -0.00180919 -0.00235543 0.00298440 -0.00348506 0.00266879 0.00303403 -0.00645311
5.5  0.99710350 0.00108406 0.00074007 0.00011544 -0.00298030 0.00211692 0.00528620 0.00344189 0.00213943 -0.00486393
6.0  0.55176911 0.00397599 -0.00047815 0.00115003 -0.00102123 -0.00032687 -0.00022027 0.00272037 0.00123279 -0.00199050
6.5  -0.45421428 -0.00237641 -0.00001001 0.00056789 0.00249890 -0.00194369 0.00223509 0.00130415 -0.00064483 0.00024729
7.0  -0.99799176 -0.00179245 0.00079946 -0.00093962 0.00371910 -0.00223457 -0.00022986 -0.00033385 -0.00279691 0.00077800
7.5  -0.58585757 0.00035883 -0.00002852 -0.00152891 0.00096463 -0.00039500 -0.00589642 -0.00217811 -0.00248272 -0.00072945
8.0  0.34164403 -0.00198365 -0.00015529 0.00087409 -0.00277987 0.00170473 0.00247532 -0.00381168 -0.00300429 0.00007035
8.5  0.96202604 0.00270565 -0.00037976 0.00119615 -0.00338035 0.00215715 -0.00035025 -0.00375308 -0.00311001 -0.00016135
9.0  0.79581472 -0.00069448 -0.00103666 -0.00031788 0.00100578 0.00127441 0.00126708 -0.00133755 -0.00283077 -0.00240335
9.5  0.00001241 -0.00066942 0.00022966 0.00092060 0.00330163 -0.00018997 0.00561238 0.00227915 -0.00100662 -0.00192077
10.0  -0.79899677 0.00233459 0.00058432 0.00082583 0.00171780 -0.00220233 -0.00520761 0.00438012 0.00089430 -0.00149840
10.5  -0.95725834 -0.00127364 -0.00023358 -0.00103359 -0.00216805 0.00258833 0.00013952 0.00399488 0.00346334 -0.00056264
11.0  -0.31870958 0.00231071 0.00040645 -0.00258535 -0.00362103 0.00293986 -0.00080661 -0.00077779 0.00438524 0.00378834
11.5  0.59823846 -0.00088964 0.00030092 0.00099769 0.00077127 0.00188604 0.00297717 -0.00040486 -0.00117876 0.00582846
12.0  0.99885438 -0.00378702 -0.00016249 0.00410601 0.00007081 -0.00138723 -0.00280268 0.00053602 -0.00449127 0.00547704
12.5  0.51532050 0.00082870 0.00036402 0.00146300 -0.00123381 -0.00325299 0.00082649 -0.00170800 -0.00543711 0.00289467
13.0  -0.43723023 -0.00092772 -0.00019174 -0.00532964 0.00002127 -0.00252548 0.00051189 0.00044551 -0.00558378 0.00228633
13.5  -0.99406323 0.00292968 -0.00111920 -0.00364979 0.00120237 -0.00048016 -0.00171037 -0.00000996 -0.00602630 0.00229439
14.0  -0.60246655 0.00349630 -0.00006883 0.00322159 -0.00053251 0.00188857 0.00514242 0.00219578 -0.00640212 0.00308414
14.5  0.40273195 -0.00308848 0.00016031 0.00670941 0.00156366 0.00292707 -0.00393728 -0.00054513 -0.00576466 0.00154812
15.0  0.99788150 -0.00114248 0.00007189 -0.00029181 0.00114127 0.00252756 0.00151456 -0.00041971 -0.00286775 -0.00018381
15.5  0.49153857 -0.00157628 0.00052736 -0.00733257 -0.00018863 0.00096503 -0.00014731 -0.00071345 0.00169822 0.00008805
16.0  -0.58632183 -0.00063962 0.00014339 -0.00574816 -0.00204769 -0.00092043 -0.00319719 -0.00135104 0.00635317 0.00090468
16.5  -0.97950896 0.00484065 -0.00045631 0.00352407 -0.00092211 -0.00215423 0.00540942 0.00337210 0.00819078 -0.00000495
17.0  -0.23074132 -0.00020335 0.00018440 0.00800973 0.00182483 -0.00170327 -0.00259276 0.00022202 0.00528584 -0.00353796
17.5  0.76897483 -0.00223933 0.00002117 0.00146565 0.00227411 -0.00204052 0.00283825 0.00051715 0.00475599 -0.00390878
18.0  0.92800029 0.00032447 -0.00066556 -0.00659268 -0.00246515 -0.00107326 -0.00257343 0.00040894 0.00603415 -0.00056305
18.5  0.14990151 -0.00272696 0.00001355 -0.00454126 -0.00492827 0.00036411 -0.00177097 0.00321861 0.00744037 0.00101742
19.0  -0.75728729 0.00214937 0.00043621 0.00416857 0.00306733 0.00159097 0.00253525 -0.00226238 0.00518357 0.00315655
19.5  -0.96013112 0.00115184 0.00036958 0.00483238 0.00759167 0.00234764 -0.00182828 0.00114431 -0.00045888 0.00332937
20.0  -0.28840640 -0.00152993 0.00044621 -0.00099489 -0.00070100 0.00158059 0.00187753 -0.00624444 -0.00361279 0.00248683
20.5  0.65639763 0.00240069 -0.00018131 -0.00521665 -0.00826786 0.00235604 -0.00141189 0.00220840 -0.00656059 0.00354241
21.0  0.98483810 -0.00175261 -0.00059705 -0.00089358 -0.00331816 0.00115723 0.00136263 0.00257502 -0.00569627 -0.00272095
21.5  0.34302837 0.00106949 0.00042515 0.00436313 0.00684259 -0.00081090 0.00398290 -0.00013270 -0.00226122 0.00358155
22.0  -0.64975097 0.00054893 -0.00016005 0.00285953 0.00697455 -0.00232967 -0.00259623 0.00250888 -0.00116140 -0.00193354
22.5  -0.98094699 -0.00408101 -0.00047439 -0.00226513 -0.00387443 -0.00272136 0.00073802 -0.00321012 -0.00127020 -0.00035582
23.0  -0.31858157 0.00144511 0.00012497 0.00392831 -0.00881178 -0.00119129 -0.00255994 0.00138182 -0.00206663 -0.00010098
23.5  0.65660458 -0.00001072 0.00006335 0.00184468 -0.00135318 0.00088309 -0.00124633 -0.00121253 -0.00026023 -0.00108547
24.0  0.98443875 0.00232948 0.00078703 -0.00589458 0.00644142 0.00201751 0.00381758 0.00067282 0.00284579 0.00193562
24.5  0.36139008 0.00363657 0.00096825 -0.00455438 0.00514835 0.00156696 -0.00152650 0.00293009 0.00536503 -0.00590093
25.0  -0.60899998 -0.00418105 -0.00114514 0.00195786 -0.00347595 0.00028122 0.00271505 -0.00088888 0.00790640 0.00894528
25.5  -0.99344740 -0.00136723 -0.00065739 0.00583630 -0.00773922 -0.00130739 -0.00127536 0.00153511 0.00629844 -0.00996010
26.0  -0.41032586 -0.00264746 0.00027525 0.00154491 -0.00164139 -0.00189951 -0.00518812 -0.00041839 0.00206102 0.00602660
26.5  0.57613149 0.00040029 -0.00030083 -0.00360230 0.00724592 -0.00082401 0.00350140 -0.00149016 -0.00220938 -0.00477846
27.0  0.99709277 0.00595603 0.00018779 -0.00231206 0.00698075 0.00077230 -0.00177468 0.00249976 -0.00479938 0.00158548
27.5  0.46429236 -0.00031503 0.00032177 0.00074029 -0.00374365 0.00096332 0.00260802 -0.00142062 -0.00995348 0.00254456
28.0  -0.48218371 0.00048484 -0.00041232 -0.00112303 -0.00928192 -0.00011749 0.00340363 0.00107504 -0.00781860 0.00648585
28.5  -0.99325958 -0.00302517 0.00044900 -0.00007302 -0.00173424 -0.00068056 -0.00547955 0.00000409 -0.00326092 0.00837310
29.0  -0.69295752 -0.00354146 0.00123760 0.00568918 0.00582131 -0.00043174 0.00198829 -0.00237707 0.00231479 0.00804605
29.5  0.13070787 0.00207154 -0.00094529 0.00455765 0.00185039 0.00165982 0.00035595 0.00002276 0.00815535 0.00567924
30.0  0.85158363 -0.00076920 -0.00025167 -0.00500891 -0.00247493 0.00019555 -0.00193427 -0.00482609 0.00817504 0.00095883
30.5  0.94132159 0.00347922 -0.00057600 -0.00639659 -0.00114563 -0.00042805 -0.00143558 0.00365500 0.00626469 -0.00345276
31.0  0.30596201 -0.00000976 -0.00063982 0.00264237 -0.00001566 0.00027028 -0.00033382 0.00571624 0.00197201 0.00785740
31.5  -0.59075024 -0.00153532 0.00105914 0.00832422 0.00030977 0.00121980 -0.00085196 -0.00557508 -0.00340823 -0.00924938
32.0  -0.99940666 0.00188181 -0.00058570 0.00234657 0.00000991 0.00209161 -0.00132530 0.00366063 -0.00652215 0.00931051
32.5  -0.52360324 -0.00232966 -0.00034215 -0.00657183 -0.00009223 0.00150270 -0.00190692 -0.00413989 -0.00878875 -0.00842380
33.0  0.43374372 0.00130062 0.00123666 -0.00618987 0.00363051 0.00065899 -0.00262372 -0.00165811 -0.00765658 0.00559280
33.5  0.99285647 -0.00038118 -0.00029936 0.00309222 0.00214076 -0.00115428 -0.00164233 0.00548726 -0.00546664 -0.00119377
34.0  0.63255777 -0.00277044 0.00017455 0.00845383 -0.00186943 -0.00297816 0.00008083 -0.00417685 -0.00125548 -0.00246956
34.5  -0.31527681 0.00276652 0.00083396 0.00243419 -0.00369243 -0.00244619 0.00198901 0.00322419 0.00224595 0.00499017
35.0  -0.97157106 0.00006631 -0.00243526 -0.00847816 -0.00075203 0.00031384 0.00287322 -0.00066205 0.00470573 -0.00710922
35.5  -0.70724167 0.00153798 0.00056964 -0.00744546 0.00313251 0.00335590 0.00265836 -0.00429329 0.00581257 0.00868587
36.0  0.25173848 0.00135973 0.00111966 0.00588425 0.00281367 0.00331802 0.00116988 0.00416950 0.00919699 -0.00500433
36.5  0.96701759 -0.00463416 -0.00190198 0.00910589 -0.00134258 0.00183337 -0.00140420 -0.00460153 0.00758186 0.00611843
37.0  0.68301496 -0.00042952 0.00130349 -0.00054513 -0.00337062 -0.00011933 -0.00417566 0.00451999 0.00641361 -0.00410774
37.5  -0.32665012 0.00053532 0.00119894 -0.00925320 -0.00048972 -0.00210345 -0.00526941 -0.00119584 0.00350651 0.00250332
38.0  -0.98788902 0.00110939 -0.00170908 -0.00515794 0.00288709 -0.00342076 -0.00378653 -0.00094508 0.00010054 -0.00049627
38.5  -0.60932673 0.00469197 0.00118100 0.00616312 0.00163426 -0.00400090 -0.00013125 0.00148648 -0.00311516 -0.00261969
39.0  0.38539342 -0.00241917 0.00069811 0.00816886 -0.00116608 0.00225824 0.00350701 -0.00253419 -0.00272986 0.00538131
39.5  0.98965388 -0.00315093 -0.00256745 -0.00108351 -0.00194367 0.00103061 0.00328639 0.00285976 -0.00589805 -0.00674733
40.0  0.63840498 -0.00068350 0.00114972 -0.00890504 -0.00194421 -0.00124012 -0.00552766 -0.00581833 -0.00394950 0.00735997
40.5  -0.32608785 -0.00189658 0.00069119 -0.00442046 0.00100397 -0.00337242 -0.00079306 0.00373153 -0.00070885 0.00696435
41.0  -0.98091347 0.00462505 -0.00139410 0.00623133 0.00222822 -0.00229795 0.00244872 -0.00469412 0.00110029 0.00369853
41.5  -0.63832452 0.00225866 0.00176646 0.00831250 0.00014303 -0.00002392 -0.00094654 0.00059243 0.00322436 0.00170821
42.0  0.40260553 -0.00270580 0.00018706 0.00088678 -0.00217020 0.00175680 0.00601230 -0.00279487 0.00284234 0.00057093
42.5  0.99964494 0.00022429 -0.00159493 -0.00821004 -0.00120950 0.00333051 -0.00612076 0.00276590 0.00103388 -0.00076915
43.0  0.42960605 -0.00217477 0.00185359 -0.00746941 0.00124488 0.00368100 0.00090190 -0.00032717 -0.00167279 -0.00279964
43.5  -0.64700581 0.00000548 -0.00040326 0.00219719 0.00199696 0.00318676 -0.00112558 0.00098677 -0.00350759 -0.00497088
44.0  -0.96469560 0.00306839 -0.00222151 0.00881470 0.00007227 0.00122458 0.00018135 -0.00081578 -0.00398484 -0.00632729
44.5  -0.19371264 -0.00211925 0.00139471 0.00403640 -0.00223543 -0.00211721 0.00603068 -0.00257829 -0.00371282 -0.00616033
