# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00163098 -0.00002706 0.00076959 0.00177747 0.00305492 -0.00010877 0.00463212 -0.00265508 -0.00361311 0.00000046 0.00000466 0.00001073 0.00001516 -0.00000053 0.00002201 -0.00001241 -0.00001584 -0.00000030 -0.00000068 -0.00000112 0.00000004 -0.00000168 0.00000096 0.00000129 -0.00000001 -0.00000157 0.00000006 -0.00000284 0.00000173 0.00000284 -0.00000359 0.00000014 -0.00000650 0.00000396 0.00000652 0.00000002 -0.00000181 0.00000144 0.00000391 0.00000003 -0.00000003 -0.00000011 0.00000060 0.00000378 -0.00000170
1.0  -0.00129884 0.00004901 -0.00014881 -0.00010876 0.00136786 -0.00189410 -0.00312785 -0.00180502 -0.00323576 0.00000007 -0.00000337 -0.00000142 -0.00000252 -0.00000176 -0.00000812 0.00000325 -0.00000020 0.00000012 0.00000005 0.00000016 -0.00000003 0.00000015 -0.00000021 -0.00000016 0.00000012 -0.00000384 0.00000471 0.00000718 0.00000505 0.00000837 -0.00000171 0.00000192 0.00000274 0.00000225 0.00000352 0.00000553 0.00001461 0.00000008 0.00000648 -0.00000760 0.00000719 0.00000410 0.00001911 0.00001975 -0.00000837
1.5  0.00271722 -0.00011412 -0.00193120 -0.00058965 -0.00220976 -0.00220767 -0.00397134 0.00383232 0.00047653 -0.00000038 -0.00001279 -0.00000426 -0.00001014 -0.00000328 -0.00002489 0.00001196 -0.00000746 0.00000026 0.00000010 0.00000011 -0.00000017 0.00000049 0.00000004 0.00000038 0.00000025 -0.00000319 -0.00000806 -0.00000100 0.00000954 0.00000754 -0.00000126 -0.00000275 -0.00000082 0.00000341 0.00000236 -0.00000557 0.00000542 0.00000458 0.00000784 0.00001543 -0.00000509 0.00000663 0.00001763 0.00001526 -0.00001261
2.0  -0.00177900 0.00011161 0.00471088 0.00069118 -0.00024280 0.00355627 0.00161843 -0.00044642 0.00247379 0.00000138 0.00001133 0.00000240 0.00000460 0.00000704 0.00001102 -0.00000905 0.00000751 0.00000294 0.00000038 -0.00000048 0.00000231 0.00000056 0.00000022 0.00000145 -0.00000197 -0.00001372 0.00000400 -0.00001889 0.00002111 -0.00000414 -0.00000211 0.00000207 -0.00000210 0.00000291 0.00000043 0.00001015 0.00000569 -0.00000239 0.00000742 -0.00001563 0.00001631 -0.00000522 0.00000546 0.00000850 -0.00001069
2.5  0.00266181 0.00007171 -0.00297894 -0.00048098 0.00172566 0.00593321 0.00094751 -0.00558713 0.00028384 -0.00000054 0.00000257 0.00000044 0.00000538 0.00000752 0.00000634 -0.00001278 0.00000721 -0.00000053 -0.00000008 0.00000049 0.00000140 0.00000036 -0.00000147 0.00000025 -0.00000002 -0.00000769 -0.00001415 -0.00000801 0.00001971 -0.00000835 -0.00000125 -0.00000233 -0.00000130 0.00000323 -0.00000135 -0.00000712 0.00000219 0.00000301 0.00000410 0.00001145 -0.00001271 0.00001528 0.00000876 0.00000189 -0.00001378
3.0  -0.00127639 -0.00004672 -0.00028696 -0.00132173 -0.00199012 0.00277629 -0.00328667 -0.00166357 -0.00019904 0.00000076 0.00000411 -0.00000368 -0.00001076 0.00001953 -0.00001599 -0.00000074 -0.00000208 -0.00000002 -0.00000092 -0.00000157 0.00000236 -0.00000253 -0.00000101 -0.00000019 -0.00000508 -0.00000882 0.00001333 -0.00001417 -0.00000552 -0.00000111 -0.00000540 0.00001222 -0.00000709 0.00000402 -0.00000158 0.00000706 0.00000276 0.00001286 -0.00000156 -0.00001550 -0.00002384 0.00000148 0.00001893 -0.00000286 -0.00000259
3.5  0.00176723 0.00005934 0.00304346 0.00189591 -0.00171939 -0.00103487 -0.00234698 0.00655068 0.00082127 -0.00000134 0.00000756 0.00000151 -0.00000672 -0.00000679 -0.00000883 0.00000371 0.00000112 0.00000256 0.00000149 -0.00000153 -0.00000101 -0.00000208 0.00000510 0.00000066 -0.00000551 -0.00000422 -0.00000726 -0.00000516 -0.00002164 -0.00000159 -0.00000574 -0.00000640 -0.00000746 -0.00000163 0.00000050 0.00000267 -0.00000034 0.00002131 0.00000204 -0.00000384 0.00002298 0.00000250 0.00002779 0.00000262 0.00000242
4.0  -0.00003338 0.00000928 -0.00236939 -0.00087600 0.00168184 0.00017926 0.00116927 0.00173299 0.00003301 0.00000005 -0.00001255 -0.00000467 0.00000891 0.00000091 0.00000624 0.00000893 0.00000024 -0.00000020 -0.00000007 0.00000014 0.00000003 0.00000009 0.00000022 -0.00000002 -0.00000227 -0.00000028 -0.00000288 0.00000334 -0.00001782 0.00000491 -0.00000172 -0.00000124 0.00000011 -0.00000825 0.00000179 0.00000202 -0.00000251 0.00001245 -0.00000349 -0.00000167 -0.00000076 -0.00000041 0.00001124 -0.00000238 -0.00000384
4.5  0.00027754 0.00003876 0.00172002 -0.00202088 -0.00075631 0.00477396 0.00054722 -0.00331954 0.00627212 -0.00000026 0.00000078 -0.00000217 -0.00000013 0.00000373 0.00000075 -0.00000180 0.00000413 0.00000175 -0.00000223 -0.00000074 0.00000507 0.00000063 -0.00000341 0.00000655 -0.00000775 0.00000133 0.00000963 0.00000309 -0.00000176 0.00000786 -0.00000497 0.00001020 -0.00000116 -0.00001289 0.00001903 -0.00000793 -0.00000178 0.00000334 -0.00000831 0.00000550 0.00001369 -0.00001329 0.00000540 -0.00000876 -0.00000875
5.0  0.00128852 -0.00004905 0.00064940 0.00287987 -0.00247653 0.00555513 -0.00312432 -0.00220211 0.00438332 -0.00000001 0.00000693 0.00001362 -0.00001461 0.00002309 -0.00001512 -0.00001413 0.00002938 -0.00000026 -0.00000051 0.00000055 -0.00000086 0.00000056 0.00000053 -0.00000110 -0.00000861 0.00000595 -0.00001822 0.00000917 0.00000471 -0.00000875 -0.00000646 -0.00000713 -0.00000076 -0.00000831 0.00001933 0.00001860 -0.00000635 0.00000220 -0.00000679 -0.00000921 -0.00002148 0.00004814 0.00000843 -0.00001981 -0.00000213
5.5  -0.00107741 0.00014543 -0.00089180 -0.00032470 0.00114801 0.00135626 -0.00127068 0.00077521 -0.00336314 0.00000096 -0.00000084 -0.00000357 0.00000354 0.00000719 0.00000234 0.00000315 -0.00000891 -0.00000068 0.00000019 0.00000054 0.00000024 -0.00000145 0.00000026 -0.00000179 -0.00000270 0.00000203 0.00000488 0.00000293 0.00000200 -0.00000474 -0.00000274 -0.00000233 0.00000492 -0.00000162 0.00000847 -0.00000321 -0.00000666 -0.00000082 -0.00000154 -0.00001142 0.00000120 -0.00001121 0.00000540 -0.00001781 -0.00000343
