9.5  0.99988767 0.00000492 0.00000008 0.00000087 0.00001118 0.00000093 0.00004299 0.00001358 0.00002440 0.00001338  1.00000000
10.0  0.99989337 0.00000846 0.00000087 0.00000193 0.00001037 0.00000683 0.00003567 0.00002531 0.00001299 0.00000418  1.00000000
10.5  0.99993119 0.00000162 0.00000011 0.00000396 0.00001778 0.00000710 0.00000239 0.00001895 0.00001510 0.00000181  1.00000000
11.0  0.99991014 0.00001496 0.00000050 0.00000702 0.00001351 0.00001612 0.00000218 0.00000064 0.00001934 0.00001560  1.00000000
11.5  0.99986764 0.00000137 0.00000033 0.00001098 0.00000583 0.00001570 0.00001156 0.00000047 0.00004680 0.00003933  1.00000000
12.0  0.99981033 0.00001795 0.00000003 0.00001699 0.00000053 0.00000457 0.00001594 0.00000360 0.00009271 0.00003736  1.00000000
12.5  0.99985558 0.00000502 0.00000046 0.00002364 0.00000263 0.00001078 0.00000929 0.00000313 0.00007798 0.00001147  1.00000000
13.0  0.99988362 0.00001753 0.00000008 0.00003243 0.00000484 0.00001458 0.00000481 0.00000104 0.00003581 0.00000525  1.00000000
13.5  0.99987504 0.00001141 0.00000131 0.00003263 0.00000216 0.00000365 0.00001149 0.00000051 0.00004775 0.00001405  1.00000000
14.0  0.99980356 0.00001235 0.00000018 0.00003049 0.00000321 0.00000422 0.00002718 0.00000510 0.00008604 0.00002767  1.00000000
14.5  0.99977463 0.00001843 0.00000078 0.00004921 0.00000363 0.00000858 0.00002747 0.00000557 0.00009009 0.00002160  1.00000000
15.0  0.99984140 0.00000591 0.00000002 0.00005858 0.00000132 0.00000694 0.00001628 0.00000155 0.00006102 0.00000698  1.00000000
15.5  0.99983000 0.00002411 0.00000091 0.00005875 0.00000032 0.00000327 0.00002099 0.00000518 0.00005149 0.00000498  1.00000000
16.0  0.99975084 0.00000137 0.00000009 0.00007115 0.00000469 0.00000552 0.00003259 0.00001106 0.00012151 0.00000118  1.00000000
16.5  0.99973484 0.00002406 0.00000021 0.00006548 0.00000152 0.00000797 0.00003001 0.00001356 0.00012032 0.00000203  1.00000000
17.0  0.99985247 0.00000006 0.00000006 0.00006495 0.00000337 0.00000337 0.00000815 0.00000008 0.00005267 0.00001482  1.00000000
17.5  0.99985594 0.00001931 0.00000005 0.00006026 0.00001148 0.00000439 0.00000903 0.00000092 0.00002262 0.00001601  1.00000000
18.0  0.99983717 0.00000223 0.00000045 0.00005536 0.00001113 0.00000159 0.00002254 0.00000450 0.00005861 0.00000640  1.00000000
18.5  0.99974476 0.00001250 0.00000003 0.00005181 0.00004344 0.00000308 0.00002123 0.00001320 0.00010539 0.00000457  1.00000000
19.0  0.99978148 0.00000590 0.00000047 0.00003803 0.00005591 0.00000564 0.00000808 0.00000515 0.00008399 0.00001534  1.00000000
19.5  0.99983828 0.00000646 0.00000023 0.00002775 0.00006386 0.00001355 0.00000334 0.00000131 0.00002647 0.00001876  1.00000000
20.0  0.99982091 0.00000730 0.00000035 0.00002137 0.00006548 0.00000501 0.00000447 0.00003945 0.00002652 0.00000914  1.00000000
20.5  0.99979905 0.00000580 0.00000013 0.00002741 0.00006991 0.00000618 0.00000201 0.00003083 0.00004551 0.00001317  1.00000000
21.0  0.99982331 0.00000534 0.00000042 0.00002556 0.00007663 0.00000314 0.00001759 0.00000793 0.00003268 0.00000740  1.00000000
21.5  0.99983924 0.00001148 0.00000028 0.00002263 0.00007846 0.00000446 0.00002192 0.00000046 0.00000570 0.00001538  1.00000000
22.0  0.99985387 0.00000188 0.00000004 0.00002008 0.00007380 0.00000731 0.00000999 0.00000889 0.00000538 0.00001875  1.00000000
22.5  0.99980017 0.00001759 0.00000026 0.00001288 0.00010882 0.00000741 0.00000108 0.00001087 0.00003568 0.00000524  1.00000000
23.0  0.99982433 0.00000289 0.00000084 0.00001558 0.00007809 0.00000238 0.00001094 0.00000473 0.00005501 0.00000521  1.00000000
23.5  0.99982687 0.00001944 0.00000107 0.00003862 0.00004887 0.00000420 0.00002038 0.00000426 0.00002795 0.00000833  1.00000000
24.0  0.99982954 0.00001201 0.00000109 0.00005076 0.00005622 0.00000641 0.00001461 0.00000648 0.00001524 0.00000764  1.00000000
24.5  0.99982520 0.00001413 0.00000132 0.00002888 0.00004719 0.00000247 0.00000455 0.00001231 0.00002878 0.00003516  1.00000000
25.0  0.99972941 0.00002721 0.00000174 0.00002877 0.00005249 0.00000216 0.00000832 0.00000116 0.00006268 0.00008607  1.00000000
25.5  0.99969402 0.00000482 0.00000070 0.00003452 0.00006097 0.00000722 0.00003734 0.00000508 0.00004173 0.00011360  1.00000000
26.0  0.99973481 0.00003673 0.00000051 0.00001335 0.00006867 0.00000477 0.00004225 0.00000358 0.00001448 0.00008085  1.00000000
26.5  0.99977478 0.00000119 0.00000047 0.00001588 0.00007194 0.00000206 0.00001586 0.00000879 0.00004459 0.00006443  1.00000000
27.0  0.99968447 0.00003729 0.00000033 0.00000777 0.00008061 0.00000640 0.00000425 0.00000627 0.00004391 0.00012870  1.00000000
27.5  0.99969573 0.00000480 0.00000043 0.00000059 0.00006962 0.00000447 0.00002021 0.00000259 0.00011784 0.00008371  1.00000000
28.0  0.99971146 0.00002656 0.00000040 0.00000143 0.00008921 0.00000002 0.00004278 0.00000272 0.00007192 0.00005351  1.00000000
28.5  0.99974724 0.00001181 0.00000069 0.00001261 0.00006560 0.00000178 0.00003076 0.00000654 0.00003938 0.00008358  1.00000000
29.0  0.99971296 0.00001263 0.00000153 0.00003536 0.00003439 0.00000182 0.00001201 0.00000755 0.00002535 0.00015639  1.00000000
29.5  0.99963880 0.00001683 0.00000164 0.00008179 0.00001918 0.00000515 0.00000963 0.00000022 0.00006788 0.00015888  1.00000000
30.0  0.99973878 0.00000348 0.00000157 0.00005625 0.00000817 0.00000066 0.00000731 0.00002334 0.00006863 0.00009182  1.00000000
30.5  0.99969081 0.00001612 0.00000146 0.00006322 0.00000164 0.00000048 0.00000206 0.00005253 0.00007939 0.00009229  1.00000000
31.0  0.99967613 0.00000147 0.00000044 0.00007396 0.00000001 0.00000705 0.00000039 0.00006591 0.00006885 0.00010579  1.00000000
31.5  0.99972236 0.00001152 0.00000125 0.00006934 0.00000010 0.00000426 0.00000074 0.00003284 0.00006842 0.00008916  1.00000000
32.0  0.99975200 0.00000451 0.00000095 0.00007170 0.00000049 0.00000464 0.00000402 0.00001418 0.00005854 0.00008897  1.00000000
32.5  0.99968869 0.00000589 0.00000131 0.00007449 0.00000550 0.00000231 0.00000390 0.00004059 0.00007748 0.00009984  1.00000000
33.0  0.99967582 0.00000787 0.00000189 0.00005414 0.00001421 0.00000353 0.00000721 0.00005564 0.00006978 0.00010990  1.00000000
33.5  0.99970693 0.00000520 0.00000069 0.00007425 0.00001291 0.00000994 0.00000924 0.00003421 0.00007065 0.00007597  1.00000000
34.0  0.99973501 0.00000823 0.00000211 0.00007295 0.00001127 0.00001282 0.00001464 0.00001746 0.00003983 0.00008568  1.00000000
34.5  0.99973631 0.00000945 0.00000071 0.00008393 0.00001494 0.00000780 0.00001083 0.00001691 0.00005249 0.00006662  1.00000000
35.0  0.99967544 0.00000691 0.00000594 0.00009983 0.00001129 0.00001882 0.00000831 0.00003895 0.00005013 0.00008437  1.00000000
35.5  0.99965224 0.00001528 0.00000227 0.00011603 0.00001024 0.00002090 0.00001878 0.00003662 0.00003945 0.00008819  1.00000000
36.0  0.99969521 0.00000243 0.00000705 0.00011486 0.00002079 0.00001109 0.00001944 0.00001830 0.00008470 0.00002614  1.00000000
36.5  0.99971395 0.00002267 0.00000362 0.00009632 0.00001068 0.00001300 0.00001135 0.00002120 0.00006330 0.00004391  1.00000000
37.0  0.99969836 0.00000020 0.00000648 0.00011645 0.00001368 0.00001799 0.00001745 0.00002628 0.00007131 0.00003179  1.00000000
37.5  0.99968057 0.00002857 0.00000436 0.00009883 0.00001732 0.00001468 0.00003226 0.00002225 0.00006716 0.00003399  1.00000000
38.0  0.99973859 0.00000178 0.00000295 0.00009951 0.00000883 0.00001224 0.00002086 0.00001670 0.00006780 0.00003073  1.00000000
38.5  0.99969832 0.00002804 0.00000509 0.00010930 0.00001328 0.00001900 0.00000816 0.00000880 0.00008195 0.00002807  1.00000000
39.0  0.99978336 0.00000779 0.00000262 0.00007477 0.00000952 0.00001910 0.00002697 0.00001509 0.00001633 0.00004445  1.00000000
39.5  0.99974215 0.00002098 0.00000676 0.00008653 0.00000378 0.00000363 0.00001222 0.00002239 0.00004178 0.00005978  1.00000000
40.0  0.99972834 0.00001590 0.00000273 0.00008949 0.00000942 0.00000173 0.00004438 0.00003501 0.00001723 0.00005579  1.00000000
40.5  0.99975352 0.00001408 0.00000767 0.00007082 0.00000953 0.00002224 0.00004345 0.00001394 0.00000339 0.00006135  1.00000000
41.0  0.99978316 0.00002209 0.00000230 0.00008841 0.00000533 0.00001391 0.00000939 0.00002260 0.00000874 0.00004407  1.00000000
41.5  0.99980067 0.00000538 0.00000502 0.00007116 0.00000884 0.00001953 0.00000542 0.00000201 0.00004243 0.00003955  1.00000000
42.0  0.99976294 0.00002435 0.00000373 0.00006674 0.00000607 0.00001375 0.00004467 0.00000781 0.00003587 0.00003406  1.00000000
42.5  0.99977960 0.00000073 0.00000328 0.00008950 0.00000518 0.00001176 0.00005544 0.00000970 0.00001607 0.00002874  1.00000000
43.0  0.99979007 0.00001824 0.00000538 0.00008762 0.00000724 0.00001520 0.00002820 0.00000433 0.00001302 0.00003070  1.00000000
43.5  0.99979816 0.00000115 0.00000197 0.00008807 0.00000415 0.00001670 0.00000907 0.00000138 0.00002405 0.00005531  1.00000000
44.0  0.99975493 0.00001001 0.00000561 0.00007777 0.00000547 0.00000731 0.00004885 0.00001023 0.00002375 0.00005607  1.00000000
44.5  0.99973664 0.00000491 0.00000198 0.00010451 0.00000558 0.00000989 0.00006382 0.00001330 0.00001533 0.00004404  1.00000000
45.0  0.99977606 0.00000523 0.00000603 0.00009898 0.00000481 0.00001537 0.00003675 0.00000448 0.00001169 0.00004061  1.00000000
45.5  0.99978740 0.00000687 0.00000277 0.00010361 0.00000798 0.00001302 0.00001193 0.00000007 0.00001613 0.00005022  1.00000000
46.0  0.99976391 0.00000722 0.00000540 0.00011243 0.00000614 0.00000252 0.00003582 0.00000104 0.00001517 0.00005034  1.00000000
46.5  0.99975801 0.00000519 0.00000284 0.00009895 0.00001148 0.00001283 0.00004937 0.00000059 0.00000948 0.00005125  1.00000000
47.0  0.99972245 0.00001629 0.00000334 0.00012615 0.00002081 0.00000979 0.00004398 0.00000221 0.00001323 0.00004175  1.00000000
47.5  0.99973516 0.00000194 0.00000268 0.00006879 0.00005922 0.00001162 0.00001118 0.00000380 0.00005424 0.00005137  1.00000000
48.0  0.99976228 0.00002553 0.00000264 0.00002923 0.00007264 0.00000843 0.00001854 0.00000430 0.00006850 0.00000791  1.00000000
48.5  0.99974870 0.00000009 0.00000279 0.00009815 0.00000958 0.00004687 0.00001605 0.00000473 0.00006208 0.00001095  1.00000000
49.0  0.99960759 0.00002747 0.00000284 0.00009496 0.00001844 0.00002607 0.00002610 0.00000706 0.00016189 0.00002757  1.00000000
49.5  0.99965645 0.00000379 0.00000264 0.00009567 0.00001888 0.00000756 0.00002792 0.00001194 0.00015471 0.00002044  1.00000000
50.0  0.99957774 0.00002460 0.00000550 0.00009368 0.00001876 0.00001678 0.00004691 0.00002138 0.00019145 0.00000319  1.00000000
50.5  0.99954078 0.00001264 0.00000356 0.00013410 0.00001884 0.00005020 0.00002506 0.00003449 0.00013383 0.00004648  1.00000000
51.0  0.99960585 0.00001310 0.00000622 0.00016007 0.00001838 0.00001962 0.00001861 0.00002946 0.00009469 0.00003400  1.00000000
51.5  0.99956344 0.00002181 0.00000288 0.00016054 0.00001525 0.00000950 0.00003960 0.00003526 0.00013304 0.00001867  1.00000000
52.0  0.99951131 0.00000367 0.00000603 0.00015653 0.00001491 0.00002845 0.00005015 0.00003985 0.00017804 0.00001105  1.00000000
52.5  0.99953011 0.00002461 0.00000328 0.00015639 0.00001981 0.00003231 0.00003639 0.00003826 0.00013934 0.00001951  1.00000000
53.0  0.99963899 0.00000026 0.00000450 0.00014148 0.00002353 0.00001048 0.00002504 0.00002966 0.00009642 0.00002965  1.00000000
53.5  0.99955944 0.00002200 0.00000417 0.00014377 0.00002665 0.00001440 0.00004241 0.00003507 0.00012805 0.00002405  1.00000000
54.0  0.99953091 0.00000237 0.00000331 0.00016247 0.00002914 0.00003152 0.00004413 0.00004864 0.00013620 0.00001131  1.00000000
54.5  0.99949207 0.00001380 0.00000679 0.00017437 0.00003745 0.00001365 0.00001544 0.00007116 0.00015888 0.00001637  1.00000000
55.0  0.99951838 0.00000623 0.00000315 0.00016510 0.00002856 0.00001047 0.00000322 0.00009045 0.00012590 0.00004855  1.00000000
55.5  0.99952354 0.00000820 0.00001268 0.00015967 0.00002847 0.00002256 0.00000020 0.00009015 0.00013667 0.00001785  1.00000000
56.0  0.99951588 0.00000855 0.00000269 0.00015912 0.00004364 0.00002276 0.00000045 0.00010378 0.00013084 0.00001230  1.00000000
56.5  0.99951237 0.00000628 0.00000866 0.00013779 0.00004176 0.00000331 0.00000129 0.00010288 0.00017190 0.00001377  1.00000000
57.0  0.99949774 0.00000741 0.00000342 0.00013570 0.00004642 0.00001580 0.00000107 0.00008893 0.00019550 0.00000802  1.00000000
57.5  0.99955387 0.00000916 0.00000800 0.00016162 0.00003312 0.00002564 0.00003147 0.00004461 0.00012534 0.00000717  1.00000000
58.0  0.99958168 0.00000371 0.00000678 0.00002622 0.00011263 0.00001261 0.00006203 0.00001330 0.00016483 0.00001620  1.00000000
58.5  0.99953657 0.00001339 0.00000769 0.00005803 0.00007895 0.00002006 0.00010261 0.00000165 0.00016683 0.00001422  1.00000000
59.0  0.99945491 0.00000338 0.00000952 0.00004430 0.00010581 0.00002345 0.00014858 0.00000292 0.00019973 0.00000740  1.00000000
59.5  0.99946467 0.00001626 0.00000349 0.00004526 0.00008620 0.00002398 0.00014043 0.00000458 0.00020084 0.00001428  1.00000000
60.0  0.99953167 0.00000697 0.00000984 0.00004748 0.00009774 0.00002866 0.00008272 0.00000567 0.00017333 0.00001590  1.00000000
60.5  0.99951718 0.00001422 0.00000430 0.00004975 0.00009377 0.00001473 0.00008933 0.00000497 0.00016864 0.00004309  1.00000000
61.0  0.99942142 0.00001667 0.00001030 0.00005094 0.00007790 0.00002214 0.00016028 0.00000436 0.00019307 0.00004291  1.00000000
61.5  0.99933702 0.00000982 0.00000307 0.00004861 0.00010421 0.00002655 0.00020143 0.00000563 0.00018081 0.00008286  1.00000000
62.0  0.99934925 0.00002872 0.00001179 0.00004144 0.00010596 0.00001004 0.00014033 0.00000688 0.00019893 0.00010667  1.00000000
62.5  0.99944469 0.00000452 0.00000617 0.00004059 0.00008284 0.00001886 0.00010785 0.00000346 0.00020523 0.00008580  1.00000000
63.0  0.99932372 0.00003736 0.00001077 0.00006293 0.00009920 0.00002310 0.00011884 0.00000239 0.00021974 0.00010195  1.00000000
63.5  0.99923939 0.00000107 0.00000750 0.00008738 0.00009890 0.00001024 0.00020217 0.00000320 0.00024719 0.00010297  1.00000000
64.0  0.99917711 0.00003994 0.00000864 0.00010756 0.00010304 0.00001491 0.00021363 0.00000286 0.00025367 0.00007861  1.00000000
64.5  0.99929766 0.00000146 0.00001036 0.00010961 0.00012845 0.00001739 0.00010751 0.00000138 0.00014214 0.00018404  1.00000000
65.0  0.99934455 0.00003248 0.00000707 0.00009512 0.00011749 0.00001218 0.00005652 0.00000071 0.00022693 0.00010695  1.00000000
65.5  0.99928186 0.00000493 0.00001280 0.00009257 0.00011110 0.00000729 0.00010574 0.00000018 0.00023876 0.00014476  1.00000000
66.0  0.99917017 0.00002268 0.00000558 0.00008404 0.00013540 0.00002471 0.00015185 0.00000051 0.00028070 0.00012436  1.00000000
66.5  0.99922122 0.00000859 0.00001576 0.00008338 0.00011691 0.00000702 0.00012866 0.00000091 0.00024663 0.00017093  1.00000000
67.0  0.99933756 0.00001230 0.00000686 0.00007158 0.00012655 0.00000478 0.00008615 0.00000059 0.00019893 0.00015470  1.00000000
67.5  0.99937106 0.00001048 0.00001408 0.00008975 0.00010312 0.00000476 0.00006023 0.00002098 0.00022971 0.00009584  1.00000000
68.0  0.99945912 0.00002731 0.00002411 0.00007177 0.00007694 0.00001582 0.00007435 0.00003493 0.00016099 0.00005465  1.00000000
68.5  0.99941838 0.00004709 0.00003141 0.00006193 0.00006113 0.00001182 0.00007681 0.00010992 0.00008777 0.00009373  1.00000000
69.0  0.99932558 0.00005966 0.00003594 0.00007494 0.00006419 0.00005376 0.00006030 0.00010084 0.00005623 0.00016856  1.00000000
69.5  0.99928741 0.00005869 0.00003411 0.00006863 0.00007178 0.00002337 0.00010853 0.00012716 0.00005932 0.00016100  1.00000000
70.0  0.99944178 0.00004788 0.00002942 0.00007981 0.00007462 0.00002150 0.00007596 0.00012802 0.00006646 0.00003454  1.00000000
70.5  0.99947116 0.00003479 0.00002591 0.00005447 0.00008048 0.00001160 0.00008419 0.00012050 0.00007200 0.00004490  1.00000000
71.0  0.99945191 0.00003436 0.00002211 0.00006788 0.00009355 0.00001563 0.00016505 0.00009025 0.00003872 0.00002054  1.00000000
71.5  0.99942701 0.00006491 0.00001444 0.00006830 0.00009539 0.00002175 0.00013923 0.00010936 0.00002586 0.00003375  1.00000000
72.0  0.99940542 0.00014099 0.00000793 0.00005603 0.00009225 0.00002464 0.00007886 0.00009913 0.00003848 0.00005626  1.00000000
72.5  0.99926082 0.00027405 0.00000420 0.00009020 0.00007325 0.00001427 0.00012509 0.00009076 0.00004029 0.00002708  1.00000000
73.0  0.99907712 0.00047245 0.00000345 0.00007782 0.00005159 0.00001647 0.00016307 0.00008089 0.00003979 0.00001735  1.00000000
73.5  0.99885634 0.00073174 0.00000399 0.00007860 0.00004904 0.00001727 0.00011188 0.00008614 0.00002726 0.00003774  1.00000000
74.0  0.99857110 0.00103386 0.00000466 0.00007288 0.00005263 0.00002264 0.00009433 0.00007949 0.00002549 0.00004292  1.00000000
74.5  0.99823277 0.00134153 0.00000504 0.00007943 0.00005489 0.00002322 0.00014495 0.00006907 0.00002470 0.00002441  1.00000000
75.0  0.99795438 0.00161166 0.00000396 0.00007012 0.00005014 0.00001775 0.00014747 0.00006181 0.00004698 0.00003573  1.00000000
75.5  0.99777849 0.00181073 0.00000293 0.00007287 0.00004282 0.00000799 0.00011677 0.00007149 0.00005300 0.00004291  1.00000000
76.0  0.99774665 0.00189796 0.00000360 0.00004754 0.00006339 0.00000979 0.00011631 0.00007097 0.00000340 0.00004039  1.00000000
76.5  0.99773372 0.00186114 0.00000704 0.00006138 0.00007555 0.00000932 0.00015022 0.00006838 0.00001069 0.00002257  1.00000000
77.0  0.99785938 0.00171139 0.00001268 0.00003276 0.00011439 0.00001840 0.00013918 0.00007137 0.00001555 0.00002490  1.00000000
77.5  0.99808976 0.00147110 0.00002203 0.00008617 0.00008994 0.00000396 0.00013347 0.00007664 0.00000467 0.00002226  1.00000000
78.0  0.99828936 0.00117725 0.00003390 0.00003299 0.00018453 0.00003243 0.00014695 0.00007233 0.00002165 0.00000861  1.00000000
78.5  0.99857000 0.00088250 0.00004615 0.00001581 0.00016474 0.00001292 0.00019649 0.00008038 0.00001250 0.00001851  1.00000000
79.0  0.99876510 0.00061519 0.00005682 0.00001560 0.00021875 0.00004036 0.00016991 0.00008634 0.00000339 0.00002854  1.00000000
79.5  0.99896217 0.00041556 0.00006048 0.00002568 0.00021786 0.00003299 0.00013756 0.00012665 0.00000161 0.00001944  1.00000000
80.0  0.99912671 0.00029433 0.00005609 0.00001534 0.00021320 0.00005748 0.00018174 0.00003952 0.00000528 0.00001031  1.00000000
80.5  0.99927356 0.00023676 0.00004931 0.00002351 0.00014200 0.00004200 0.00017767 0.00002603 0.00000983 0.00001934  1.00000000
81.0  0.99930546 0.00022366 0.00003978 0.00001921 0.00011733 0.00007067 0.00014506 0.00004437 0.00001021 0.00002426  1.00000000
81.5  0.99929626 0.00023342 0.00003386 0.00002209 0.00009914 0.00006737 0.00017739 0.00003554 0.00000958 0.00002535  1.00000000
82.0  0.99921512 0.00024226 0.00003612 0.00002294 0.00012147 0.00007814 0.00019774 0.00004782 0.00000684 0.00003155  1.00000000
82.5  0.99923907 0.00023054 0.00005056 0.00002202 0.00016538 0.00007009 0.00015848 0.00001952 0.00000611 0.00003823  1.00000000
83.0  0.99926960 0.00019387 0.00007484 0.00001382 0.00020932 0.00006902 0.00010922 0.00003279 0.00000542 0.00002210  1.00000000
83.5  0.99924578 0.00013754 0.00009817 0.00001607 0.00021109 0.00006653 0.00017220 0.00002889 0.00000812 0.00001562  1.00000000
84.0  0.99924353 0.00007504 0.00010898 0.00001512 0.00020589 0.00006995 0.00020790 0.00002835 0.00001012 0.00003512  1.00000000
84.5  0.99932940 0.00003695 0.00012253 0.00000924 0.00021211 0.00007766 0.00013146 0.00002220 0.00001315 0.00004529  1.00000000
85.0  0.99934914 0.00005496 0.00012258 0.00001709 0.00019594 0.00008139 0.00011156 0.00002160 0.00001402 0.00003172  1.00000000
85.5  0.99917267 0.00014646 0.00011728 0.00001665 0.00020194 0.00010322 0.00018192 0.00003385 0.00001349 0.00001251  1.00000000
86.0  0.99896310 0.00031609 0.00011039 0.00002951 0.00020901 0.00014150 0.00018906 0.00001109 0.00001204 0.00001821  1.00000000
86.5  0.99876528 0.00057943 0.00009501 0.00003234 0.00020023 0.00015511 0.00010627 0.00001912 0.00001400 0.00003320  1.00000000
87.0  0.99850466 0.00091857 0.00007412 0.00003207 0.00023844 0.00005699 0.00010385 0.00001942 0.00000569 0.00004619  1.00000000
87.5  0.99803014 0.00131470 0.00005572 0.00011370 0.00020921 0.00004157 0.00006616 0.00004248 0.00008575 0.00004057  1.00000000
88.0  0.99761816 0.00174275 0.00004543 0.00013378 0.00019550 0.00002798 0.00006436 0.00008804 0.00004578 0.00003821  1.00000000
88.5  0.99713106 0.00216816 0.00003192 0.00014028 0.00017764 0.00001639 0.00007350 0.00016817 0.00005524 0.00003764  1.00000000
89.0  0.99671800 0.00257315 0.00002046 0.00017125 0.00015175 0.00001991 0.00008932 0.00017411 0.00005321 0.00002883  1.00000000
89.5  0.99645593 0.00293101 0.00001429 0.00020998 0.00014039 0.00001549 0.00007268 0.00006869 0.00005563 0.00003591  1.00000000
90.0  0.99621364 0.00320292 0.00001148 0.00021822 0.00013444 0.00000717 0.00004254 0.00007213 0.00004982 0.00004764  1.00000000
90.5  0.99599094 0.00337405 0.00001166 0.00023532 0.00011558 0.00000306 0.00004570 0.00015374 0.00003738 0.00003257  1.00000000
91.0  0.99589790 0.00344534 0.00001307 0.00022719 0.00010462 0.00000769 0.00007647 0.00016102 0.00005239 0.00001431  1.00000000
91.5  0.99598076 0.00342471 0.00001719 0.00021507 0.00010836 0.00001399 0.00009117 0.00008861 0.00000985 0.00005029  1.00000000
92.0  0.99608151 0.00331560 0.00002484 0.00022141 0.00013279 0.00001394 0.00006544 0.00008357 0.00001435 0.00004655  1.00000000
92.5  0.99615423 0.00316229 0.00003359 0.00024661 0.00016760 0.00000812 0.00003779 0.00014521 0.00000815 0.00003642  1.00000000
93.0  0.99626949 0.00300579 0.00003313 0.00027135 0.00017927 0.00000592 0.00004958 0.00013994 0.00000391 0.00004161  1.00000000
93.5  0.99647151 0.00284548 0.00003876 0.00025913 0.00015678 0.00001037 0.00007594 0.00007227 0.00000752 0.00006223  1.00000000
94.0  0.99660208 0.00274351 0.00005279 0.00024580 0.00012645 0.00001613 0.00007370 0.00007667 0.00001050 0.00005236  1.00000000
94.5  0.99657105 0.00275785 0.00005359 0.00023907 0.00012126 0.00001310 0.00004144 0.00015612 0.00000997 0.00003654  1.00000000
95.0  0.99645102 0.00289499 0.00005370 0.00024848 0.00012291 0.00000668 0.00003413 0.00014268 0.00000002 0.00004538  1.00000000
95.5  0.99618471 0.00317343 0.00005087 0.00025860 0.00013615 0.00000381 0.00005387 0.00008075 0.00000333 0.00005448  1.00000000
96.0  0.99577953 0.00356900 0.00004122 0.00025665 0.00012467 0.00000446 0.00008608 0.00010666 0.00000406 0.00002766  1.00000000
96.5  0.99528487 0.00402369 0.00003038 0.00030503 0.00008648 0.00001002 0.00008045 0.00012974 0.00001354 0.00003580  1.00000000
97.0  0.99488641 0.00448108 0.00001647 0.00032900 0.00006999 0.00002961 0.00004853 0.00012610 0.00000435 0.00000846  1.00000000
97.5  0.99436003 0.00487571 0.00000681 0.00033114 0.00008825 0.00004731 0.00003496 0.00022068 0.00002575 0.00000938  1.00000000
98.0  0.99406101 0.00511773 0.00000322 0.00030627 0.00010132 0.00002852 0.00001820 0.00032511 0.00002655 0.00001206  1.00000000
98.5  0.99407786 0.00513999 0.00000319 0.00031263 0.00009846 0.00005611 0.00002217 0.00027325 0.00000900 0.00000735  1.00000000
99.0  0.99436894 0.00494731 0.00000524 0.00031954 0.00007203 0.00006121 0.00000961 0.00018762 0.00002314 0.00000538  1.00000000
99.5  0.99469593 0.00452699 0.00000860 0.00032869 0.00007081 0.00009789 0.00001000 0.00018166 0.00006871 0.00001073  1.00000000
