0.0  1.28303899 4.97523899 5.31733899 6.53193899 6.54803899 7.23293899 7.34323899 7.35823899 7.44473899 7.66333899
0.5  1.29204309 4.98124309 5.32894309 6.54924309 6.55444309 7.22674309 7.31244309 7.39144309 7.45594309 7.68754309
1.0  1.29481309 4.98221309 5.33361309 6.55121309 6.56491309 7.21461309 7.25841309 7.42231309 7.47631309 7.70431309
1.5  1.29011471 4.97701471 5.32991471 6.54461471 6.57071471 7.18661471 7.20671471 7.43111471 7.50631471 7.70671471
2.0  1.28108307 4.96898307 5.32098307 6.53488307 6.57288307 7.12708307 7.18228307 7.42958307 7.53798307 7.69458307
2.5  1.27345624 4.96385624 5.31275624 6.52805624 6.57695624 7.06905624 7.16575624 7.42785624 7.57015624 7.67915624
3.0  1.27297374 4.96727374 5.31137374 6.52947374 6.58827374 7.02397374 7.15937374 7.43227374 7.60497374 7.67167374
3.5  1.28319770 4.98289770 5.32099770 6.54269770 6.60989770 6.99719770 7.16649770 7.44609770 7.64179770 7.68009770
4.0  1.30434695 5.01064695 5.34244695 6.56774695 6.64174695 6.99034695 7.18744695 7.46904695 7.67474695 7.71074695
4.5  1.33311796 5.04721796 5.37291796 6.60121796 6.67991796 7.00111796 7.21911796 7.49731796 7.70681796 7.75401796
5.0  1.36331844 5.08621844 5.40681844 6.63671844 6.71821844 7.02351844 7.25531844 7.52481844 7.74071844 7.79541844
5.5  1.38724423 5.11974423 5.43684423 6.66674423 6.74944423 7.04974423 7.28834423 7.54424423 7.77124423 7.82524423
6.0  1.39769250 5.14049250 5.45579250 6.68419250 6.76659250 7.07159250 7.31059250 7.54919250 7.79189250 7.83629250
6.5  1.39019931 5.14369931 5.45929931 6.68449931 6.76559931 7.08389931 7.31729931 7.53569931 7.79779931 7.82459931
7.0  1.36475175 5.12915175 5.44715175 6.66765175 6.74635175 7.08565175 7.30745175 7.50465175 7.78265175 7.79585175
7.5  1.32620461 5.10150461 5.42350461 6.63850461 6.71350461 7.08090461 7.28520461 7.46120461 7.73200461 7.77360461
8.0  1.28307344 5.06887344 5.39627344 6.60497344 6.67497344 7.07757344 7.25787344 7.41457344 7.66807344 7.75167344
8.5  1.24503709 5.04073709 5.37433709 6.57623709 6.64013709 7.08413709 7.23413709 7.37483709 7.60393709 7.73593709
9.0  1.21999185 5.02479185 5.36449185 6.55979185 6.61639185 7.10759185 7.22089185 7.35089185 7.54829185 7.73259185
9.5  1.21166131 5.02446131 5.36966131 6.55856131 6.60726131 7.14996131 7.22116131 7.34706131 7.50656131 7.74386131
10.0  1.21863677 5.03823677 5.38753677 6.57053677 6.61083677 7.20743677 7.23403677 7.36273677 7.47953677 7.76673677
10.5  1.23534185 5.06024185 5.41194185 6.58994185 6.62144185 7.25244185 7.27294185 7.39334185 7.46474185 7.79374185
11.0  1.25469863 5.08349863 5.43549863 6.60899863 6.63159863 7.27389863 7.32819863 7.43359863 7.46109863 7.81679863
11.5  1.27135789 5.10245789 5.45265789 6.62155789 6.63645789 7.29065789 7.36175789 7.46125789 7.48905789 7.83045789
12.0  1.28386934 5.11566934 5.46236934 6.62366934 6.63706934 7.30076934 7.37486934 7.47746934 7.54186934 7.83486934
12.5  1.29472019 5.12572019 5.46742019 6.61682019 6.63742019 7.30582019 7.38272019 7.49792019 7.59542019 7.83452019
13.0  1.30849207 5.13719207 5.47329207 6.60889207 6.63979207 7.31109207 7.39589207 7.52289207 7.64819207 7.83539207
13.5  1.32938646 5.15428646 5.48488646 6.60648646 6.64728646 7.32338646 7.41858646 7.55468646 7.70108646 7.84288646
14.0  1.35931459 5.17911459 5.50481459 6.61311459 6.66201459 7.34631459 7.45081459 7.59411459 7.75291459 7.85991459
14.5  1.39700639 5.21060639 5.53260639 6.62880639 6.68320639 7.37990639 7.49020639 7.63940639 7.80060639 7.88620639
15.0  1.43801638 5.24461638 5.56431638 6.65051638 6.70701638 7.42001638 7.53191638 7.68571638 7.83981638 7.91861638
15.5  1.47544974 5.27434974 5.59344974 6.67214974 6.72724974 7.45994974 7.56924974 7.72614974 7.86684974 7.95004974
16.0  1.50140521 5.29220521 5.61220521 6.68630521 6.73670521 7.49160521 7.59510521 7.75280521 7.87840521 7.97170521
16.5  1.50908804 5.29168804 5.61388804 6.68628804 6.72948804 7.50738804 7.60348804 7.75878804 7.87118804 7.97598804
17.0  1.49516266 5.26966266 5.59476266 6.66836266 6.70276266 7.50276266 7.59206266 7.74106266 7.84396266 7.95816266
17.5  1.46147726 5.22797726 5.55627726 6.63357726 6.65907726 7.47747726 7.56307726 7.70237726 7.79967726 7.91707726
18.0  1.41525560 5.17395560 5.50515560 6.58755560 6.60635560 7.43695560 7.52205560 7.65235560 7.74545560 7.85605560
18.5  1.36738622 5.11848622 5.45158622 6.53928622 6.55668622 7.39108622 7.47478622 7.60668622 7.69128622 7.78598622
19.0  1.32926546 5.07286546 5.40656546 6.49996546 6.52056546 7.35176546 7.42646546 7.58066546 7.64796546 7.72176546
19.5  1.30926866 5.04546866 5.37796866 6.47936866 6.50386866 7.32756866 7.38436866 7.58056866 7.62416866 7.67496866
20.0  1.31008445 5.03898445 5.36828445 6.48108445 6.50788445 7.32078445 7.35508445 7.59738445 7.62958445 7.65058445
20.5  1.32791296 5.04961296 5.37401296 6.50131296 6.52801296 7.32001296 7.34631296 7.61431296 7.64401296 7.67141296
21.0  1.35399046 5.06879046 5.38679046 6.53119046 6.55539046 7.30939046 7.36009046 7.63189046 7.65069046 7.72559046
21.5  1.37802571 5.08612571 5.39672571 6.56022571 6.57972571 7.29192571 7.37602571 7.64382571 7.65982571 7.77752571
22.0  1.39213528 5.09393528 5.39693528 6.58023528 6.59353528 7.26543528 7.38323528 7.64423528 7.66293528 7.81673528
22.5  1.39343814 5.08953814 5.38523814 6.58773814 6.59453814 7.22943814 7.37853814 7.63283814 7.65533814 7.83923814
23.0  1.38420661 5.07510661 5.36470661 6.58260661 6.58780661 7.18770661 7.36420661 7.61280661 7.63870661 7.84610661
23.5  1.36993982 5.05633982 5.34143982 6.56923982 6.57993982 7.14673982 7.34553982 7.59003982 7.61803982 7.84193982
24.0  1.35672800 5.03942800 5.32202800 6.55752800 6.57372800 7.11322800 7.32872800 7.57002800 7.59952800 7.83202800
24.5  1.34912263 5.02902263 5.31152263 6.55282263 6.57302263 7.09222263 7.31812263 7.55632263 7.58822263 7.82002263
25.0  1.34892152 5.02702152 5.31162152 6.55722152 6.57972152 7.08572152 7.31572152 7.54922152 7.58712152 7.81102152
25.5  1.35473191 5.03213191 5.32123191 6.56933191 6.59243191 7.09273191 7.32013191 7.54573191 7.59623191 7.80043191
26.0  1.36220473 5.04010473 5.33550473 6.58480473 6.60710473 7.10900473 7.32720473 7.54130473 7.61150473 7.78610473
26.5  1.36507526 5.04477526 5.34797526 6.59697526 6.61767526 7.12827526 7.33097526 7.53037526 7.62597526 7.76307526
27.0  1.35710484 5.03990484 5.35170484 6.59930484 6.61820484 7.14420484 7.32510484 7.50740484 7.63080484 7.72800484
27.5  1.33454701 5.02174701 5.34224701 6.58804701 6.60504701 7.15244701 7.30584701 7.46924701 7.61244701 7.68714701
28.0  1.29819515 4.99099515 5.31959515 6.56389515 6.57879515 7.15269515 7.27369515 7.41699515 7.55549515 7.65759515
28.5  1.25394059 4.95344059 5.28884059 6.53284059 6.54534059 7.14924059 7.23364059 7.35724059 7.47374059 7.63754059
29.0  1.21133169 4.91843169 5.25873169 6.50343169 6.51463169 7.14883169 7.19433169 7.29993169 7.38853169 7.62583169
29.5  1.18056368 4.89606368 5.23876368 6.48426368 6.49846368 7.15506368 7.16476368 7.25606368 7.31876368 7.62876368
30.0  1.16904008 4.89324008 5.23584008 6.48184008 6.50434008 7.14404008 7.16814008 7.23054008 7.29094008 7.65154008
30.5  1.17880515 4.91180515 5.25190515 6.49860515 6.53270515 7.13140515 7.17790515 7.22730515 7.32080515 7.65790515
