# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.00968 -0.00228 0.07168 -0.21960 0.59948 -0.00380 -0.03636 0.04228 0.17220 -0.02092
0.5  -0.00644 -0.00128 0.04688 0.09400 0.63876 -0.00816 0.01020 0.00832 0.16588 -0.01360
1.0  -0.00344 -0.00056 0.02084 0.46244 0.45744 -0.01800 -0.01184 0.05916 0.13944 -0.00628
1.5  -0.00104 -0.00008 -0.00588 0.48464 0.43748 -0.04140 0.00092 0.08384 0.10676 0.00144
2.0  0.00028 0.00020 -0.03220 0.47744 0.44508 -0.05604 -0.02436 0.08156 0.08872 0.00824
2.5  0.00028 0.00044 -0.05724 0.46164 0.45764 -0.07152 -0.03892 0.07096 0.07956 0.01188
3.0  -0.00120 0.00068 -0.08032 0.44212 0.46936 -0.08852 -0.05288 0.05772 0.07532 0.00988
3.5  -0.00408 0.00100 -0.10080 0.42152 0.47828 -0.10704 -0.06712 0.04396 0.07332 -0.00532
4.0  -0.00812 0.00156 -0.11828 0.40144 0.48364 -0.12668 -0.08152 0.03012 0.06436 -0.03116
4.5  -0.01300 0.00236 -0.13248 0.38276 0.48588 -0.14612 -0.09576 0.01652 0.05568 -0.04124
5.0  -0.01812 0.00344 -0.14320 0.36664 0.48584 -0.16316 -0.10936 0.00292 0.05080 -0.04276
5.5  -0.02296 0.00468 -0.15036 0.35416 0.48476 -0.17556 -0.12192 -0.01096 0.04696 -0.04096
6.0  -0.02696 0.00616 -0.15388 0.34632 0.48312 -0.18200 -0.13248 -0.02560 0.04356 -0.03708
6.5  -0.02956 0.00768 -0.15380 0.34448 0.48104 -0.18232 -0.14060 -0.04148 0.04124 -0.02940
7.0  -0.03044 0.00920 -0.14996 0.34928 0.47768 -0.17784 -0.14516 -0.05916 0.04244 0.00244
7.5  -0.02948 0.01056 -0.14244 0.36104 0.47172 -0.17040 -0.14588 -0.07904 0.02824 0.01672
8.0  -0.02660 0.01180 -0.13128 0.37924 0.46160 -0.16212 -0.14124 -0.10112 0.01720 0.01256
8.5  -0.02204 0.01284 -0.11660 0.40316 0.44588 -0.15496 -0.12980 -0.12488 0.00496 0.00608
9.0  -0.01612 0.01360 -0.09868 0.43148 0.42284 -0.15080 -0.11028 -0.14792 -0.00988 -0.00100
9.5  -0.00924 0.01408 -0.07788 0.46288 0.39108 -0.15180 -0.08204 -0.16624 -0.02924 -0.00808
10.0  -0.00180 0.01440 -0.05484 0.49560 0.34888 -0.16200 -0.03732 -0.17300 -0.05596 -0.01528
10.5  0.00564 0.01436 -0.03032 0.52868 0.29204 0.06608 0.16100 -0.15720 -0.09616 -0.02188
11.0  0.01268 0.01404 -0.00520 0.56236 0.20772 0.02184 0.18616 -0.08364 -0.16308 -0.02676
11.5  0.01888 0.01336 0.01964 0.59064 0.05032 -0.00072 0.17244 0.16556 -0.12984 -0.02856
12.0  0.02388 0.01244 0.04324 0.54096 -0.22072 -0.01624 0.13284 0.23968 -0.06500 -0.02728
12.5  0.02732 0.01116 0.06496 0.42988 -0.38076 -0.02860 0.10284 0.26892 -0.03452 -0.02372
13.0  0.02900 0.00964 0.08396 0.36024 -0.43376 -0.04040 0.08560 0.28384 -0.01800 -0.01852
13.5  0.02884 0.00784 0.09988 0.31804 -0.45300 -0.05164 0.07400 0.29264 -0.00848 -0.01244
14.0  0.02684 0.00600 0.11228 0.29068 -0.46016 -0.06136 0.06436 0.29824 -0.00336 -0.00552
14.5  0.02312 0.00408 0.12100 0.27264 -0.46224 -0.06884 0.05500 0.30156 -0.00288 0.00164
15.0  0.01800 0.00220 0.12584 0.26168 -0.46208 -0.07376 0.04600 0.30292 -0.00764 0.00812
15.5  0.01192 0.00056 0.12672 0.25728 -0.46088 -0.07568 0.03756 0.30264 -0.01808 0.01280
16.0  0.00532 -0.00084 0.12368 0.26004 -0.45856 -0.07440 0.02984 0.30060 -0.03420 0.01488
16.5  -0.00128 -0.00192 0.11684 0.27188 -0.45356 -0.06952 0.02376 0.29604 -0.05640 0.01408
17.0  -0.00728 -0.00264 0.10624 0.29756 -0.44172 -0.06048 0.02140 0.28748 -0.08352 0.00964
17.5  -0.01232 -0.00312 0.09216 0.34668 -0.41128 -0.04752 0.02760 0.27392 -0.11280 0.00052
18.0  -0.01604 -0.00332 0.07488 0.42896 -0.33552 -0.03232 0.04712 0.25368 -0.14072 -0.01224
18.5  -0.01828 -0.00336 0.05488 0.51304 -0.20228 -0.01720 0.07828 0.22324 -0.16592 -0.02436
19.0  -0.01900 -0.00332 0.03268 0.55124 -0.08740 -0.00436 0.10576 0.18080 -0.19004 -0.03456
19.5  -0.01832 -0.00324 0.00908 0.56356 -0.02196 0.00384 0.11964 0.11832 -0.21948 -0.04152
20.0  -0.01648 -0.00328 -0.01516 0.56836 0.01488 -0.00272 0.12400 -0.01136 -0.24296 -0.02880
20.5  -0.01380 -0.00340 -0.03920 0.57048 0.03728 -0.05464 0.11236 -0.10168 -0.11720 0.18180
21.0  -0.01076 -0.00372 -0.06220 0.57100 0.05396 -0.07984 0.09680 -0.10988 -0.12820 0.16156
