# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.00116 -0.04760 -0.01948 -0.64308 0.11556 -0.03124 0.02612 -0.01664 0.02668 0.02824
0.5  -0.00524 -0.04696 -0.02352 -0.64388 0.11136 -0.02716 0.02604 -0.00912 0.01936 0.02676
1.0  -0.00916 -0.04548 -0.02744 -0.64476 0.10900 -0.02088 0.02580 -0.00200 0.01164 0.02452
1.5  -0.01232 -0.04336 -0.03112 -0.64564 0.10788 -0.01220 0.02544 0.00452 0.00348 0.02132
2.0  -0.01432 -0.04080 -0.03440 -0.64664 0.10748 -0.00080 0.02464 0.00980 -0.00524 0.01644
2.5  -0.01480 -0.03784 -0.03708 -0.64748 0.10732 0.01304 0.02324 0.01312 -0.01468 0.00948
3.0  -0.01364 -0.03448 -0.03908 -0.64828 0.10668 0.02920 0.02128 0.01288 -0.02504 0.00120
3.5  -0.01088 -0.03096 -0.04020 -0.64896 0.10428 0.04712 0.01892 0.00620 -0.03560 -0.00588
4.0  -0.00676 -0.02744 -0.04040 -0.65148 0.08452 0.06592 0.01604 -0.00700 -0.04308 -0.01088
4.5  -0.00160 -0.02392 -0.03956 -0.11912 -0.64528 0.08436 0.01296 -0.02036 -0.04640 -0.01424
5.0  0.00412 -0.02056 -0.03780 -0.11024 -0.64568 0.10104 0.01012 -0.03144 -0.04812 -0.01668
5.5  0.00992 -0.01732 -0.03500 -0.10460 -0.64536 0.11448 0.00848 -0.04100 -0.04940 -0.01848
6.0  0.01536 -0.01432 -0.03128 -0.09812 -0.64548 0.11796 0.03836 -0.04976 -0.05028 -0.01992
6.5  0.01988 -0.01152 -0.02676 -0.09004 -0.64648 0.01324 0.12780 -0.05800 -0.05080 -0.02084
7.0  0.02316 -0.00888 -0.02168 -0.07992 -0.64820 0.01496 0.12764 -0.06608 -0.05116 -0.02140
7.5  0.02488 -0.00644 -0.01620 -0.06716 -0.65052 0.01924 0.12284 -0.07384 -0.05108 -0.02192
8.0  0.02472 -0.00408 -0.01044 -0.05160 -0.65312 0.02340 0.11472 -0.08152 -0.05076 -0.02336
8.5  0.02268 -0.00184 -0.00480 -0.03300 -0.65552 0.02592 0.10448 -0.08916 -0.05028 -0.02552
9.0  0.01872 0.00040 0.00060 -0.01160 -0.65720 0.02568 0.09332 -0.09676 -0.04964 -0.02784
9.5  0.01304 0.00256 0.00552 0.01156 -0.65776 0.02244 0.08216 -0.10432 -0.04916 -0.03024
