# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998095 -0.00337606 0.00065718 0.00058274 0.00000568 0.00022276 0.00258064 -0.00166490 -0.00288996 -0.00284509 0.99997705 -0.00035792 0.00033770 -0.00166923 0.00188517 0.00018366 0.00413299 0.00088057 0.00314819 0.99993748 -0.00981126 0.00295637 0.00104876 -0.00072146 0.00150878 -0.00389353 -0.00063479 0.99980004 0.00593717 -0.00733534 0.00122889 -0.00880705 0.00238727 0.01135731 0.99991147 0.00205520 -0.00221382 -0.00270343 -0.01061226 0.00100891 0.99951283 0.00399419 -0.02738868 0.00400886 0.01162076 0.99918074 -0.01075373 -0.03842427 0.00398762 0.99924616 -0.02315608 0.00394181 0.99890752 0.00370122 0.99983569
1.0  0.99998244 -0.00308485 0.00008248 -0.00071625 0.00096610 0.00049260 0.00252557 -0.00212531 -0.00299000 -0.00201712 0.99997607 -0.00105059 0.00159875 0.00048625 0.00245909 0.00039970 0.00393022 0.00075029 0.00348379 0.99998105 0.00422997 -0.00036650 0.00091044 -0.00115064 0.00141508 -0.00375923 0.00070294 0.99978709 0.00082015 -0.01045410 0.00099499 -0.01370127 0.00262382 0.00998373 0.99994795 0.00175208 -0.00456774 -0.00795887 -0.00373302 0.00087693 0.99945481 0.00105531 -0.02910239 0.00663518 0.00941810 0.99897438 -0.01486504 -0.04225193 0.00381567 0.99892512 -0.02882932 -0.00047312 0.99862885 0.00602949 0.99987150
1.5  0.99998446 -0.00269124 0.00001183 -0.00058560 0.00154893 0.00069833 0.00233003 -0.00219866 -0.00306008 -0.00098508 0.99997504 -0.00148685 0.00278138 -0.00103959 -0.00183889 0.00032702 0.00376688 0.00075169 0.00364798 0.99991924 -0.01121382 -0.00396455 0.00079749 -0.00157524 0.00133242 -0.00357654 0.00027013 0.99974721 0.00135716 -0.01768930 0.00083505 -0.00249892 0.00562492 0.00414342 0.99973361 0.00202302 -0.01647731 0.00130458 -0.01533746 0.00032310 0.99936493 -0.00021278 -0.02840501 0.00884713 0.00832151 0.99868710 -0.01794854 -0.04512914 0.00267669 0.99861056 -0.04047547 -0.00436465 0.99793233 0.00926221 0.99989356
2.0  0.99998558 -0.00221505 -0.00002195 0.00090877 0.00182791 0.00091174 0.00210859 -0.00238817 -0.00290269 -0.00059865 0.99994074 -0.00167673 0.00373273 -0.00015736 0.00833222 0.00050343 0.00341416 0.00058119 0.00389354 0.99994478 -0.00552466 -0.00764827 0.00090874 -0.00201632 0.00119821 -0.00340456 0.00081825 0.99965792 0.00579068 -0.02264909 0.00019949 -0.00856260 -0.00022192 0.00441890 0.99980519 0.00085856 -0.00120329 0.00168833 -0.01703825 -0.00013349 0.99931023 -0.00434650 -0.02597416 0.00717818 0.00789103 0.99857681 -0.01967543 -0.04929973 0.00020554 0.99799893 -0.05347124 -0.00741524 0.99700039 0.01799848 0.99976148
2.5  0.99998509 -0.00164983 0.00000363 0.00005579 0.00161822 0.00112814 0.00210975 -0.00290379 -0.00270189 0.00173798 0.99996784 -0.00171923 0.00444259 -0.00007348 0.00317215 0.00063765 0.00340265 0.00045046 0.00408159 0.99988688 -0.00530325 -0.01128077 0.00094336 -0.00248369 0.00132747 -0.00362943 0.00677666 0.99978986 0.00189814 -0.01222317 -0.00013950 -0.01413538 0.00055570 0.00442713 0.99975252 -0.00098498 -0.01083520 -0.01174043 -0.01026923 -0.00012944 0.99964495 -0.00460111 -0.01432842 0.01659914 0.00718045 0.99903299 -0.01948289 -0.03758068 -0.00114323 0.99592496 -0.08481392 -0.00949346 0.99532131 0.01723769 0.99973729
3.0  0.99998047 -0.00100511 0.00011411 0.00031102 0.00140937 0.00123738 0.00213580 -0.00374601 -0.00217270 0.00333388 0.99994128 -0.00192732 0.00511943 -0.00014682 0.00339970 0.00079553 0.00840841 0.00022129 -0.00186693 0.99986099 -0.00522394 -0.01507547 0.00076946 -0.00273690 0.00149764 -0.00304423 0.00029516 0.99955502 0.00235029 -0.01835449 -0.00036698 -0.01213542 0.00825277 0.01671161 0.99967218 -0.00030628 -0.01757471 -0.00472172 -0.00956791 -0.00040656 0.99949165 -0.00468131 -0.02265563 0.01061269 0.00601104 0.99929369 -0.01804425 -0.02717005 -0.00423414 0.98968646 -0.13930912 -0.00832833 0.98946882 0.02154589 0.99955901
3.5  0.99997053 -0.00033375 0.00020185 0.00246661 0.00146217 0.00155328 0.00195264 -0.00477475 -0.00065807 0.00459460 0.99985584 -0.01496458 0.00543183 -0.00052276 0.00401991 0.00090105 0.00346411 0.00021533 0.00233575 0.99967634 -0.00209652 -0.01825792 0.00079888 -0.00859362 0.00162303 -0.00288292 -0.00029611 0.99926375 0.00485645 -0.03591252 -0.00064323 -0.00595674 0.00523383 0.00751013 0.99928408 -0.00129303 -0.02943771 -0.01194834 -0.00832849 0.00041995 0.99927444 -0.00394173 -0.01019797 0.00303337 0.00446295 0.99927447 -0.01517991 -0.01660134 -0.00184250 0.97300748 -0.22939934 -0.01472143 0.97291018 0.01778958 0.99968008
4.0  0.99996177 0.00041306 0.00035491 -0.00011765 0.00134902 0.00196671 0.00187150 -0.00479087 0.00052508 0.00661298 0.99976691 0.02033248 0.00548506 -0.00007655 0.00339642 0.00095385 0.00259769 -0.00028220 0.00177940 0.99953780 -0.00366849 -0.02202860 0.00090222 0.00150891 0.00188824 0.00237436 -0.00052692 0.99893481 0.03159182 -0.02980588 -0.00046641 -0.00067605 0.01232549 0.00649693 0.99884946 -0.00367703 -0.02600505 -0.00930192 -0.00539329 0.00129125 0.99947742 0.00001343 -0.00113673 0.01145498 0.00167675 0.99951579 -0.01358852 -0.01044791 -0.00078690 0.96236927 -0.27050987 -0.02101883 0.96244357 0.00434306 0.99972239
4.5  0.99994952 0.00119834 0.00069794 0.00010936 0.00702245 0.00178043 0.00176112 -0.00408252 0.00148849 0.00495529 0.99991429 -0.00850860 -0.00023374 -0.00865204 0.00352817 0.00089347 0.00256229 -0.00017854 0.00172215 0.99748544 -0.00143074 -0.07004131 0.00423065 -0.00343208 0.00032374 -0.00480344 0.00042733 0.99846052 -0.05494778 0.00359537 -0.00074978 0.00104815 -0.00599085 0.00076157 0.98938581 -0.09718876 0.02583898 0.02662940 0.04062138 -0.02310415 0.99523168 -0.00173982 0.00105406 0.00509762 -0.00185823 0.99964093 -0.00457482 -0.00503400 0.00091537 0.98088142 -0.19304019 -0.01467401 0.98020270 0.01159133 0.99954186
5.0  0.99998204 0.00193548 0.00054572 -0.00121835 0.00102803 0.00224066 0.00162035 -0.00351921 0.00077955 0.00294720 0.99997468 -0.00164596 0.00044704 0.00557180 0.00288182 0.00086733 -0.00116073 -0.00013089 0.00156131 0.99964826 0.02607879 -0.00125806 0.00087166 -0.00162716 0.00152401 -0.00307157 0.00188982 -0.99929003 -0.01213932 -0.00598875 -0.02320404 -0.00245435 0.00271890 0.00227348 0.99940393 -0.02912268 0.00239591 -0.00442929 0.01142079 0.00341425 0.99952353 0.00216095 0.00452056 -0.00080335 0.00526586 0.99970380 0.00599705 0.00062837 0.00079303 0.99304542 -0.11636446 -0.01436249 0.99304645 0.01137239 0.99980223
