# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.03388 -0.01884 0.13100 -0.11300 -0.64976 -0.05808 -0.01640 -0.01332 -0.00396 -0.02912
0.5  -0.03696 -0.01916 0.13268 -0.11104 -0.64936 -0.05768 -0.01584 -0.00580 0.00540 -0.03224
1.0  -0.03820 -0.01888 0.13176 -0.11084 -0.64956 -0.05688 -0.01284 0.00204 0.01452 -0.03472
1.5  -0.03764 -0.01820 0.12816 -0.11152 -0.64964 -0.05556 -0.00716 0.01020 0.02288 -0.03660
2.0  -0.03540 -0.01728 0.12184 -0.11264 -0.64972 -0.05336 0.00112 0.01872 0.02956 -0.03776
2.5  -0.03164 -0.01628 0.11284 -0.11340 -0.64980 -0.05020 0.01168 0.02792 0.03356 -0.03800
3.0  -0.02676 -0.01528 0.10124 -0.11332 -0.64984 -0.04564 0.02400 0.03848 0.03304 -0.03732
3.5  -0.02104 -0.01452 0.08712 -0.11096 -0.64992 -0.03988 0.03736 0.05028 0.02508 -0.03644
4.0  -0.01488 -0.01388 0.07080 -0.09052 -0.65216 -0.03300 0.05124 0.05928 0.01056 -0.03648
4.5  -0.00864 -0.01352 0.05264 0.64496 -0.12420 -0.02544 0.06496 0.06300 -0.00200 -0.03720
5.0  -0.00260 -0.01332 0.03312 0.64420 -0.11408 -0.01788 0.07828 0.06412 -0.01000 -0.03812
5.5  0.00288 -0.01336 0.01276 0.64184 -0.10720 -0.01176 0.09076 0.06436 -0.01496 -0.03900
6.0  0.00752 -0.01360 -0.00780 0.63864 -0.09980 -0.03276 0.09700 0.06420 -0.01840 -0.03964
6.5  0.01116 -0.01396 -0.02788 0.63492 -0.09132 -0.11096 0.01244 0.06376 -0.02104 -0.03928
7.0  0.01360 -0.01432 -0.04680 0.63108 -0.08160 -0.11752 0.01484 0.06328 -0.02340 -0.03636
7.5  0.01480 -0.01456 -0.06404 0.62760 -0.07016 -0.12036 0.01820 0.06288 -0.02580 -0.03108
8.0  0.01476 -0.01464 -0.07908 0.62496 -0.05668 -0.11880 0.02092 0.06256 -0.02864 -0.02572
8.5  0.01360 -0.01436 -0.09164 0.62344 -0.04052 -0.11236 0.02284 0.06264 -0.03168 -0.02084
9.0  0.01160 -0.01360 -0.10136 0.62296 -0.02144 -0.10124 0.02392 0.06312 -0.03532 -0.01672
9.5  0.00900 -0.01224 -0.10816 0.62300 -0.00016 -0.08640 0.02412 0.06408 -0.03948 -0.01284
10.0  0.00624 -0.01032 -0.11192 0.62312 0.02160 -0.06932 0.02348 0.06552 -0.04452 -0.00916
10.5  0.00372 -0.00784 -0.11272 0.62312 0.04188 -0.05124 0.02184 0.06708 -0.05052 -0.00560
11.0  0.00172 -0.00492 -0.11056 0.62316 0.05900 -0.03256 0.01900 0.06836 -0.05792 -0.00196
11.5  0.00060 -0.00168 -0.10552 0.62352 0.07156 -0.01256 0.01496 0.06788 -0.06708 0.00152
12.0  0.00056 0.00168 -0.09776 0.62436 0.07900 0.01088 0.01244 0.06212 -0.07792 0.00508
12.5  0.00160 0.00488 -0.08752 0.62584 0.08100 0.03800 -0.01768 0.04456 -0.08780 0.00852
13.0  0.00368 0.00776 -0.07504 0.62788 0.07756 0.06136 0.01004 0.03460 -0.09008 0.01160
13.5  0.00652 0.01016 -0.06068 0.63032 0.06692 0.07500 0.04252 0.02504 -0.08516 0.01424
14.0  0.00976 0.01200 -0.04484 0.63336 0.03916 0.08100 0.06728 0.00372 -0.08144 0.01624
14.5  0.01304 0.01320 -0.02808 0.48096 -0.41436 0.08008 0.08896 -0.07496 -0.01900 0.01720
15.0  0.01584 0.01368 -0.01096 0.10476 -0.62608 0.06552 0.11340 -0.07480 -0.01024 0.01720
15.5  0.01772 0.01356 0.00608 0.07544 -0.62996 0.01136 0.13924 -0.07476 -0.00516 0.01528
16.0  0.01828 0.01276 0.02240 0.06056 -0.63136 -0.05248 0.13612 -0.07500 -0.00188 0.01228
16.5  0.01728 0.01148 0.03752 0.05108 -0.63236 -0.07988 0.12600 -0.07520 0.00008 0.00880
