24.5  0.99963453 0.00002180 0.00000179 0.00004901 0.00007043 0.00000942 0.00000158 0.00002598 0.00000220 0.00018327  1.00000000
25.0  0.99959137 0.00000189 0.00000166 0.00006483 0.00008451 0.00000871 0.00000663 0.00003192 0.00000289 0.00020558  1.00000000
25.5  0.99965727 0.00001567 0.00000205 0.00006512 0.00006215 0.00000977 0.00000251 0.00000507 0.00000519 0.00017519  1.00000000
26.0  0.99967561 0.00000081 0.00000085 0.00006452 0.00006465 0.00000950 0.00000360 0.00000253 0.00002456 0.00015337  1.00000000
26.5  0.99958626 0.00000771 0.00000088 0.00009786 0.00006215 0.00002199 0.00001006 0.00000722 0.00004057 0.00016529  1.00000000
27.0  0.99953918 0.00000149 0.00000043 0.00009867 0.00006531 0.00002478 0.00000566 0.00000559 0.00002369 0.00023519  1.00000000
27.5  0.99956949 0.00000283 0.00000132 0.00013652 0.00002146 0.00002509 0.00000023 0.00000214 0.00000211 0.00023881  1.00000000
28.0  0.99955840 0.00000267 0.00000054 0.00009171 0.00007646 0.00000883 0.00001266 0.00000233 0.00001056 0.00023584  1.00000000
28.5  0.99958240 0.00000292 0.00000096 0.00008846 0.00005691 0.00000581 0.00001688 0.00000046 0.00002720 0.00021800  1.00000000
29.0  0.99962116 0.00000320 0.00000114 0.00007337 0.00005247 0.00001156 0.00000299 0.00000062 0.00001690 0.00021657  1.00000000
29.5  0.99961236 0.00000932 0.00000186 0.00008872 0.00004534 0.00002200 0.00000756 0.00000086 0.00000389 0.00020807  1.00000000
30.0  0.99958892 0.00000293 0.00000137 0.00009471 0.00002598 0.00002367 0.00003021 0.00000155 0.00001102 0.00021963  1.00000000
30.5  0.99954997 0.00001937 0.00000146 0.00009040 0.00001937 0.00001436 0.00001883 0.00000135 0.00002065 0.00026425  1.00000000
31.0  0.99961278 0.00000354 0.00000172 0.00008547 0.00001994 0.00000861 0.00000146 0.00000157 0.00001234 0.00025257  1.00000000
31.5  0.99964110 0.00002877 0.00000140 0.00006205 0.00001532 0.00001106 0.00001954 0.00000080 0.00000829 0.00021167  1.00000000
32.0  0.99968904 0.00000703 0.00000193 0.00007270 0.00000432 0.00001379 0.00003086 0.00000219 0.00001035 0.00016780  1.00000000
32.5  0.99963797 0.00003613 0.00000134 0.00003569 0.00003053 0.00001401 0.00000870 0.00000611 0.00001150 0.00021803  1.00000000
33.0  0.99968543 0.00001336 0.00000196 0.00003088 0.00001452 0.00001138 0.00000392 0.00000361 0.00001231 0.00022263  1.00000000
33.5  0.99968129 0.00003817 0.00000153 0.00002481 0.00001430 0.00002272 0.00000295 0.00000082 0.00001078 0.00020263  1.00000000
34.0  0.99974219 0.00002093 0.00000187 0.00002921 0.00001710 0.00004249 0.00000372 0.00000124 0.00000401 0.00013723  1.00000000
34.5  0.99969872 0.00003508 0.00000164 0.00004578 0.00000509 0.00007544 0.00000360 0.00001936 0.00000563 0.00010965  1.00000000
35.0  0.99962903 0.00002652 0.00000237 0.00005276 0.00000955 0.00007227 0.00000343 0.00002372 0.00000865 0.00017171  1.00000000
35.5  0.99949640 0.00002760 0.00000269 0.00005231 0.00001130 0.00007786 0.00000632 0.00001338 0.00001367 0.00029845  1.00000000
36.0  0.99949415 0.00002883 0.00000192 0.00005682 0.00000979 0.00007696 0.00000706 0.00000377 0.00001380 0.00030690  1.00000000
36.5  0.99956522 0.00001715 0.00000344 0.00006558 0.00001234 0.00006745 0.00000482 0.00000415 0.00001334 0.00024653  1.00000000
37.0  0.99964100 0.00002505 0.00000199 0.00006172 0.00001374 0.00005636 0.00000577 0.00001132 0.00001310 0.00016995  1.00000000
37.5  0.99961280 0.00000771 0.00000333 0.00005743 0.00000325 0.00005844 0.00000373 0.00001104 0.00001374 0.00022852  1.00000000
38.0  0.99952530 0.00001881 0.00000207 0.00005387 0.00000474 0.00006479 0.00001027 0.00000418 0.00001329 0.00030267  1.00000000
38.5  0.99952968 0.00000162 0.00000350 0.00005769 0.00000340 0.00006775 0.00001018 0.00000033 0.00001255 0.00031330  1.00000000
39.0  0.99950965 0.00001085 0.00000227 0.00006300 0.00000668 0.00006211 0.00002099 0.00000572 0.00001259 0.00030613  1.00000000
39.5  0.99958820 0.00000049 0.00000276 0.00005906 0.00000339 0.00005499 0.00001843 0.00000886 0.00001556 0.00024827  1.00000000
40.0  0.99957810 0.00000411 0.00000219 0.00005932 0.00000509 0.00005966 0.00002146 0.00000532 0.00001396 0.00025079  1.00000000
40.5  0.99954831 0.00000368 0.00000237 0.00006677 0.00000465 0.00006682 0.00001830 0.00000225 0.00001465 0.00027221  1.00000000
41.0  0.99952524 0.00000071 0.00000234 0.00008514 0.00001114 0.00006795 0.00001575 0.00000281 0.00001392 0.00027500  1.00000000
41.5  0.99949274 0.00000911 0.00000204 0.00009257 0.00000560 0.00005599 0.00002326 0.00000386 0.00001744 0.00029738  1.00000000
42.0  0.99952130 0.00000197 0.00000258 0.00007389 0.00001653 0.00004862 0.00001883 0.00000405 0.00001508 0.00029715  1.00000000
42.5  0.99948310 0.00001315 0.00000229 0.00007709 0.00000962 0.00006372 0.00003929 0.00000590 0.00001853 0.00028731  1.00000000
43.0  0.99952044 0.00000909 0.00000261 0.00006258 0.00001866 0.00014081 0.00001149 0.00000576 0.00001819 0.00021036  1.00000000
43.5  0.99953773 0.00001537 0.00000236 0.00007153 0.00000561 0.00013110 0.00000339 0.00000268 0.00002115 0.00020907  1.00000000
44.0  0.99955767 0.00002158 0.00000350 0.00004837 0.00001087 0.00008804 0.00001765 0.00000262 0.00001667 0.00023303  1.00000000
44.5  0.99960948 0.00001379 0.00000202 0.00003947 0.00000880 0.00008371 0.00002486 0.00000269 0.00000423 0.00021095  1.00000000
45.0  0.99953242 0.00003643 0.00000381 0.00005254 0.00000791 0.00004213 0.00011349 0.00000004 0.00000800 0.00020323  1.00000000
45.5  0.99954372 0.00001208 0.00000261 0.00005199 0.00000746 0.00004112 0.00011158 0.00000229 0.00000727 0.00021988  1.00000000
46.0  0.99955022 0.00004789 0.00000366 0.00006881 0.00001385 0.00002758 0.00008309 0.00000029 0.00000624 0.00019839  1.00000000
46.5  0.99970085 0.00001266 0.00000266 0.00006562 0.00001545 0.00001852 0.00005548 0.00000396 0.00000675 0.00011806  1.00000000
47.0  0.99964360 0.00005156 0.00000312 0.00005090 0.00000609 0.00001883 0.00009505 0.00000150 0.00000569 0.00012367  1.00000000
47.5  0.99959968 0.00001800 0.00000293 0.00003775 0.00001053 0.00002668 0.00014086 0.00000067 0.00000607 0.00015682  1.00000000
48.0  0.99940981 0.00022644 0.00000277 0.00002795 0.00001157 0.00002493 0.00011910 0.00000081 0.00000856 0.00016806  1.00000000
48.5  0.99906774 0.00065000 0.00000386 0.00004299 0.00001041 0.00001939 0.00006150 0.00000176 0.00000882 0.00013353  1.00000000
49.0  0.99844723 0.00123595 0.00000276 0.00005443 0.00001287 0.00001282 0.00006777 0.00000169 0.00000589 0.00015859  1.00000000
49.5  0.99769624 0.00190868 0.00000331 0.00005544 0.00001335 0.00002310 0.00013941 0.00000002 0.00000566 0.00015480  1.00000000
50.0  0.99697399 0.00258813 0.00000156 0.00004579 0.00000900 0.00004138 0.00015775 0.00000115 0.00001336 0.00016788  1.00000000
50.5  0.99644939 0.00319311 0.00000217 0.00002721 0.00000780 0.00003905 0.00009762 0.00000195 0.00001613 0.00016557  1.00000000
51.0  0.99598320 0.00365703 0.00000219 0.00002486 0.00000642 0.00001974 0.00004564 0.00000169 0.00000914 0.00025010  1.00000000
51.5  0.99565238 0.00393773 0.00000296 0.00003069 0.00000619 0.00001570 0.00008910 0.00000046 0.00000522 0.00025958  1.00000000
52.0  0.99538460 0.00406037 0.00000276 0.00003534 0.00000123 0.00006198 0.00013236 0.00000020 0.00001460 0.00030654  1.00000000
52.5  0.99532341 0.00404740 0.00000231 0.00004759 0.00000892 0.00015514 0.00005656 0.00000134 0.00002093 0.00033640  1.00000000
53.0  0.99552938 0.00395095 0.00000299 0.00009069 0.00000599 0.00010189 0.00002032 0.00000290 0.00001052 0.00028437  1.00000000
53.5  0.99583456 0.00385640 0.00000220 0.00008695 0.00000354 0.00004079 0.00001510 0.00000365 0.00000829 0.00014851  1.00000000
54.0  0.99583812 0.00382398 0.00000361 0.00007554 0.00000154 0.00008202 0.00001190 0.00000101 0.00001111 0.00015118  1.00000000
54.5  0.99552344 0.00394418 0.00000231 0.00007890 0.00001135 0.00015210 0.00001619 0.00000937 0.00001224 0.00024993  1.00000000
55.0  0.99513748 0.00427922 0.00000361 0.00007404 0.00001240 0.00015550 0.00002355 0.00002183 0.00001337 0.00027899  1.00000000
55.5  0.99470179 0.00486715 0.00000213 0.00005665 0.00002198 0.00010573 0.00002520 0.00001500 0.00000460 0.00019977  1.00000000
56.0  0.99398214 0.00571650 0.00000266 0.00004509 0.00000419 0.00006605 0.00001599 0.00001555 0.00001488 0.00013695  1.00000000
56.5  0.99279750 0.00685225 0.00000599 0.00003816 0.00000624 0.00008730 0.00001956 0.00001140 0.00002038 0.00016123  1.00000000
57.0  0.99131725 0.00825378 0.00000295 0.00003671 0.00000962 0.00012156 0.00001759 0.00001495 0.00001295 0.00021264  1.00000000
57.5  0.98973144 0.00984207 0.00000342 0.00003926 0.00000109 0.00013178 0.00002492 0.00001083 0.00000424 0.00021095  1.00000000
58.0  0.98808676 0.01152822 0.00000240 0.00005229 0.00000211 0.00011002 0.00002306 0.00000926 0.00001266 0.00017322  1.00000000
58.5  0.98639552 0.01323436 0.00000439 0.00005397 0.00000043 0.00008618 0.00001766 0.00001773 0.00002268 0.00016708  1.00000000
59.0  0.98478846 0.01485653 0.00000260 0.00004837 0.00000073 0.00009017 0.00002676 0.00000877 0.00001776 0.00015986  1.00000000
59.5  0.98333861 0.01628629 0.00000419 0.00005190 0.00000756 0.00010247 0.00002516 0.00001381 0.00000482 0.00016520  1.00000000
60.0  0.98218267 0.01741103 0.00000372 0.00003927 0.00000708 0.00011582 0.00003184 0.00001328 0.00002162 0.00017367  1.00000000
60.5  0.98136491 0.01817653 0.00000529 0.00002889 0.00000315 0.00009431 0.00003482 0.00001690 0.00002931 0.00024589  1.00000000
61.0  0.98096893 0.01853521 0.00001504 0.00003326 0.00000592 0.00008945 0.00003479 0.00001707 0.00002432 0.00027602  1.00000000
61.5  0.98109017 0.01850348 0.00001628 0.00003452 0.00000637 0.00007871 0.00002877 0.00000878 0.00001295 0.00021998  1.00000000
62.0  0.98139099 0.01805864 0.00001624 0.00003645 0.00006236 0.00006383 0.00003031 0.00000780 0.00014679 0.00018659  1.00000000
62.5  0.98215634 0.01726521 0.00001630 0.00004560 0.00004441 0.00003257 0.00006681 0.00001169 0.00014774 0.00021332  1.00000000
63.0  0.98324317 0.01623032 0.00001385 0.00003775 0.00005943 0.00003258 0.00012618 0.00000768 0.00012346 0.00012558  1.00000000
63.5  0.98443841 0.01502218 0.00001343 0.00003562 0.00004755 0.00005379 0.00009883 0.00000097 0.00012193 0.00016730  1.00000000
64.0  0.98566815 0.01374098 0.00001355 0.00003359 0.00004798 0.00005657 0.00007799 0.00000067 0.00016245 0.00019807  1.00000000
64.5  0.98688077 0.01250463 0.00001453 0.00002078 0.00005775 0.00005324 0.00006099 0.00000565 0.00016229 0.00023938  1.00000000
65.0  0.98788925 0.01141551 0.00001997 0.00002355 0.00006269 0.00004723 0.00003202 0.00013425 0.00014001 0.00023553  1.00000000
65.5  0.98872989 0.01054240 0.00002873 0.00001238 0.00006869 0.00003354 0.00003171 0.00018345 0.00012070 0.00024851  1.00000000
66.0  0.98940275 0.00994505 0.00003081 0.00002273 0.00007223 0.00003400 0.00004458 0.00010159 0.00016401 0.00018225  1.00000000
66.5  0.98967111 0.00969024 0.00002889 0.00002474 0.00005849 0.00002717 0.00005085 0.00012539 0.00011738 0.00020574  1.00000000
67.0  0.98950501 0.00980740 0.00002947 0.00000660 0.00006367 0.00002424 0.00005903 0.00009872 0.00017383 0.00023205  1.00000000
67.5  0.98906530 0.01026496 0.00002962 0.00000712 0.00006155 0.00003309 0.00003219 0.00018264 0.00014235 0.00018119  1.00000000
68.0  0.98830426 0.01105660 0.00002914 0.00000890 0.00006469 0.00003959 0.00008480 0.00010933 0.00008093 0.00022176  1.00000000
68.5  0.98721633 0.01212867 0.00003013 0.00000199 0.00006081 0.00003498 0.00007508 0.00015773 0.00007527 0.00021901  1.00000000
69.0  0.98598202 0.01337813 0.00003519 0.00000339 0.00005695 0.00001114 0.00007109 0.00013900 0.00013048 0.00019263  1.00000000
69.5  0.98473352 0.01467657 0.00002935 0.00000473 0.00005047 0.00000318 0.00005321 0.00012460 0.00011547 0.00020889  1.00000000
70.0  0.98351905 0.01587248 0.00001430 0.00000033 0.00003349 0.00001334 0.00008679 0.00013288 0.00005753 0.00026980  1.00000000
70.5  0.98245843 0.01675312 0.00001160 0.00000038 0.00004795 0.00002011 0.00010221 0.00018009 0.00004465 0.00038144  1.00000000
71.0  0.98209610 0.01716425 0.00001110 0.00000888 0.00006773 0.00002121 0.00008713 0.00013805 0.00011749 0.00028805  1.00000000
71.5  0.98247121 0.01695873 0.00001436 0.00001021 0.00003608 0.00002733 0.00007423 0.00009768 0.00008560 0.00022457  1.00000000
72.0  0.98338133 0.01606409 0.00001311 0.00002081 0.00003640 0.00000004 0.00008601 0.00009952 0.00010643 0.00019228  1.00000000
72.5  0.98468622 0.01450015 0.00001439 0.00002393 0.00002988 0.00000136 0.00015363 0.00016894 0.00013370 0.00028780  1.00000000
73.0  0.98668452 0.01251144 0.00001478 0.00002143 0.00001285 0.00001667 0.00014746 0.00015604 0.00015709 0.00027772  1.00000000
73.5  0.98920658 0.01019636 0.00001414 0.00006612 0.00002189 0.00002197 0.00008495 0.00010291 0.00013757 0.00014750  1.00000000
74.0  0.99150564 0.00785995 0.00001348 0.00005253 0.00002414 0.00001721 0.00013678 0.00010536 0.00013689 0.00014802  1.00000000
74.5  0.99357783 0.00577287 0.00001192 0.00002470 0.00001879 0.00000774 0.00017187 0.00014307 0.00011905 0.00015215  1.00000000
75.0  0.99527148 0.00410307 0.00001297 0.00003984 0.00003326 0.00000117 0.00009338 0.00014705 0.00012189 0.00017587  1.00000000
75.5  0.99651189 0.00294556 0.00001079 0.00001631 0.00003272 0.00000277 0.00011313 0.00011523 0.00012283 0.00012876  1.00000000
76.0  0.99715942 0.00229603 0.00001319 0.00001296 0.00003041 0.00000788 0.00020556 0.00011612 0.00009049 0.00006794  1.00000000
76.5  0.99733471 0.00207610 0.00001007 0.00004079 0.00003456 0.00000979 0.00013891 0.00013710 0.00010906 0.00010891  1.00000000
77.0  0.99734247 0.00216990 0.00001385 0.00002081 0.00001803 0.00000939 0.00009550 0.00014835 0.00005799 0.00012371  1.00000000
77.5  0.99706143 0.00242605 0.00001573 0.00002643 0.00001485 0.00000487 0.00014499 0.00014735 0.00004884 0.00010946  1.00000000
78.0  0.99677587 0.00270867 0.00001693 0.00003803 0.00001794 0.00000026 0.00012831 0.00015167 0.00005102 0.00011130  1.00000000
78.5  0.99666999 0.00290847 0.00001671 0.00003316 0.00001277 0.00000199 0.00005826 0.00014955 0.00006986 0.00007926  1.00000000
79.0  0.99653626 0.00296990 0.00001783 0.00004062 0.00001404 0.00001246 0.00010681 0.00014478 0.00006601 0.00009131  1.00000000
79.5  0.99654861 0.00287619 0.00001973 0.00004185 0.00001056 0.00000980 0.00014490 0.00015703 0.00006907 0.00012226  1.00000000
80.0  0.99691614 0.00263333 0.00001812 0.00005226 0.00001244 0.00000808 0.00006287 0.00017335 0.00006378 0.00005962  1.00000000
80.5  0.99725642 0.00229204 0.00001767 0.00008657 0.00001213 0.00000278 0.00006781 0.00013610 0.00006619 0.00006230  1.00000000
81.0  0.99752903 0.00195079 0.00002173 0.00008804 0.00001198 0.00003175 0.00008207 0.00014769 0.00005163 0.00008528  1.00000000
81.5  0.99768421 0.00170487 0.00002107 0.00011854 0.00002298 0.00002875 0.00016350 0.00000668 0.00017653 0.00007288  1.00000000
82.0  0.99784639 0.00168447 0.00001892 0.00013411 0.00002673 0.00002176 0.00004786 0.00006291 0.00010038 0.00005647  1.00000000
82.5  0.99750926 0.00197930 0.00001828 0.00009993 0.00005436 0.00001090 0.00004228 0.00008660 0.00010210 0.00009699  1.00000000
83.0  0.99675772 0.00270064 0.00002196 0.00001439 0.00008767 0.00001083 0.00004712 0.00014328 0.00009887 0.00011754  1.00000000
83.5  0.99555479 0.00391367 0.00001891 0.00000071 0.00013021 0.00002125 0.00004128 0.00011562 0.00011379 0.00008978  1.00000000
84.0  0.99388607 0.00564641 0.00002478 0.00000242 0.00012687 0.00002322 0.00003398 0.00004597 0.00011150 0.00009877  1.00000000
84.5  0.99167129 0.00785821 0.00001988 0.00000243 0.00012091 0.00002483 0.00003738 0.00005441 0.00010052 0.00011014  1.00000000
85.0  0.98900086 0.01045717 0.00002688 0.00000996 0.00010685 0.00002045 0.00005228 0.00011023 0.00009643 0.00011888  1.00000000
85.5  0.98614803 0.01331351 0.00001997 0.00000753 0.00010772 0.00001824 0.00004486 0.00010953 0.00010889 0.00012172  1.00000000
86.0  0.98328610 0.01626542 0.00002554 0.00000846 0.00009901 0.00001153 0.00003181 0.00006362 0.00011275 0.00009576  1.00000000
86.5  0.98043606 0.01913779 0.00002266 0.00003343 0.00007245 0.00000841 0.00004402 0.00004904 0.00009695 0.00009917  1.00000000
87.0  0.97774993 0.02174801 0.00002761 0.00003081 0.00007904 0.00000884 0.00004673 0.00009853 0.00008063 0.00012988  1.00000000
87.5  0.97552564 0.02398639 0.00002813 0.00002560 0.00007132 0.00001031 0.00003261 0.00011809 0.00009095 0.00011094  1.00000000
88.0  0.97379528 0.02573859 0.00002609 0.00005332 0.00005389 0.00001623 0.00004052 0.00008836 0.00009783 0.00008989  1.00000000
88.5  0.97244641 0.02700887 0.00003072 0.00005525 0.00006244 0.00001850 0.00006409 0.00005672 0.00009629 0.00016072  1.00000000
89.0  0.97169341 0.02779463 0.00002947 0.00007024 0.00003602 0.00001684 0.00004226 0.00007276 0.00008234 0.00016203  1.00000000
89.5  0.97141077 0.02811733 0.00003119 0.00007076 0.00002775 0.00001215 0.00003323 0.00007718 0.00010043 0.00011923  1.00000000
90.0  0.97135774 0.02809107 0.00002228 0.00009221 0.00004300 0.00002105 0.00003709 0.00009196 0.00010479 0.00013881  1.00000000
90.5  0.97157573 0.02784943 0.00001393 0.00012858 0.00001856 0.00002019 0.00004000 0.00005675 0.00011292 0.00018392  1.00000000
91.0  0.97181692 0.02755217 0.00001675 0.00012698 0.00001434 0.00002699 0.00004286 0.00008782 0.00006495 0.00025021  1.00000000
91.5  0.97202939 0.02734588 0.00001520 0.00013582 0.00001763 0.00001916 0.00003402 0.00005302 0.00009661 0.00025327  1.00000000
92.0  0.97202499 0.02740837 0.00002025 0.00013126 0.00003158 0.00001507 0.00008147 0.00000584 0.00009434 0.00018683  1.00000000
92.5  0.97145248 0.02785001 0.00001753 0.00013257 0.00007791 0.00000017 0.00014249 0.00000139 0.00008347 0.00024199  1.00000000
93.0  0.97043085 0.02880962 0.00001800 0.00012569 0.00006688 0.00006446 0.00009309 0.00000262 0.00007770 0.00031109  1.00000000
93.5  0.96895759 0.03037111 0.00001685 0.00015014 0.00007137 0.00003509 0.00008535 0.00000005 0.00007997 0.00023249  1.00000000
94.0  0.96678719 0.03254043 0.00001603 0.00014722 0.00008418 0.00004302 0.00008298 0.00000714 0.00007801 0.00021381  1.00000000
94.5  0.96395613 0.03524696 0.00001722 0.00013712 0.00007553 0.00004055 0.00011605 0.00000004 0.00007537 0.00033502  1.00000000
95.0  0.96088844 0.03831501 0.00001564 0.00016609 0.00007553 0.00004802 0.00009821 0.00000308 0.00008059 0.00030940  1.00000000
95.5  0.95774933 0.04148912 0.00001532 0.00016229 0.00011854 0.00004604 0.00006632 0.00000393 0.00008981 0.00025929  1.00000000
96.0  0.95467606 0.04450367 0.00001572 0.00015215 0.00011705 0.00004272 0.00012751 0.00000409 0.00008559 0.00027544  1.00000000
96.5  0.95201131 0.04705290 0.00001675 0.00018260 0.00012579 0.00004439 0.00016902 0.00000080 0.00008507 0.00031137  1.00000000
97.0  0.95033431 0.04884503 0.00001890 0.00017361 0.00014695 0.00004625 0.00009414 0.00000108 0.00008848 0.00025127  1.00000000
97.5  0.94959443 0.04964105 0.00000936 0.00016755 0.00011348 0.00004885 0.00007837 0.00000301 0.00009593 0.00024797  1.00000000
98.0  0.94983456 0.04928677 0.00000638 0.00017546 0.00012536 0.00004351 0.00016037 0.00000305 0.00010040 0.00026414  1.00000000
98.5  0.95125517 0.04779249 0.00002895 0.00023588 0.00011933 0.00004028 0.00014045 0.00000309 0.00010732 0.00027703  1.00000000
99.0  0.95385371 0.04532281 0.00003077 0.00016591 0.00009349 0.00004382 0.00006845 0.00000372 0.00010402 0.00031331  1.00000000
99.5  0.95709029 0.04203170 0.00002952 0.00012057 0.00013749 0.00005721 0.00011146 0.00000527 0.00010796 0.00030854  1.00000000
