0.0  1.38169242 5.13549242 5.44269242 6.75299242 6.82449242 7.19929242 7.38789242 7.50089242 7.61509242 7.75349242
0.5  1.37220652 5.13470652 5.43950652 6.75320652 6.82600652 7.17750652 7.37260652 7.49120652 7.60230652 7.75380652
1.0  1.36153226 5.13383226 5.43773226 6.75333226 6.82413226 7.15433226 7.35213226 7.48063226 7.58483226 7.75753226
1.5  1.35751263 5.14031263 5.44501263 6.76071263 6.82631263 7.13781263 7.33381263 7.47761263 7.57151263 7.77191263
2.0  1.36456553 5.15816553 5.46516553 6.77946553 6.83686553 7.13246553 7.32186553 7.48706553 7.56816553 7.80046553
2.5  1.38223944 5.18643944 5.49723944 6.80893944 6.85533944 7.13813944 7.31613944 7.50903944 7.57573944 7.84083944
3.0  1.40592788 5.22032788 5.53612788 6.84402788 6.87742788 7.15082788 7.31292788 7.53852788 7.59162788 7.88672788
3.5  1.42892996 5.25282996 5.57422996 6.87782996 6.89692996 7.16442996 7.30652996 7.56732996 7.61212996 7.93092996
4.0  1.44479289 5.27709289 5.60459289 6.90369289 6.90809289 7.17299289 7.29169289 7.58639289 7.63439289 7.96799289
4.5  1.44916588 5.28886588 5.62206588 6.90726588 6.91726588 7.17276588 7.26526588 7.59146588 7.65416588 7.99406588
5.0  1.44083228 5.28663228 5.62493228 6.89383228 6.91713228 7.16283228 7.22703228 7.58413228 7.66723228 8.00763228
5.5  1.42189858 5.27269858 5.61469858 6.87059858 6.90559858 7.14559858 7.17999858 7.56789858 7.67319858 8.00999858
6.0  1.39724205 5.25184205 5.59604205 6.84274205 6.88744205 7.12544205 7.13034205 7.54774205 7.67494205 8.00444205
6.5  1.37333415 5.23073415 5.57553415 6.81703415 6.86933415 7.08393415 7.11023415 7.52983415 7.67683415 7.99493415
7.0  1.35656824 5.21596824 5.55966824 6.80006824 6.85746824 7.04966824 7.10486824 7.51926824 7.68326824 7.98446824
7.5  1.35131348 5.21211348 5.55311348 6.79601348 6.85631348 7.03221348 7.11441348 7.51931348 7.69681348 7.97721348
8.0  1.35813743 5.21993743 5.55723743 6.80533743 6.86633743 7.03303743 7.13943743 7.52913743 7.71633743 7.97713743
8.5  1.37292084 5.23572084 5.56832084 6.82352084 6.88352084 7.04862084 7.17582084 7.54352084 7.73632084 7.98352084
9.0  1.38767821 5.25157821 5.57927821 6.84217821 6.89997821 7.07177821 7.21547821 7.55347821 7.74827821 7.99037821
9.5  1.39339511 5.25849511 5.58149511 6.85189511 6.90649511 7.09359511 7.24919511 7.54949511 7.74289511 7.98939511
10.0  1.38400685 5.25060685 5.56950685 6.84610685 6.89720685 7.10790685 7.27010685 7.52530685 7.71450685 7.97510685
10.5  1.35950021 5.22780021 5.54350021 6.82470021 6.87200021 7.11380021 7.27740021 7.48130021 7.66360021 7.94720021
11.0  1.32620263 5.19610263 5.50990263 6.79370263 6.83680263 7.11580263 7.27620263 7.42490263 7.59770263 7.91200263
11.5  1.29395286 5.16525286 5.47835286 6.76285286 6.80145286 7.12065286 7.27455286 7.36825286 7.52845286 7.87885286
12.0  1.27180519 5.14390519 5.45760519 6.74100519 6.77470519 7.13180519 7.27860519 7.32500519 7.46860519 7.85630519
12.5  1.26459628 5.13669628 5.45199628 6.73309628 6.76119628 7.14459628 7.28089628 7.31499628 7.42999628 7.84879628
13.0  1.27179998 5.14269998 5.46049998 6.73859998 6.76049998 7.15099998 7.26969998 7.34729998 7.42249998 7.85529998
13.5  1.28861562 5.15701562 5.47771562 6.75261562 6.76771562 7.15081562 7.25121562 7.40181562 7.44221562 7.87061562
14.0  1.30827630 5.17267630 5.49647630 6.76847630 6.77627630 7.14677630 7.22647630 7.46487630 7.47367630 7.88747630
14.5  1.32444561 5.18324561 5.50994561 6.77944561 6.78044561 7.13824561 7.19584561 7.50284561 7.52694561 7.89954561
15.0  1.33297341 5.18467341 5.51397341 6.77477341 6.78317341 7.12317341 7.15967341 7.52427341 7.57987341 7.90207341
15.5  1.33276982 5.17576982 5.50716982 6.75996982 6.77686982 7.09766982 7.12276982 7.53526982 7.62136982 7.89376982
16.0  1.32586304 5.15876304 5.49186304 6.73776304 6.76356304 7.05836304 7.09436304 7.53776304 7.65216304 7.87596304
16.5  1.31678847 5.13838847 5.47288847 6.71298847 6.74768847 7.01598847 7.07348847 7.53608847 7.67538847 7.85318847
17.0  1.31141958 5.12061958 5.45631958 6.69191958 6.73541958 6.98061958 7.06151958 7.53601958 7.69521958 7.83211958
17.5  1.31532642 5.11152642 5.44852642 6.68032642 6.73222642 6.95902642 7.06272642 7.54272642 7.71572642 7.82052642
18.0  1.33184832 5.11474832 5.45324832 6.68204832 6.74164832 6.95474832 7.07954832 7.55934832 7.73894832 7.82404832
18.5  1.36034027 5.13024027 5.47054027 6.69674027 6.76314027 6.96754027 7.11064027 7.58494027 7.76524027 7.84234027
19.0  1.39539770 5.15289770 5.49549770 6.71949770 6.79129770 6.99199770 7.14989770 7.61369770 7.79279770 7.86829770
19.5  1.42793341 5.17423341 5.51953341 6.74153341 6.81723341 7.01903341 7.18763341 7.63693341 7.81533341 7.89143341
20.0  1.44835079 5.18515079 5.53335079 6.75345079 6.83135079 7.03925079 7.21365079 7.64515079 7.82405079 7.90295079
20.5  1.45073330 5.17993330 5.53123330 6.74963330 6.82793330 7.04643330 7.22133330 7.63323330 7.81203330 7.89883330
21.0  1.43585258 5.15975258 5.51405258 6.73085258 6.80795258 7.04105258 7.21085258 7.60225258 7.77835258 7.88165258
21.5  1.41109321 5.13189321 5.48889321 6.70459321 6.77889321 7.02999321 7.18889321 7.56019321 7.73009321 7.85929321
22.0  1.38721505 5.10731505 5.46641505 6.68141505 6.75181505 7.02331505 7.16611505 7.51831505 7.67861505 7.84111505
22.5  1.37380097 5.09530097 5.45580097 6.67080097 6.73620097 7.03020097 7.15200097 7.48660097 7.63500097 7.83420097
23.0  1.37574493 5.10064493 5.46134493 6.67754493 6.73734493 7.05474493 7.15214493 7.47084493 7.60564493 7.84014493
23.5  1.39211025 5.12221025 5.48191025 6.70041025 6.75431025 7.09461025 7.16691025 7.47091025 7.59111025 7.85661025
24.0  1.41723741 5.15403741 5.51123741 6.73363741 6.78153741 7.14113741 7.19383741 7.48253741 7.58743741 7.87883741
24.5  1.44311448 5.18791448 5.54101448 6.76911448 6.81091448 7.18071448 7.23021448 7.49891448 7.58831448 7.90071448
25.0  1.46193982 5.21553982 5.56343982 6.79873982 6.83443982 7.20453982 7.26823982 7.51313982 7.58833982 7.91593982
25.5  1.46816779 5.23126779 5.57266779 6.81676779 6.84636779 7.21246779 7.29556779 7.51866779 7.58586779 7.91956779
26.0  1.45973753 5.23243753 5.56683753 6.82093753 6.84423753 7.20523753 7.30603753 7.51003753 7.58373753 7.91023753
26.5  1.43844490 5.22084490 5.54794490 6.81264490 6.82954490 7.18514490 7.30064490 7.48834490 7.58364490 7.88984490
27.0  1.40950098 5.20120098 5.52130098 6.79670098 6.80750098 7.15740098 7.28530098 7.46140098 7.58560098 7.86400098
27.5  1.38031737 5.18081737 5.49481737 6.77931737 6.78591737 7.12931737 7.26821737 7.43851737 7.59121737 7.84021737
28.0  1.35857248 5.16717248 5.47627248 6.76647248 6.77407248 7.10927248 7.25777248 7.42707248 7.60367248 7.82617248
28.5  1.34976379 5.16576379 5.47166379 6.76456379 6.77616379 7.10356379 7.25966379 7.43126379 7.62496379 7.82766379
29.0  1.35481324 5.17761324 5.48201324 6.77631324 6.79161324 7.11431324 7.27531324 7.45001324 7.65341324 7.84551324
29.5  1.36875472 5.19775472 5.50265472 6.79725472 6.81505472 7.13785472 7.29985472 7.47625472 7.68175472 7.87485472
30.0  1.38168551 5.21658551 5.52368551 6.81788551 6.83638551 7.16518551 7.32358551 7.49838551 7.69908551 7.90578551
30.5  1.38242994 5.22312994 5.53402994 6.82742994 6.84452994 7.18602994 7.33532994 7.50392994 7.69332994 7.92712994
31.0  1.36370781 5.21030781 5.52600781 6.81870781 6.83250781 7.19340781 7.32790781 7.48460781 7.65750781 7.93130781
31.5  1.32610766 5.17890766 5.49990766 6.79220766 6.80100766 7.18750766 7.30140766 7.44090766 7.59280766 7.91860766
32.0  1.27838281 5.13768281 5.46398281 6.75548281 6.75998281 7.17648281 7.26418281 7.38148281 7.50898281 7.89728281
32.5  1.23378398 5.09988398 5.43098398 6.71778398 6.72648398 7.17218398 7.22868398 7.32038398 7.42118398 7.87968398
33.0  1.20458796 5.07778796 5.41238796 6.69348796 6.71058796 7.18498796 7.20618796 7.27078796 7.34438796 7.87708796
33.5  1.19771219 5.07801219 5.41481219 6.69081219 6.71721219 7.20061219 7.21791219 7.24101219 7.29261219 7.89451219
34.0  1.21309871 5.10039871 5.43759871 6.70989871 6.74559871 7.20819871 7.22139871 7.25319871 7.29849871 7.92579871
34.5  1.24477237 5.13877237 5.47467237 6.74457237 6.78937237 7.20527237 7.22417237 7.28037237 7.36287237 7.95667237
35.0  1.28342674 5.18352674 5.51642674 6.78552674 6.83862674 7.19622674 7.24242674 7.31582674 7.43692674 7.98562674
35.5  1.31931305 5.22451305 5.55341305 6.82281305 6.88311305 7.18841305 7.25961305 7.34841305 7.50431305 8.00871305
