# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.10652 -0.00076 0.01868 0.00468 0.00432 -0.02996 -0.01260 0.00092 0.03400 0.00364
0.5  0.10140 -0.00080 0.02040 0.00340 0.00588 -0.03044 -0.01016 0.00204 0.03452 0.00856
1.0  0.09584 -0.00080 0.02196 0.00180 0.00736 -0.03116 -0.00756 0.00336 0.03472 0.01356
1.5  0.08980 -0.00076 0.02336 0.00000 0.00868 -0.03212 -0.00496 0.00508 0.03452 0.01872
2.0  0.08336 -0.00060 0.02452 -0.00208 0.00984 -0.03316 -0.00256 0.00736 0.03384 0.02432
2.5  0.07652 -0.00044 0.02548 -0.00436 0.01068 -0.03432 -0.00044 0.01056 0.03248 0.03028
3.0  0.06932 -0.00020 0.02620 -0.00680 0.01128 -0.03544 0.00120 0.01532 0.02992 0.03572
3.5  0.06176 0.00004 0.02664 -0.00944 0.01156 -0.03644 0.00224 0.02184 0.02476 0.03996
4.0  0.05396 0.00032 0.02684 -0.01240 0.01112 -0.03736 0.00268 0.02760 0.01708 0.04324
4.5  0.04592 0.00056 0.02676 -0.01144 -0.01432 -0.03816 0.00256 0.03012 0.01052 0.04584
5.0  0.03768 0.00084 0.02644 -0.01076 -0.01672 -0.03884 0.00176 0.03072 0.00636 0.04752
5.5  0.02932 0.00108 0.02584 -0.00988 -0.01864 -0.03936 0.00012 0.03056 0.00368 0.04764
6.0  0.02084 0.00128 0.02496 -0.00884 -0.02012 -0.03808 -0.01204 0.03008 0.00196 0.04504
6.5  0.01236 0.00144 0.02384 -0.00776 -0.02104 -0.00148 -0.04048 0.02944 0.00068 0.03776
7.0  0.00392 0.00152 0.02248 -0.00668 -0.02144 0.00128 -0.04116 0.02872 -0.00020 0.02548
7.5  -0.00448 0.00152 0.02092 -0.00568 -0.02128 0.00336 -0.04184 0.02796 -0.00084 0.01324
8.0  -0.01280 0.00144 0.01916 -0.00468 -0.02076 0.00540 -0.04248 0.02724 -0.00124 0.00508
8.5  -0.02100 0.00128 0.01724 -0.00388 -0.02000 0.00744 -0.04300 0.02660 -0.00136 0.00044
9.0  -0.02900 0.00104 0.01512 -0.00324 -0.01912 0.00952 -0.04332 0.02604 -0.00120 -0.00204
9.5  -0.03680 0.00080 0.01288 -0.00276 -0.01832 0.01176 -0.04348 0.02552 -0.00072 -0.00316
10.0  -0.04440 0.00048 0.01052 -0.00244 -0.01768 0.01424 -0.04336 0.02504 0.00016 -0.00344
10.5  -0.05168 0.00016 0.00804 -0.00224 -0.01720 0.01720 -0.04296 0.02444 0.00140 -0.00304
11.0  -0.05872 -0.00012 0.00544 -0.00212 -0.01688 0.02080 -0.04204 0.02348 0.00328 -0.00212
11.5  -0.06552 -0.00040 0.00280 -0.00204 -0.01676 0.02540 -0.04016 0.02204 0.00612 -0.00080
12.0  -0.07204 -0.00064 0.00004 -0.00196 -0.01672 0.03124 -0.03524 0.02156 0.01060 0.00084
12.5  -0.07836 -0.00080 -0.00280 -0.00188 -0.01676 0.03708 0.02064 0.02628 0.01764 0.00276
13.0  -0.08448 -0.00088 -0.00564 -0.00176 -0.01680 0.04004 0.01468 0.01796 0.02584 0.00488
13.5  -0.09048 -0.00092 -0.00852 -0.00176 -0.01676 0.04028 0.01196 0.00880 0.03104 0.00712
14.0  -0.09628 -0.00092 -0.01148 -0.00204 -0.01660 0.03980 0.01008 0.00772 0.03256 0.00936
14.5  -0.10192 -0.00084 -0.01436 -0.01240 -0.01080 0.03908 0.01012 0.03368 0.00572 0.01136
15.0  -0.10736 -0.00072 -0.01732 -0.01592 -0.00120 0.03744 0.01404 0.03384 0.00668 0.01308
15.5  -0.11256 -0.00056 -0.02020 -0.01532 -0.00136 0.02992 0.02612 0.03380 0.00744 0.01436
16.0  -0.11740 -0.00040 -0.02304 -0.01448 -0.00208 0.01804 0.03516 0.03380 0.00736 0.01552
16.5  -0.12184 -0.00024 -0.02580 -0.01344 -0.00308 0.01304 0.03700 0.03404 0.00620 0.01680
17.0  -0.12580 -0.00004 -0.02852 -0.01228 -0.00428 0.01116 0.03720 0.03460 0.00392 0.01824
17.5  -0.12920 0.00012 -0.03108 -0.01092 -0.00556 0.01044 0.03688 0.03544 0.00028 0.01960
18.0  -0.13192 0.00028 -0.03348 -0.00952 -0.00676 0.01020 0.03628 0.03668 -0.00452 0.02024
18.5  -0.13388 0.00040 -0.03572 -0.00796 -0.00788 0.01020 0.03548 0.03828 -0.00916 0.02008
19.0  -0.13500 0.00048 -0.03772 -0.00636 -0.00880 0.01044 0.03460 0.04016 -0.01236 0.02016
19.5  -0.13524 0.00056 -0.03952 -0.00460 -0.00944 0.01084 0.03372 0.04220 -0.01372 0.02128
20.0  -0.13452 0.00052 -0.04100 -0.00280 -0.00984 0.01140 0.03284 0.04420 -0.01332 0.02372
20.5  -0.13288 0.00048 -0.04220 -0.00092 -0.01000 0.01216 0.03208 0.04600 -0.01136 0.02700
21.0  -0.13032 0.00036 -0.04304 0.00104 -0.00980 0.01312 0.03136 0.04748 -0.00856 0.03024
21.5  -0.12688 0.00020 -0.04356 0.00308 -0.00936 0.01440 0.03072 0.04868 -0.00588 0.03268
