0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.50417016 0.00244972 -0.00036037 0.00023630 0.00000259 0.00015018 0.00200215 -0.00138095 -0.00252463 -0.00262799
1.0  -0.48453414 -0.00090006 -0.00021936 -0.00109656 0.00096273 0.00047515 0.00282082 -0.00257007 -0.00408246 -0.00361280
1.5  -0.99941273 -0.00220179 0.00058345 -0.00113311 0.00124208 0.00048507 0.00145601 -0.00205028 -0.00306079 -0.00296245
2.0  -0.53791192 0.00109118 -0.00040541 -0.00052892 0.00012558 -0.00008275 -0.00094625 0.00011700 -0.00016041 -0.00188046
2.5  0.46357198 -0.00123493 -0.00018954 0.00152167 -0.00085450 -0.00081666 -0.00261452 0.00269311 0.00224037 -0.00254209
3.0  0.99976000 0.00066769 0.00050256 0.00173621 -0.00083457 -0.00085310 -0.00222970 0.00344819 0.00227751 -0.00136576
3.5  0.48473330 0.00109677 -0.00044246 0.00114791 0.00012472 0.00015137 -0.00025557 0.00110722 0.00136464 0.00276598
4.0  -0.55754950 -0.00160397 -0.00013834 -0.00313289 0.00080851 0.00151402 0.00163461 -0.00101774 0.00119016 0.00660514
4.5  -0.99255460 0.00196482 0.00099468 -0.00419032 0.00335250 0.00136352 0.00201945 -0.00037188 0.00080185 0.00504641
5.0  -0.34731870 0.00079940 -0.00016749 0.00174118 0.00552262 -0.00046335 0.00103529 0.00119400 0.00038960 0.00309280
5.5  0.66337960 -0.00234658 -0.00082389 0.00488546 0.00290834 -0.00233787 -0.00035085 0.00099506 -0.00012170 0.00343711
6.0  0.97671369 -0.00017204 0.00070602 -0.00577252 -0.00290898 -0.00174928 -0.00175047 -0.00119950 0.00030704 0.00485017
6.5  0.30657377 -0.00172169 -0.00022280 -0.00099235 -0.00581346 -0.00177368 0.00013756 -0.00263304 0.00078773 0.00670642
7.0  -0.65849864 0.00074024 -0.00061383 0.00431737 -0.00202364 -0.00071642 0.00156383 -0.00246916 0.00100396 0.00693688
7.5  -0.98474249 0.00430667 0.00100808 -0.00323359 0.00341069 0.00191189 0.00139956 -0.00070964 0.00048090 0.00552557
8.0  -0.35650162 -0.00028730 0.00004808 -0.00162143 0.00370028 0.00044172 0.00002062 0.00159600 -0.00034526 0.00380078
