# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00094432 -0.00003413 0.00047263 0.00000478 0.00021264 0.00254992 -0.00166143 -0.00288932 -0.00281906 0.00000051 0.00000185 0.00000002 0.00000075 0.00000864 -0.00000549 -0.00000931 -0.00000878 -0.00000032 -0.00000000 -0.00000014 -0.00000169 0.00000109 0.00000189 0.00000184 -0.00000000 -0.00000004 -0.00000068 0.00000052 0.00000101 0.00000114 -0.00000000 -0.00000001 0.00000000 0.00000001 0.00000001 -0.00000008 0.00000009 0.00000020 0.00000027 0.00000039 0.00000129 0.00000210 -0.00000041 -0.00000094 -0.00000094
1.0  -0.00096770 0.00006708 -0.00113656 0.00081861 0.00036135 0.00171468 -0.00187711 -0.00307195 -0.00278021 0.00000056 0.00000008 -0.00000040 -0.00000028 -0.00000245 0.00000165 0.00000245 0.00000205 -0.00000067 0.00000050 0.00000023 0.00000117 -0.00000121 -0.00000196 -0.00000176 -0.00000041 -0.00000030 -0.00000274 0.00000178 0.00000262 0.00000218 0.00000008 0.00000136 -0.00000061 -0.00000079 -0.00000058 0.00000042 -0.00000008 -0.00000003 0.00000003 0.00000183 0.00000344 0.00000340 -0.00000048 -0.00000075 -0.00000052
1.5  0.00159819 -0.00007542 0.00030312 0.00045631 0.00024041 -0.00049030 0.00002789 -0.00018410 0.00099568 0.00000077 -0.00000114 0.00000299 0.00000131 0.00000125 -0.00000322 -0.00000530 -0.00000254 -0.00000009 -0.00000036 -0.00000018 0.00000018 0.00000014 0.00000034 -0.00000036 0.00000089 0.00000042 -0.00000011 -0.00000059 -0.00000114 0.00000023 -0.00000008 0.00000127 -0.00000097 -0.00000117 -0.00000259 0.00000059 -0.00000051 -0.00000065 -0.00000120 0.00000097 0.00000177 0.00000000 -0.00000046 0.00000196 0.00000360
2.0  -0.00154311 0.00009192 0.00153349 0.00031864 0.00033249 0.00090741 -0.00012338 0.00007280 0.00258537 0.00000098 -0.00000159 -0.00000101 -0.00000044 0.00000087 -0.00000009 0.00000031 0.00000015 0.00000107 0.00000026 0.00000024 0.00000052 -0.00000007 0.00000003 0.00000163 0.00000067 0.00000009 -0.00000181 0.00000021 -0.00000039 -0.00000282 -0.00000013 -0.00000077 0.00000010 -0.00000011 -0.00000172 -0.00000045 0.00000005 -0.00000009 -0.00000076 -0.00000002 -0.00000014 0.00000138 0.00000002 -0.00000013 0.00000052
2.5  0.00182340 -0.00010046 -0.00197862 0.00057488 0.00064071 0.00222631 -0.00287366 -0.00252047 0.00165853 0.00000101 -0.00000071 0.00000183 0.00000151 0.00000435 -0.00000294 -0.00000210 0.00000558 0.00000114 -0.00000042 -0.00000044 -0.00000148 0.00000176 0.00000152 -0.00000123 -0.00000176 -0.00000138 -0.00000385 0.00000206 0.00000129 -0.00000541 -0.00000017 -0.00000086 0.00000196 0.00000187 0.00000010 -0.00000031 0.00000134 0.00000134 0.00000059 0.00000327 0.00000346 0.00000285 -0.00000075 -0.00000612 -0.00000581
3.0  -0.00175984 0.00010516 0.00097914 0.00024939 0.00046570 0.00027649 -0.00321268 -0.00208182 0.00132081 0.00000095 0.00000371 -0.00000130 -0.00000119 -0.00000374 0.00000392 0.00000262 -0.00000152 0.00000031 0.00000021 0.00000032 0.00000037 -0.00000198 -0.00000129 0.00000081 0.00000125 0.00000164 0.00000266 -0.00000896 -0.00000585 0.00000363 -0.00000018 0.00000033 0.00000182 0.00000117 -0.00000076 0.00000080 0.00000114 0.00000072 -0.00000049 0.00000621 0.00000401 -0.00000257 0.00000014 0.00000017 0.00000016
3.5  0.00163816 -0.00013618 0.00302829 0.00042300 0.00050528 -0.00021229 -0.00076010 0.00083754 0.00347740 0.00000119 0.00000297 0.00000054 0.00000063 0.00000038 -0.00000546 -0.00000272 -0.00000148 -0.00000244 -0.00000035 -0.00000042 0.00000012 0.00000100 -0.00000038 -0.00000240 0.00000022 0.00000025 0.00000109 -0.00000872 -0.00000654 -0.00000905 -0.00000000 0.00000017 -0.00000116 -0.00000098 -0.00000152 0.00000020 -0.00000139 -0.00000116 -0.00000180 0.00000089 0.00000016 -0.00000062 0.00000405 0.00001228 0.00000501
4.0  -0.00151645 0.00007427 -0.00431920 0.00039780 0.00122445 0.00178641 -0.00090272 0.00074368 0.00662219 0.00000059 -0.00000390 -0.00000105 -0.00000060 0.00000069 0.00000017 -0.00000110 0.00000109 -0.00000149 0.00000021 0.00000051 0.00000066 -0.00000036 0.00000034 0.00000252 -0.00000403 -0.00000485 -0.00000263 0.00000281 -0.00000504 -0.00001396 -0.00000070 -0.00000142 0.00000058 -0.00000023 -0.00000489 -0.00000126 0.00000022 0.00000059 -0.00000348 -0.00000061 0.00000163 0.00000175 -0.00000057 0.00000139 -0.00000533
4.5  0.00108067 -0.00011492 0.00165856 0.00472094 0.00049885 0.00088231 -0.00381961 0.00038077 0.00457112 0.00000131 -0.00000785 -0.00000570 0.00000050 0.00000045 0.00000716 0.00000012 -0.00000355 -0.00000118 -0.00000512 -0.00000066 -0.00000112 0.00000387 -0.00000047 -0.00000517 0.00002553 0.00000438 0.00000710 -0.00001675 0.00000295 0.00002773 0.00000480 0.00000663 0.00001113 0.00000253 0.00000856 -0.00000020 0.00000506 -0.00000012 -0.00000374 0.00000744 -0.00000006 -0.00000481 -0.00000294 -0.00001771 -0.00000176
5.0  -0.00098667 0.00005308 -0.00342647 -0.00499525 0.00073587 -0.00086824 -0.00269399 -0.00011024 -0.00136334 0.00000035 0.00000294 -0.00000419 -0.00000038 -0.00000094 0.00000281 -0.00000085 -0.00000565 -0.00000139 -0.00000156 0.00000028 -0.00000026 -0.00000112 0.00000001 -0.00000018 -0.00002944 0.00000088 -0.00000586 0.00000173 -0.00000329 -0.00002368 -0.00000504 -0.00000108 0.00002566 -0.00000385 -0.00002280 0.00000104 -0.00000106 0.00000068 0.00000473 0.00000505 -0.00000065 -0.00000367 -0.00000264 -0.00001930 0.00000055
5.5  0.00029074 0.00008012 -0.00652465 0.00082320 0.00171376 0.00086882 0.00097249 0.00003851 -0.00459779 0.00000008 0.00002094 -0.00000419 -0.00000504 -0.00000292 -0.00000388 -0.00000008 0.00001476 0.00000751 -0.00000137 -0.00000185 -0.00000104 -0.00000133 -0.00000003 0.00000530 0.00003467 -0.00001037 0.00000295 0.00001695 -0.00000091 -0.00000005 0.00001041 0.00000424 0.00000303 0.00000032 -0.00002442 -0.00000216 -0.00000600 0.00000018 0.00000732 -0.00000182 0.00000014 -0.00000207 0.00000024 -0.00001194 0.00000064
6.0  -0.00030262 0.00006418 -0.00411123 0.00479791 0.00052809 0.00102945 -0.00147553 0.00092244 0.00033921 0.00000021 -0.00000106 -0.00000175 -0.00000064 -0.00000072 -0.00000011 -0.00000007 0.00000144 -0.00000259 0.00000366 0.00000050 0.00000086 -0.00000099 0.00000065 -0.00000007 -0.00004060 -0.00001048 -0.00001345 0.00000367 -0.00000416 0.00001841 0.00000702 0.00000553 0.00001029 -0.00000426 -0.00002484 -0.00000090 0.00000329 -0.00000182 -0.00000323 0.00000391 -0.00000198 -0.00000572 -0.00000067 0.00000691 -0.00000447
6.5  -0.00052822 0.00011736 0.00059698 -0.00529741 -0.00192187 0.00073440 -0.00323412 0.00108265 0.00649793 -0.00000104 -0.00000506 0.00001973 0.00000774 -0.00000389 0.00001363 -0.00000472 -0.00002494 -0.00000005 0.00000608 0.00000208 -0.00000059 0.00000336 -0.00000109 -0.00000729 0.00002847 0.00000967 -0.00000265 0.00001560 -0.00000504 -0.00003409 0.00000580 -0.00001155 0.00001583 -0.00000692 -0.00000734 -0.00000339 0.00000220 -0.00000133 0.00000445 0.00000486 -0.00000140 -0.00001315 -0.00000099 0.00001494 -0.00000699
7.0  0.00033732 -0.00019263 0.00403100 0.00175644 -0.00204360 0.00101074 -0.00049054 0.00038821 0.00449342 -0.00000010 -0.00000232 -0.00000301 0.00000193 -0.00000034 -0.00000071 0.00000008 -0.00000150 0.00000249 0.00000223 -0.00000170 0.00000048 0.00000027 0.00000007 0.00000216 -0.00002390 0.00000901 0.00000295 -0.00001190 0.00000360 0.00001300 -0.00000819 0.00000728 -0.00000809 0.00000387 0.00003231 -0.00000375 0.00000713 -0.00000269 -0.00001664 -0.00000263 0.00000062 -0.00000002 0.00000071 0.00001168 -0.00000276
7.5  -0.00123224 0.00016365 0.00333625 0.00366168 -0.00113785 0.00184270 0.00160496 -0.00042587 -0.00176306 -0.00000198 -0.00001054 -0.00002028 0.00000258 -0.00000981 -0.00000613 0.00000126 0.00000080 -0.00000395 -0.00000318 0.00000148 -0.00000165 -0.00000176 0.00000052 0.00000272 0.00002358 0.00000274 0.00001079 0.00000287 0.00000023 0.00001293 0.00001105 -0.00000118 -0.00000820 0.00000326 0.00002665 -0.00000519 -0.00000230 0.00000027 -0.00000296 -0.00000361 0.00000151 0.00001285 0.00000048 0.00000774 -0.00000153
8.0  0.00093234 -0.00023887 0.00025107 -0.00306482 -0.00000520 0.00083446 -0.00110790 0.00018480 -0.00425264 -0.00000007 -0.00000404 0.00000721 0.00000115 0.00000073 0.00000328 -0.00000075 0.00000651 0.00000105 -0.00000207 -0.00000030 -0.00000013 -0.00000092 0.00000021 -0.00000197 -0.00001133 0.00000029 0.00000381 -0.00000391 0.00000060 -0.00001667 -0.00000374 -0.00000884 -0.00000222 0.00000105 0.00001146 -0.00000103 0.00000135 -0.00000022 0.00000521 0.00000380 -0.00000082 0.00000914 0.00000025 0.00000723 -0.00000215
8.5  -0.00176896 0.00024706 -0.00389131 -0.00033180 -0.00038260 0.00095091 -0.00267283 0.00143210 -0.00398611 -0.00000203 0.00002012 0.00000789 0.00000187 -0.00000569 0.00001273 -0.00000566 0.00002140 0.00000165 -0.00000072 0.00000018 -0.00000030 0.00000128 -0.00000085 0.00000158 0.00001359 -0.00000023 -0.00000169 -0.00000241 0.00000384 0.00000172 -0.00000136 0.00000318 -0.00000954 0.00000533 -0.00001377 -0.00000022 -0.00000008 0.00000029 0.00000040 0.00000175 -0.00000156 0.00000131 0.00000175 0.00000365 -0.00000457
9.0  0.00129556 -0.00023202 -0.00493329 0.00319010 -0.00154516 0.00216125 0.00044086 0.00064830 0.00616191 -0.00000039 0.00001381 -0.00000551 0.00000342 -0.00000301 -0.00000455 0.00000022 -0.00002274 -0.00000395 0.00000194 -0.00000108 0.00000119 0.00000095 0.00000015 0.00000592 -0.00001301 0.00000343 -0.00001157 0.00001263 -0.00000777 0.00002092 0.00000186 0.00000178 -0.00000933 0.00000331 -0.00002978 -0.00000212 0.00000426 -0.00000198 0.00001084 -0.00000657 0.00000188 -0.00002362 0.00000235 0.00001391 -0.00001245
9.5  -0.00200726 0.00030358 -0.00164841 -0.00315964 -0.00182455 0.00116463 0.00176974 -0.00116715 0.00848737 -0.00000139 -0.00000390 0.00000660 0.00000401 -0.00000922 -0.00000697 0.00000254 -0.00003598 0.00000173 0.00000118 0.00000065 0.00000059 -0.00000017 0.00000042 -0.00000042 0.00001157 0.00000685 -0.00000984 -0.00000916 0.00000436 -0.00004606 0.00000032 -0.00001069 -0.00000515 0.00000017 -0.00002873 -0.00000606 -0.00000279 -0.00000002 -0.00001573 -0.00000409 0.00000389 -0.00001813 0.00000181 0.00000226 -0.00001017
10.0  0.00140059 -0.00035496 0.00268395 -0.00026084 -0.00080422 0.00046442 -0.00133651 -0.00070305 0.00098319 -0.00000012 -0.00000305 -0.00000467 0.00000490 0.00000034 0.00000634 0.00000049 0.00000891 0.00000100 0.00000116 -0.00000131 -0.00000005 -0.00000172 -0.00000018 -0.00000218 -0.00000952 0.00000763 0.00000167 0.00000924 -0.00000059 0.00001921 -0.00000360 0.00000149 -0.00000564 -0.00000244 0.00000162 -0.00000182 0.00000103 0.00000218 -0.00000855 0.00000243 0.00000033 0.00000271 0.00000272 -0.00001295 -0.00000482
10.5  -0.00192444 0.00036576 0.00433699 0.00298292 0.00030202 0.00232091 -0.00197504 0.00114100 -0.00674129 -0.00000112 -0.00000957 -0.00000978 -0.00000231 -0.00000749 0.00000766 -0.00000133 0.00001044 -0.00000071 0.00000012 0.00000026 0.00000007 -0.00000031 -0.00000041 0.00000194 0.00000720 0.00000371 0.00000535 -0.00000744 -0.00000268 0.00000999 0.00000205 -0.00000018 -0.00000184 -0.00000374 0.00001807 -0.00000161 0.00000117 -0.00000116 0.00000647 -0.00000155 -0.00000284 0.00001366 0.00000318 -0.00001612 -0.00000154
11.0  0.00129119 -0.00035257 0.00225575 -0.00347991 -0.00002167 0.00315087 0.00118205 0.00016130 -0.00525910 -0.00000034 -0.00001266 0.00001369 -0.00000071 -0.00000699 -0.00000637 0.00000087 0.00001113 0.00000405 -0.00000466 0.00000019 0.00000274 0.00000205 -0.00000020 -0.00000443 -0.00001020 -0.00000145 0.00001869 0.00000047 0.00000311 -0.00003214 0.00000214 -0.00001458 0.00000463 -0.00000406 0.00002579 0.00000184 0.00000075 0.00000007 -0.00000307 -0.00000914 0.00000300 -0.00000132 0.00000159 -0.00001575 0.00000495
11.5  -0.00160856 0.00035258 -0.00229209 -0.00131016 -0.00151452 -0.00077933 0.00145149 -0.00158807 0.00509388 -0.00000039 0.00000948 0.00000956 0.00000276 -0.00000387 -0.00000405 0.00000214 0.00000456 -0.00000152 -0.00000178 -0.00000024 0.00000104 0.00000054 -0.00000008 -0.00000223 0.00000591 -0.00000499 -0.00001010 0.00000278 -0.00000630 0.00003651 -0.00000675 -0.00000778 0.00000533 -0.00000770 0.00003400 -0.00000498 -0.00000132 -0.00000071 0.00001304 -0.00000545 0.00000485 -0.00001003 0.00000207 -0.00001695 0.00001128
12.0  0.00091261 -0.00043368 -0.00617684 0.00362105 -0.00214186 -0.00012910 -0.00093720 -0.00019344 0.00958198 0.00000024 0.00002089 -0.00001226 0.00000877 -0.00000024 0.00000429 -0.00000071 -0.00003176 -0.00000831 0.00000487 -0.00000361 0.00000015 -0.00000179 0.00000039 0.00001258 0.00000007 -0.00001035 0.00000459 -0.00000756 0.00000921 -0.00000435 0.00000605 -0.00000269 0.00000442 -0.00000540 0.00000266 0.00000181 -0.00000105 0.00000352 -0.00001757 -0.00000085 0.00000005 0.00000703 0.00000163 -0.00001239 0.00001415
