0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.94303726 0.00767810 -0.00048603 0.00164293 0.00076001 0.00081193 0.00031012 0.00093997 0.00037298 0.00079028
1.0  -0.65535336 -0.00187974 -0.00058697 0.00118865 0.00075181 0.00068410 0.00011444 -0.00216926 0.00165105 -0.00077197
1.5  0.42355127 0.00286142 0.00001469 0.00029403 -0.00045893 -0.00004997 -0.00092610 -0.00208973 0.00262785 -0.00100982
2.0  0.99983640 -0.00348461 0.00134271 -0.00053290 -0.00136703 -0.00061558 -0.00053516 0.00035020 0.00156864 0.00025715
2.5  0.46669666 -0.00504694 -0.00046126 -0.00057342 -0.00055221 -0.00111501 0.00019186 0.00809686 -0.00063431 0.00130113
3.0  -0.57981966 0.00623827 -0.00053939 0.00106040 0.00144371 -0.00127757 0.00104324 0.01177791 -0.00186520 0.00037718
3.5  -0.98570514 -0.00277131 0.00056853 0.00018119 0.00145327 -0.00052078 0.00131748 0.01032074 -0.00067821 -0.00003215
4.0  -0.25662333 0.00024270 -0.00061040 -0.00115077 0.00012783 0.00095030 0.00027380 0.00453175 0.00349766 0.00016230
4.5  0.78253830 0.00412330 -0.00037810 -0.00058344 -0.00345445 0.00219244 -0.00156667 0.00009363 0.00431894 0.00099267
5.0  0.88243480 -0.00444506 0.00058548 0.00089021 -0.00282946 0.00192598 -0.00246567 -0.00067431 0.00300806 -0.00047337
5.5  -0.06708100 0.00305095 -0.00028321 0.00117568 0.00140859 0.00090138 -0.00163739 -0.00096055 -0.00254272 0.00091668
6.0  -0.92700931 -0.00041304 -0.00003624 0.00087808 0.00471168 0.00017071 0.00080286 -0.00391030 -0.00511881 0.00057906
6.5  -0.76738710 -0.00727990 0.00125661 -0.00053526 0.00223700 0.00072588 0.00196805 -0.00844741 -0.00454275 0.00039832
7.0  0.16233255 0.00524324 -0.00043080 -0.00056542 -0.00279975 0.00220423 0.00352958 -0.00882769 -0.00247469 -0.00147819
7.5  0.91906777 0.00084575 -0.00098853 -0.00152966 -0.00458177 0.00158026 0.00341515 -0.00585766 -0.00225703 -0.00105041
8.0  0.83746826 0.00268632 0.00022964 0.00015924 -0.00086700 -0.00153852 0.00260547 -0.00126187 -0.00372124 0.00082332
8.5  0.01027225 0.00514599 -0.00037250 0.00345022 0.00311306 -0.00468284 0.00047127 0.00174810 -0.00465618 0.00334940
9.0  -0.83538940 -0.00918942 -0.00009007 0.00161822 0.00483967 -0.00550231 -0.00159121 0.00369971 -0.00450358 0.00340727
9.5  -0.90369232 -0.00204960 0.00092674 -0.00277416 0.00180304 -0.00364693 -0.00453373 0.00539978 -0.00350499 0.00277885
10.0  -0.08557133 0.00026952 -0.00014886 -0.00644395 -0.00257726 0.00028615 -0.00567793 0.00631482 -0.00265108 0.00322802
10.5  0.81802045 -0.00066387 -0.00003910 -0.00187582 -0.00423872 0.00555933 -0.00389232 0.00596689 -0.00176990 0.00269636
11.0  0.91677404 0.00998102 0.00113668 0.00493635 -0.00288302 0.00801356 0.00034331 0.00415021 0.00029455 0.00147434
11.5  0.17114417 -0.00101809 -0.00034720 0.00577687 -0.00127236 0.00659592 0.00436746 0.00140424 0.00405525 -0.00059176
12.0  -0.70431335 -0.00435316 -0.00099641 0.00105247 0.00226719 0.00173811 0.00578102 -0.00157929 0.00764099 -0.00184135
12.5  -0.98940855 0.00032089 -0.00034865 -0.00475988 0.00574316 -0.00345613 0.00384301 -0.00398317 0.00912759 -0.00209919
13.0  -0.46879801 -0.00724001 -0.00077206 -0.00531559 0.00364863 -0.00585986 -0.00016740 -0.00618298 0.00702976 -0.00260833
13.5  0.45987899 0.00411772 0.00023552 0.00081290 -0.00440706 -0.00536878 -0.00260934 -0.00648280 0.00353749 -0.00344993
14.0  0.99649086 0.00363545 0.00132344 0.00637756 -0.00773054 -0.00185589 -0.00206415 -0.00422851 -0.00045196 -0.00402792
14.5  0.55625162 -0.00338097 0.00005874 0.00482133 -0.00435162 0.00249175 0.00011178 -0.00007628 -0.00365238 -0.00427261
15.0  -0.49700042 0.00428652 -0.00031246 -0.00069339 0.00260743 0.00458336 0.00219317 0.00375563 -0.00649450 -0.00399711
15.5  -0.99535627 -0.00188766 0.00041619 -0.00523700 0.00788656 0.00365706 0.00302076 0.00544524 -0.00909444 -0.00393675
16.0  -0.30709522 -0.00350619 -0.00040556 -0.00406486 0.00700751 0.00065271 0.00231708 0.00494905 -0.01047311 -0.00387896
16.5  0.75330036 0.00486210 -0.00024920 -0.00118831 0.00202689 -0.00244987 0.00215330 0.00253884 -0.01022996 -0.00349545
17.0  0.90608759 -0.00387516 -0.00017792 0.00243306 -0.00554879 -0.00401499 0.00068895 0.00020837 -0.00780727 -0.00158945
17.5  -0.00290992 -0.00201828 -0.00004257 0.00281230 -0.00828158 -0.00316415 -0.00109774 -0.00206475 -0.00357041 -0.00006659
18.0  -0.90260249 0.00710223 0.00116186 -0.00106698 -0.00253954 -0.00016839 -0.00260264 -0.00478869 0.00142664 0.00125823
18.5  -0.78023924 -0.00231479 0.00006451 -0.00292024 0.00664129 0.00251683 -0.00303666 -0.00586735 0.00630277 -0.00017472
19.0  0.23447245 0.00091284 -0.00054285 0.00037751 0.00947527 0.00330708 -0.00161952 -0.00501551 0.01017420 0.00072370
19.5  0.98403256 -0.00035385 -0.00028222 0.00091002 0.00098043 0.00253348 -0.00009646 -0.00147400 0.01225438 0.00186538
20.0  0.53552206 -0.00836069 -0.00062761 -0.00211463 -0.00858640 0.00055109 0.00051891 0.00222677 0.01239079 0.00146245
20.5  -0.59341683 0.00568720 0.00004775 -0.00415393 -0.00971465 -0.00139124 0.00141806 0.00474073 0.01016734 0.00493232
21.0  -0.96574411 0.00569852 0.00085012 -0.00075261 -0.00051686 -0.00208287 0.00311497 0.00641663 0.00632706 0.00673434
21.5  -0.13968245 -0.00303324 0.00004890 0.00513569 0.00887659 -0.00122799 0.00470121 0.00635145 0.00187466 0.00809369
22.0  0.83276281 0.00163585 -0.00044195 0.00535651 0.00775305 0.00054357 0.00527028 0.00251749 -0.00238068 0.00998803
22.5  0.88147653 -0.00825267 0.00016308 -0.00119456 -0.00262424 0.00200048 0.00352431 -0.00449370 -0.00546994 0.01007731
23.0  0.03644957 -0.00134442 0.00024509 -0.00498087 -0.00962721 0.00155508 0.00043285 -0.01013459 -0.00700354 0.00972219
23.5  -0.83700284 0.00740824 -0.00038996 -0.00205358 -0.00359395 -0.00014761 -0.00283818 -0.01177775 -0.00775331 0.00296895
24.0  -0.89707996 -0.00094461 0.00027272 0.00301273 0.00794640 -0.00236342 -0.00442817 -0.00771326 -0.00650093 -0.00297231
24.5  -0.05591496 0.00569792 0.00008477 0.00197220 0.00817302 -0.00359550 -0.00444535 -0.00024465 -0.00406041 -0.00706844
25.0  0.85695668 -0.00450045 -0.00067147 -0.00132451 -0.00067486 -0.00287501 -0.00696651 0.00310376 -0.00073427 -0.00892194
25.5  0.84199064 -0.00614445 0.00016265 -0.00011687 -0.00797699 -0.00031893 -0.00808721 -0.00976693 0.00375905 -0.01083386
26.0  -0.12366539 0.00542437 -0.00017083 0.00398600 -0.00465074 -0.00055995 0.00778094 0.00988917 0.00923980 -0.01444567
26.5  -0.94887051 -0.00246734 0.00002348 -0.00351227 0.00335762 0.00170923 -0.00453098 -0.00963628 0.00783909 -0.01245829
27.0  -0.70064716 0.00252466 0.00106341 -0.00823670 0.00604636 0.00352482 -0.00110281 0.00138243 0.00863021 -0.00885456
27.5  0.31130565 0.00305446 0.00002423 -0.00339826 0.00172137 0.00427131 0.00788282 0.00287418 0.00471366 -0.00373496
28.0  0.98277472 -0.00610747 -0.00196671 0.00721614 -0.00508237 0.00387416 -0.01128702 -0.00462995 -0.00089933 0.00086106
28.5  0.64495317 0.00488550 0.00021336 0.00786418 -0.00517908 -0.00089179 0.00770782 -0.00237036 -0.00463105 0.00210405
29.0  -0.34263111 -0.00160626 -0.00010877 -0.00271450 -0.00179785 -0.00305356 -0.00975771 0.00272865 -0.00802985 0.00594329
29.5  -0.98770048 -0.00404830 -0.00036577 -0.00904085 0.00537091 -0.00386755 0.00575228 -0.00058436 -0.00953891 0.00953558
30.0  -0.58777827 0.00402060 0.00167000 -0.00287527 0.00576715 -0.00213725 0.00357940 -0.00658736 -0.00962809 0.01377900
30.5  0.48274922 -0.00374510 0.00008236 0.00719818 -0.00044571 0.00031194 -0.00503912 0.00725917 -0.00903949 0.01423222
31.0  0.99541119 0.00348579 -0.00113811 0.00768425 -0.00641015 0.00153446 0.00693926 -0.00821709 -0.00546097 0.01568403
31.5  0.30808921 0.00536045 0.00098165 -0.00126441 -0.00492146 0.00356823 -0.00985412 0.00857695 -0.00299561 0.01873029
32.0  -0.73992345 0.00780780 -0.00012260 -0.00852234 0.00271736 0.00272301 0.00516799 -0.00418163 0.00076197 0.01932954
32.5  -0.93032047 0.01414055 -0.00208383 -0.00382420 0.00797299 0.00135565 0.00256319 -0.00092711 0.00455180 0.01619857
33.0  -0.12193971 0.00907102 0.00060200 0.00680659 0.00377994 -0.00071066 -0.00552340 0.00531010 0.00808622 0.01078983
33.5  0.79867683 -0.01331884 0.00108266 0.00878312 -0.00529133 -0.00372749 0.01068353 -0.00654908 0.01041617 0.00521541
34.0  0.92072057 -0.03715837 0.00001055 -0.00071184 -0.00812442 -0.00303748 -0.01136196 0.00589927 0.00968443 0.00118906
34.5  0.11638707 -0.03504580 0.00053301 -0.00927824 -0.00323946 -0.00203585 0.00438162 -0.00200320 0.00616455 -0.00386614
35.0  -0.82048293 0.00376600 -0.00037975 -0.00613805 0.00547603 0.00034602 0.00448007 -0.00065494 0.00113325 -0.00829426
35.5  -0.87388147 0.05037236 -0.00109889 0.00373284 0.00790052 0.00296597 -0.01074170 -0.00094309 -0.00378187 -0.01240557
36.0  0.06463826 0.05417835 0.00017989 0.00985318 0.00293886 0.00364951 0.01443471 0.00463024 -0.00746493 -0.01436614
36.5  0.93144850 0.00095144 0.00063146 0.00452624 -0.00534978 0.00430846 -0.01105108 -0.00552030 -0.00943119 -0.01636557
37.0  0.71727551 -0.05933754 -0.00080921 -0.00533748 -0.00841245 0.00263035 0.00428575 -0.00047861 -0.01069530 -0.01830325
37.5  -0.30402556 -0.06481065 0.00008530 -0.00973046 -0.00305055 -0.00244553 -0.00431830 -0.00157622 -0.00781656 -0.01952879
38.0  -0.98116103 -0.01036422 0.00169031 -0.00238519 0.00517373 0.00253976 -0.01071597 -0.00235972 -0.00162975 -0.01928415
