# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00360184 0.00006374 0.00127528 0.00060746 0.00108245 0.00047459 0.00293643 0.00130690 0.00385375 0.00000134 -0.00001666 -0.00000785 -0.00001191 -0.00000505 -0.00002750 -0.00001207 -0.00003440 0.00000077 0.00000036 0.00000061 0.00000027 0.00000158 0.00000070 0.00000204 -0.00000003 -0.00000079 -0.00000041 -0.00000384 -0.00000177 -0.00000565 -0.00000035 -0.00000018 -0.00000176 -0.00000081 -0.00000260 -0.00000005 -0.00000145 -0.00000070 -0.00000241 -0.00000049 -0.00000024 -0.00000087 -0.00000014 -0.00000138 -0.00000043
1.0  0.00343781 0.00001503 -0.00037059 -0.00153025 0.00011078 0.00023616 0.00575403 -0.00170427 0.00376291 -0.00000304 0.00000517 -0.00000045 0.00000391 0.00000128 0.00000512 0.00000377 0.00000674 -0.00000030 -0.00000135 0.00000011 0.00000021 0.00000510 -0.00000149 0.00000335 0.00000235 -0.00000059 -0.00000049 -0.00000921 0.00000216 -0.00000639 -0.00000172 -0.00000054 -0.00000154 -0.00000190 -0.00000251 -0.00000023 -0.00000637 0.00000206 -0.00000406 -0.00000179 0.00000089 -0.00000094 0.00000886 0.00000568 -0.00000747
1.5  -0.00570882 -0.00002848 0.00000018 0.00102696 0.00007555 0.00084190 -0.00036772 -0.00171291 -0.00045045 0.00000001 0.00000396 0.00000075 -0.00000016 -0.00000679 -0.00003065 0.00002385 -0.00001665 0.00000002 0.00000000 -0.00000000 -0.00000003 -0.00000015 0.00000012 -0.00000008 0.00000071 0.00000005 0.00000058 -0.00000025 -0.00000119 -0.00000031 0.00000004 0.00000133 0.00000547 -0.00000452 0.00000294 0.00000007 0.00000042 -0.00000027 0.00000023 0.00000496 -0.00000148 0.00000299 0.00001073 0.00000135 -0.00000688
2.0  0.00482929 0.00015839 0.00055066 -0.00001491 0.00104021 -0.00115399 -0.00475751 -0.00153593 -0.00214394 -0.00000704 0.00000065 0.00000665 -0.00000065 0.00000661 0.00001489 -0.00000222 0.00000623 0.00000082 0.00000020 0.00000149 -0.00000146 -0.00000644 -0.00000231 -0.00000292 0.00000076 -0.00000022 0.00000091 0.00000234 -0.00000005 0.00000100 -0.00000143 0.00000157 0.00000651 0.00000212 0.00000294 0.00000127 0.00000256 -0.00000069 0.00000105 0.00000295 0.00000263 0.00000144 0.00000693 0.00000047 -0.00000297
2.5  -0.00535616 -0.00018424 -0.00042232 -0.00125199 -0.00085763 -0.00053072 0.00650458 -0.00145431 0.00033837 -0.00000330 -0.00000201 0.00000720 -0.00000352 0.00000794 0.00002258 0.00000845 0.00001127 0.00000019 0.00000102 0.00000041 0.00000060 -0.00000323 0.00000119 0.00000018 0.00000104 0.00000004 0.00000083 -0.00000067 0.00000121 0.00000076 -0.00000198 0.00000114 0.00001402 0.00000002 0.00000309 0.00000162 -0.00000066 0.00000231 0.00000158 0.00001188 -0.00000132 0.00000162 -0.00001639 -0.00001226 0.00000359
3.0  0.00384789 0.00027284 0.00109889 0.00176044 -0.00051999 0.00133490 0.01006935 -0.00173469 0.00068598 -0.00000652 -0.00000479 -0.00000936 -0.00000288 -0.00000744 -0.00003017 0.00000629 -0.00000488 0.00000152 0.00000232 -0.00000108 0.00000173 0.00001491 -0.00000249 0.00000082 -0.00000048 -0.00000147 -0.00000046 0.00000391 -0.00000036 -0.00000054 -0.00000258 -0.00000016 0.00001069 -0.00000134 -0.00000056 0.00000201 0.00001162 -0.00000215 0.00000117 0.00000900 -0.00000117 -0.00000037 0.00000285 -0.00000738 0.00000108
3.5  -0.00294211 -0.00030749 -0.00133114 -0.00135112 0.00156230 -0.00062743 -0.00117727 0.00042536 -0.00033726 -0.00000256 -0.00000428 -0.00000814 0.00000595 -0.00000570 -0.00003411 0.00000322 -0.00000085 0.00000071 0.00000033 -0.00000074 -0.00000005 -0.00000254 -0.00000003 0.00000020 -0.00000171 0.00000042 -0.00000166 -0.00001372 0.00000084 0.00000011 -0.00000159 -0.00000088 -0.00001241 0.00000030 0.00000054 0.00000176 0.00001574 -0.00000085 -0.00000023 -0.00000500 -0.00000014 0.00000047 -0.00000364 0.00000357 -0.00000025
4.0  0.00126050 0.00035875 0.00094652 -0.00082111 -0.00061177 -0.00053613 -0.00495522 -0.00344386 -0.00022017 -0.00000334 -0.00000655 0.00000140 0.00000525 0.00000185 0.00002695 0.00002044 0.00000101 0.00000064 -0.00000177 -0.00000013 -0.00000089 -0.00000545 -0.00000330 -0.00000030 -0.00000321 0.00000076 -0.00000139 -0.00000551 -0.00000254 -0.00000039 -0.00000274 -0.00000061 -0.00001203 -0.00000948 -0.00000041 0.00000133 0.00000755 0.00000441 0.00000043 -0.00000418 -0.00000363 -0.00000010 -0.00000672 0.00000075 0.00000082
4.5  0.00033339 -0.00034684 -0.00039477 0.00327374 -0.00197171 0.00226645 0.00580585 -0.00224988 -0.00201399 -0.00000167 -0.00000183 0.00001872 -0.00001132 0.00001261 0.00003055 -0.00001369 -0.00001103 -0.00000007 -0.00000311 0.00000192 -0.00000179 -0.00000276 0.00000300 0.00000141 -0.00000418 0.00000258 -0.00000248 -0.00000428 0.00000386 0.00000200 -0.00000047 -0.00000345 -0.00002602 -0.00000814 0.00000474 0.00000240 0.00001650 0.00000458 -0.00000314 -0.00001189 -0.00000800 0.00000116 -0.00003231 -0.00000761 -0.00000826
