# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 13.28878766 -0.66538053 2.27073022 1.29651128 1.55373073 0.78708711 3.42501606 2.11356714 5.18853652 0.00000000 -4.89294120 5.75347583 1.16497722 1.80553962 -4.22398433 5.01819922 5.48460369 2.63580849 0.00000000 3.86238905 22.72249364 -7.56617806 -1.88660476 0.76641661 4.05094844 4.53761174 0.00000000 -228.34472733 -35.05225755 8.46773817 21.54749124 6.44430214 3.48716773 0.00000000 24.46860483 4.91423207 1.74466848 -19.57451956 -10.39907012 0.00000000 -80.58026685 26.60465358 -8.79950186 -7.87724455 0.00000000 18.83957899 -12.26277522 26.94630419 0.00000000 -236.11713271 -92.00579704 0.00000000 47.42181469 0.00000000
1.0  0.00000000 12.13565693 -1.90686991 2.81483973 -1.30169624 1.49026810 0.75353168 7.34780229 -1.51196721 3.93145697 0.00000000 -4.69075275 2.35403869 0.19169764 0.86419304 -4.21927308 -2.51073418 -5.76695718 3.20088655 0.00000000 7.88844342 16.38907250 -21.72321780 -2.25036095 -0.63110447 -1.41425641 -1.69362704 0.00000000 -69.68690382 -22.37842920 6.85833054 11.53696616 3.85943088 17.92443540 0.00000000 24.22660663 5.13588721 -6.80105959 -20.78883464 -22.69172503 0.00000000 -87.47983119 30.43822591 -7.20877470 0.26723112 0.00000000 -1.44321993 -8.85929159 30.77518362 0.00000000 -261.34744618 -98.93550339 0.00000000 73.23121267 0.00000000
1.5  0.00000000 10.79390572 -1.10174375 1.12177109 -0.83072898 1.54469300 1.70512263 4.05671073 -1.79475502 2.80978714 0.00000000 -5.35698152 0.76792418 -0.31425964 1.41131637 -6.46509927 -4.22548226 -3.31003262 1.12635456 0.00000000 10.25892877 13.43002569 -8.91280715 -1.71385829 -1.82950645 0.27198906 1.26811776 0.00000000 -19.41208821 -9.20793095 -4.37149986 13.27954775 -5.99575698 10.08916253 0.00000000 23.69334522 9.65269679 3.25168088 -12.82342170 -17.82521607 0.00000000 -92.01652129 33.07179550 -28.32036351 -7.69671138 0.00000000 3.60460802 -11.66210534 30.59173402 0.00000000 -158.02797638 -88.07591544 0.00000000 97.77400995 0.00000000
2.0  0.00000000 9.26016034 -1.73419507 0.01110010 -0.23111189 1.38334739 -0.78004567 1.43689150 -5.67986349 1.18918917 0.00000000 -5.24633242 -0.70750495 -0.85578011 0.97733756 -11.90700134 -5.33777241 -1.05958318 0.67861996 0.00000000 12.95399870 9.53458573 -9.12307693 -0.88963038 -2.80130363 -1.18231415 1.20049176 0.00000000 15.88427341 -6.45053501 4.07216016 13.05652973 -17.48599534 5.01869919 0.00000000 18.74971173 13.63019008 5.28830635 -2.41339310 -20.33685736 0.00000000 -96.70441600 30.92183664 -20.31852733 -1.88551614 0.00000000 4.06781585 -9.72986774 30.99496196 0.00000000 -39.72902805 -86.24707111 0.00000000 112.96477892 0.00000000
2.5  0.00000000 7.67311194 -0.93714196 0.72549452 -0.50270541 0.41382777 -0.49968660 8.42733491 -3.83367527 0.85640082 0.00000000 -4.83726088 -1.57824667 -1.38611033 0.45612557 -5.55447498 2.88184895 -6.86063043 0.41492918 0.00000000 14.16783809 5.84602076 -6.95724399 -0.95455250 -4.94053591 -2.83918693 0.90336015 0.00000000 2.77973139 -21.66625084 17.72725498 12.83014666 -23.82037073 2.05400031 0.00000000 32.39517886 21.67761178 5.49157917 5.49197777 -20.33883915 0.00000000 -99.10933448 45.09508861 -36.30031869 -15.88159010 0.00000000 4.34192039 -7.44580687 40.98809418 0.00000000 32.79417175 -74.28574077 0.00000000 119.67699066 0.00000000
3.0  0.00000000 5.90841515 -0.91506755 2.11796775 0.08082426 -0.22975675 -0.23865148 6.18727290 -4.53469316 -1.23522145 0.00000000 -3.99277032 -1.97506905 -1.56724287 -0.62881294 -4.72033073 2.30326733 -3.02002731 0.35578877 0.00000000 15.33152630 2.30481320 -5.74997905 6.26939434 -2.59413849 -3.09063991 -6.53556991 0.00000000 8.86496588 -11.99925591 9.79571285 28.61804190 -30.61987776 1.15772763 0.00000000 23.64364667 26.84457565 -10.04840965 2.54863247 -19.85344484 0.00000000 -102.91873884 44.90350277 -27.18648417 -19.03208152 0.00000000 4.58415734 -5.49466328 39.93053445 0.00000000 94.23578934 -88.69415576 0.00000000 113.30024392 0.00000000
3.5  0.00000000 4.11295281 -1.03114787 -1.02153208 -0.17140217 -0.36718577 -0.25019781 6.02702644 0.24948836 -1.22335171 0.00000000 -3.41435133 -6.14715000 -1.68741274 -0.04069877 -2.40078657 2.69131639 -2.54302234 -0.65525653 0.00000000 15.99576623 -0.32252739 -5.73027829 1.15783012 -2.46977091 -2.93774887 0.11774528 0.00000000 10.90922625 -6.92244978 8.71196334 17.23518908 -9.98448931 -0.63166070 0.00000000 14.80149313 12.87656722 -6.49860175 12.70708604 -37.85982038 0.00000000 -110.08907263 52.38304407 -31.28392625 -20.64439187 0.00000000 3.60906911 -11.86299613 42.33962201 0.00000000 152.44180722 -96.26337537 0.00000000 97.11467922 0.00000000
4.0  0.00000000 2.26557944 -0.66103785 -0.24257603 -1.40972920 -0.67398453 0.63692994 6.74068039 -4.09119941 -1.03627923 0.00000000 -1.53925949 10.66751896 -1.52639438 -0.71935224 -9.84897003 2.98942915 -1.76212453 -1.09908575 0.00000000 18.31186845 -1.70232690 -5.44398303 -5.21676706 -1.60857253 -2.60618001 -0.14305937 0.00000000 18.23716956 -0.66658902 5.43660089 20.53318855 -8.87556300 -17.83893407 0.00000000 24.53499809 -0.73446888 -5.92337904 22.16355520 -15.66546430 0.00000000 -133.62414257 58.40753320 -25.18803965 -21.93978000 0.00000000 3.36142401 -17.12207474 36.36546666 0.00000000 166.11723159 -104.84154482 0.00000000 71.75942270 0.00000000
4.5  0.00000000 0.40293766 -0.34264760 -0.54574614 1.31225609 -1.19382382 1.35550174 6.56619674 -2.06958712 -2.56586057 0.00000000 -0.21949442 -16.43927784 -3.00976296 -0.94526081 -2.85172224 8.10981583 4.38546804 -1.80118088 0.00000000 18.08391362 -16.10618919 -4.29580976 1.42200478 -0.59954625 -11.01088783 -0.14310993 0.00000000 16.51580458 1.66129484 14.92459138 23.78453273 -1.26560735 -11.65284787 0.00000000 22.79544783 5.09781209 -7.33698925 20.05260649 -12.96807165 0.00000000 -144.55436902 63.02226497 -11.88648018 -22.79313528 0.00000000 4.19745206 -0.76769081 45.26867776 0.00000000 147.72604777 -106.66245115 0.00000000 57.08244037 0.00000000
5.0  0.00000000 -1.46193699 0.33179230 -0.46482151 0.09573524 -1.67310177 1.00938351 5.69866760 -1.94803107 -3.92828591 0.00000000 0.98311933 4.02588197 -3.13502639 -0.43621356 -1.93414447 -6.37399485 -3.91903006 -2.43754115 0.00000000 18.51717674 -5.04294169 -3.00863160 1.25684651 -0.78953316 1.89903203 -0.08869728 0.00000000 10.09545649 -14.62799299 -7.77768061 13.19530108 -2.03059636 -10.67115382 0.00000000 13.18242498 25.71217779 -11.29796744 24.60389822 -19.58148113 0.00000000 -153.00724459 73.67708703 -10.38608359 -20.12822133 0.00000000 -0.61075305 -1.32918638 47.93333442 0.00000000 109.10656746 -111.59889894 0.00000000 -24.32252853 0.00000000
