46.0  0.547909  1.445061  1.992970
46.5  0.512699  1.482540  1.995238
47.0  0.491298  1.504629  1.995927
47.5  0.487155  1.506620  1.993775
48.0  0.498623  1.491033  1.989656
48.5  0.519534  1.465676  1.985210
49.0  0.540496  1.441003  1.981499
49.5  0.550984  1.426743  1.977728
50.0  0.542287  1.430835  1.973122
50.5  0.510989  1.458554  1.969542
51.0  0.461831  1.507582  1.969413
51.5  0.407991  1.562830  1.970821
52.0  0.367123  1.604293  1.971416
52.5  0.353764  1.616535  1.970299
53.0  0.371907  1.597466  1.969373
53.5  0.412607  1.556510  1.969116
54.0  0.458548  1.508484  1.967032
54.5  0.492577  1.470722  1.963300
55.0  0.504943  1.455979  1.960922
55.5  0.495858  1.463589  1.959446
56.0  0.473512  1.485367  1.958879
56.5  0.449790  1.507774  1.957564
57.0  0.435968  1.521763  1.957731
57.5  0.439643  1.520661  1.960305
58.0  0.463199  1.500217  1.963415
58.5  0.503568  1.464324  1.967892
59.0  0.552961  1.421367  1.974328
59.5  0.600324  1.381504  1.981828
60.0  0.633538  1.354434  1.987972
60.5  0.642416  1.351025  1.993440
61.0  0.622281  1.376850  1.999131
61.5  0.577115  1.427415  2.004530
62.0  0.520313  1.483514  2.003827
62.5  0.471147  1.534128  2.005275
63.0  0.447044  1.559495  2.006540
63.5  0.455193  1.550094  2.005288
64.0  0.488777  1.517112  2.005889
64.5  0.530637  1.473273  2.003910
65.0  0.561982  1.440440  2.002422
65.5  0.570615  1.434312  2.004928
66.0  0.554581  1.447480  2.002061
66.5  0.520837  1.486704  2.007542
67.0  0.481138  1.520771  2.001909
67.5  0.447574  1.562930  2.010504
68.0  0.429228  1.573709  2.002937
68.5  0.430342  1.579191  2.009532
69.0  0.449847  1.552680  2.002527
69.5  0.481918  1.525072  2.006990
70.0  0.517337  1.486683  2.004020
70.5  0.545613  1.457084  2.002697
71.0  0.557835  1.447545  2.005380
71.5  0.549918  1.449777  1.999696
72.0  0.525203  1.482347  2.007550
72.5  0.494676  1.505462  2.000138
73.0  0.473401  1.536716  2.010118
73.5  0.473716  1.527286  2.001002
74.0  0.498543  1.509716  2.008258
74.5  0.539189  1.462315  2.001504
75.0  0.579417  1.424446  2.003863
75.5  0.603227  1.399389  2.002616
76.0  0.601581  1.402389  2.003970
76.5  0.574883  1.429474  2.004357
77.0  0.531223  1.472771  2.003994
77.5  0.482436  1.522578  2.005014
78.0  0.440090  1.567205  2.007295
78.5  0.412592  1.591092  2.003684
79.0  0.403679  1.605189  2.008868
79.5  0.412098  1.591487  2.003585
80.0  0.432173  1.575226  2.007399
80.5  0.455096  1.548124  2.003220
81.0  0.470940  1.533220  2.004160
81.5  0.471403  1.534822  2.006225
82.0  0.453007  1.546661  1.999667
82.5  0.419741  1.588640  2.008381
83.0  0.383463  1.616439  1.999902
83.5  0.360496  1.651350  2.011845
84.0  0.364704  1.636917  2.001621
84.5  0.400220  1.609822  2.010041
85.0  0.458435  1.544529  2.002965
85.5  0.521661  1.483128  2.004789
86.0  0.571275  1.431793  2.003068
86.5  0.595344  1.406534  2.001877
87.0  0.591943  1.413081  2.005024
87.5  0.567805  1.434936  2.002742
88.0  0.534335  1.472300  2.006635
88.5  0.503374  1.501137  2.004511
89.0  0.484079  1.523582  2.007661
89.5  0.481273  1.527236  2.008509
90.0  0.495029  1.510330  2.005358
90.5  0.521099  1.486877  2.007975
91.0  0.552001  1.451109  2.003110
91.5  0.578741  1.429635  2.008377
92.0  0.593208  1.409361  2.002569
92.5  0.591011  1.416435  2.007447
93.0  0.573918  1.430326  2.004244
93.5  0.550441  1.456867  2.007308
94.0  0.533269  1.474518  2.007787
94.5  0.533684  1.471368  2.005052
95.0  0.555460  1.454965  2.010424
95.5  0.592082  1.409930  2.002011
96.0  0.629488  1.379719  2.009207
96.5  0.652787  1.345396  1.998183
97.0  0.652774  1.356279  2.009053
97.5  0.628839  1.371634  2.000473
98.0  0.587744  1.420747  2.008491
98.5  0.540035  1.462967  2.003002
99.0  0.496220  1.511997  2.008217
99.5  0.464042  1.541512  2.005554
100.0  0.447110  1.558058  2.005167
100.5  0.444637  1.559760  2.004397
101.0  0.451957  1.553411  2.005368
101.5  0.461631  1.543104  2.004735
102.0  0.465177  1.539314  2.004492
102.5  0.455472  1.545586  2.001058
103.0  0.429559  1.576670  2.006229
103.5  0.391030  1.610582  2.001612
104.0  0.350540  1.657384  2.007923
104.5  0.323084  1.679954  2.003039
105.0  0.322073  1.685478  2.007551
105.5  0.352650  1.652400  2.005050
106.0  0.408299  1.594874  2.003174
106.5  0.473377  1.533221  2.006598
107.0  0.530245  1.467501  1.997746
107.5  0.566624  1.441297  2.007921
108.0  0.579284  1.417541  1.996824
108.5  0.573205  1.436354  2.009559
109.0  0.557970  1.441655  1.999625
109.5  0.543709  1.465006  2.008715
110.0  0.538091  1.464877  2.002968
110.5  0.544761  1.460354  2.005115
111.0  0.562980  1.443368  2.006348
111.5  0.588112  1.414586  2.002697
112.0  0.612695  1.394420  2.007115
112.5  0.628069  1.372659  2.000729
113.0  0.626545  1.379728  2.006273
113.5  0.603908  1.398339  2.002247
114.0  0.561623  1.443324  2.004947
114.5  0.507618  1.497982  2.005599
115.0  0.454578  1.550601  2.005178
115.5  0.415552  1.592551  2.008103
116.0  0.398440  1.605786  2.004226
116.5  0.402309  1.605550  2.007860
117.0  0.418033  1.585658  2.003691
117.5  0.433095  1.571964  2.005059
118.0  0.437643  1.566743  2.004386
118.5  0.428403  1.574571  2.002975
119.0  0.409023  1.598074  2.007097
119.5  0.387651  1.613985  2.001635
120.0  0.373562  1.637511  2.011073
120.5  0.374227  1.626157  2.000384
121.0  0.393419  1.618481  2.011900
121.5  0.430418  1.567904  1.998322
122.0  0.480167  1.530599  2.010767
122.5  0.534298  1.464533  1.998830
123.0  0.582969  1.424841  2.007810
123.5  0.617390  1.382902  2.000291
124.0  0.632571  1.372692  2.005263
124.5  0.629403  1.373498  2.002901
125.0  0.614858  1.388894  2.003751
125.5  0.599512  1.406409  2.005921
126.0  0.592850  1.411172  2.004022
126.5  0.598472  1.406469  2.004941
127.0  0.611999  1.390559  2.002558
127.5  0.623185  1.378014  2.001199
128.0  0.621090  1.382654  2.003744
128.5  0.599277  1.400643  1.999919
129.0  0.558371  1.446387  2.004758
129.5  0.505320  1.494663  1.999983
130.0  0.450521  1.554481  2.005002
130.5  0.404460  1.599454  2.003914
131.0  0.375003  1.627207  2.002209
131.5  0.365759  1.641670  2.007428
132.0  0.375503  1.622421  1.997924
132.5  0.398550  1.611349  2.009899
133.0  0.426031  1.569229  1.995260
133.5  0.448054  1.560758  2.008812
134.0  0.456559  1.540514  1.997073
134.5  0.448304  1.557473  2.005777
135.0  0.426872  1.575049  2.001921
135.5  0.402333  1.601885  2.004218
136.0  0.387843  1.618762  2.006605
136.5  0.394046  1.608626  2.002671
137.0  0.423882  1.584390  2.008272
137.5  0.470797  1.531787  2.002584
138.0  0.521555  1.484878  2.006433
138.5  0.562077  1.440245  2.002322
139.0  0.583066  1.422135  2.005201
139.5  0.582804  1.422712  2.005517
140.0  0.566595  1.439108  2.005704
140.5  0.544006  1.463951  2.007957
141.0  0.525487  1.481105  2.006591
141.5  0.519446  1.489757  2.009203
142.0  0.530240  1.477772  2.008012
142.5  0.557151  1.451431  2.008582
143.0  0.594416  1.415206  2.009622
143.5  0.632366  1.371973  2.004340
144.0  0.659734  1.350620  2.010355
144.5  0.666946  1.333957  2.000904
145.0  0.649725  1.363015  2.012741
145.5  0.611662  1.389005  2.000667
146.0  0.564076  1.452779  2.016855
146.5  0.522236  1.478941  2.001177
147.0  0.498994  1.515440  2.014434
147.5  0.499001  1.502603  2.001605
148.0  0.516888  1.496627  2.013515
148.5  0.540480  1.463396  2.003876
149.0  0.556879  1.451466  2.008345
149.5  0.557858  1.446866  2.004724
150.0  0.542158  1.464791  2.006950
150.5  0.514594  1.492761  2.007355
151.0  0.483358  1.522944  2.006302
151.5  0.457067  1.549992  2.007059
152.0  0.442399  1.564545  2.006944
152.5  0.442561  1.563301  2.005862
153.0  0.456543  1.552051  2.008594
153.5  0.479126  1.523534  2.002660
154.0  0.501759  1.505529  2.007288
154.5  0.514432  1.485947  2.000379
155.0  0.508579  1.497369  2.005948
155.5  0.480553  1.521668  2.002221
156.0  0.434460  1.569456  2.003916
156.5  0.382563  1.624362  2.006925
157.0  0.341843  1.660355  2.002198
157.5  0.327268  1.684400  2.011668
158.0  0.344925  1.655296  2.000221
158.5  0.389089  1.622932  2.012021
159.0  0.445123  1.555152  2.000274
159.5  0.496308  1.511516  2.007824
160.0  0.530523  1.471304  2.001826
160.5  0.543639  1.459523  2.003162
161.0  0.539148  1.466925  2.006073
161.5  0.525415  1.477293  2.002708
162.0  0.512323  1.497277  2.009600
162.5  0.508375  1.494751  2.003126
163.0  0.518640  1.490862  2.009501
163.5  0.543566  1.461372  2.004938
164.0  0.578674  1.429820  2.008494
164.5  0.615214  1.391254  2.006467
165.0  0.641958  1.364168  2.006125
165.5  0.648173  1.358481  2.006654
166.0  0.627420  1.378297  2.005717
166.5  0.581060  1.425906  2.006966
167.0  0.519568  1.488014  2.007582
167.5  0.459899  1.547548  2.007447
168.0  0.418971  1.592297  2.011268
168.5  0.406171  1.598468  2.004638
169.0  0.419294  1.591911  2.011205
169.5  0.446452  1.554611  2.001063
170.0  0.472479  1.539159  2.011638
170.5  0.485719  1.514025  1.999744
171.0  0.481766  1.528141  2.009907
171.5  0.463437  1.537173  2.000611
172.0  0.438340  1.572221  2.010561
172.5  0.415756  1.589758  2.005514
173.0  0.403925  1.605754  2.009679
173.5  0.408060  1.600371  2.008431
174.0  0.429132  1.578332  2.007465
174.5  0.463466  1.545312  2.008778
175.0  0.503287  1.502637  2.005924
175.5  0.538404  1.469814  2.008218
176.0  0.559032  1.445679  2.004711
176.5  0.559349  1.448164  2.007513
177.0  0.540622  1.466451  2.007073
177.5  0.512101  1.493760  2.005861
178.0  0.488166  1.521272  2.009438
178.5  0.482052  1.524921  2.006972
179.0  0.499154  1.509570  2.008724
179.5  0.534054  1.472572  2.006626
180.0  0.573269  1.432150  2.005418
180.5  0.601862  1.405085  2.006947
181.0  0.609796  1.391705  2.001501
181.5  0.594948  1.415887  2.010835
182.0  0.562461  1.439243  2.001704
182.5  0.521952  1.489859  2.011811
183.0  0.484309  1.518950  2.003259
183.5  0.458983  1.552674  2.011656
184.0  0.452009  1.553868  2.005877
184.5  0.464736  1.543425  2.008162
185.0  0.493328  1.515683  2.009010
185.5  0.529266  1.475716  2.004982
186.0  0.561104  1.448681  2.009784
186.5  0.577531  1.425897  2.003428
187.0  0.571355  1.438760  2.010116
187.5  0.543161  1.460643  2.003804
188.0  0.502675  1.507335  2.010010
188.5  0.466003  1.543257  2.009260
189.0  0.448842  1.561797  2.010639
189.5  0.458790  1.551069  2.009859
190.0  0.491412  1.518252  2.009664
190.5  0.532703  1.475667  2.008370
191.0  0.566187  1.440788  2.006975
191.5  0.580092  1.424705  2.004797
192.0  0.570972  1.439770  2.010742
192.5  0.543206  1.462366  2.005572
193.0  0.506087  1.507963  2.014050
193.5  0.470441  1.534990  2.005431
194.0  0.445843  1.570988  2.016831
194.5  0.438617  1.567733  2.006349
195.0  0.450516  1.566038  2.016554
195.5  0.478136  1.527727  2.005864
196.0  0.513303  1.500007  2.013310
196.5  0.544793  1.462271  2.007064
197.0  0.561480  1.447218  2.008697
197.5  0.556459  1.451495  2.007954
198.0  0.530791  1.477600  2.008391
198.5  0.494711  1.516360  2.011072
199.0  0.464482  1.545195  2.009677
199.5  0.455214  1.558659  2.013873
200.0  0.473138  1.536431  2.009569
200.5  0.512156  1.498023  2.010179
201.0  0.557030  1.450759  2.007789
201.5  0.590945  1.416421  2.007366
202.0  0.602609  1.405336  2.007945
202.5  0.589417  1.417991  2.007408
203.0  0.556506  1.454492  2.010998
203.5  0.513618  1.494240  2.007858
204.0  0.471749  1.537626  2.009375
204.5  0.440520  1.569219  2.009739
205.0  0.426325  1.583586  2.009911
205.5  0.431087  1.580771  2.011858
206.0  0.451621  1.553901  2.005522
206.5  0.479918  1.531322  2.011241
207.0  0.504745  1.498396  2.003142
207.5  0.514768  1.496475  2.011242
208.0  0.502790  1.499940  2.002729
208.5  0.469735  1.539232  2.008966
209.0  0.426127  1.580038  2.006164
209.5  0.389105  1.618776  2.007880
210.0  0.375152  1.635912  2.011064
210.5  0.391983  1.614607  2.006589
211.0  0.434553  1.576057  2.010610
211.5  0.487849  1.516089  2.003938
212.0  0.534375  1.472723  2.007099
212.5  0.561525  1.442676  2.004201
213.0  0.565158  1.441186  2.006344
213.5  0.549021  1.458829  2.007850
214.0  0.521854  1.486703  2.008557
214.5  0.494134  1.514600  2.008733
215.0  0.475435  1.534871  2.010306
215.5  0.472487  1.536804  2.009291
216.0  0.487754  1.527062  2.014816
216.5  0.518565  1.488616  2.007182
217.0  0.557089  1.457368  2.014457
217.5  0.591628  1.414455  2.006083
218.0  0.609554  1.405677  2.015230
218.5  0.601611  1.404975  2.006586
219.0  0.566386  1.447079  2.013465
219.5  0.512672  1.498620  2.011292
220.0  0.457412  1.558322  2.015733
220.5  0.418875  1.596959  2.015834
221.0  0.408084  1.606460  2.014544
221.5  0.423701  1.594272  2.017973
222.0  0.453730  1.558868  2.012598
222.5  0.482575  1.533540  2.016115
223.0  0.498570  1.515259  2.013829
223.5  0.497917  1.519295  2.017211
224.0  0.484273  1.528840  2.013112
224.5  0.465837  1.550440  2.016278
225.0  0.452017  1.565150  2.017168
225.5  0.450785  1.564469  2.015253
226.0  0.466861  1.549038  2.015899
226.5  0.500544  1.514054  2.014598
227.0  0.547159  1.469960  2.017119
227.5  0.597405  1.414868  2.012272
228.0  0.638992  1.373571  2.012562
228.5  0.659795  1.352289  2.012084
229.0  0.652109  1.358349  2.010458
229.5  0.616627  1.396704  2.013331
230.0  0.563882  1.443895  2.007777
230.5  0.511180  1.505907  2.017086
231.0  0.475261  1.532977  2.008238
231.5  0.464271  1.552061  2.016332
232.0  0.474050  1.532222  2.006273
232.5  0.491288  1.521365  2.012652
233.0  0.501221  1.507130  2.008350
233.5  0.494771  1.515794  2.010564
234.0  0.471452  1.540110  2.011563
234.5  0.437937  1.571058  2.008996
235.0  0.404483  1.609010  2.013493
235.5  0.381443  1.629804  2.011247
236.0  0.376835  1.636515  2.013351
236.5  0.394899  1.615903  2.010802
237.0  0.435264  1.575973  2.011237
237.5  0.492594  1.519650  2.012243
238.0  0.556967  1.453453  2.010420
238.5  0.615449  1.394144  2.009593
239.0  0.655150  1.353287  2.008438
239.5  0.667428  1.339862  2.007289
240.0  0.651887  1.358646  2.010533
240.5  0.617940  1.388836  2.006776
241.0  0.581889  1.431688  2.013577
241.5  0.559689  1.447034  2.006723
242.0  0.558853  1.457013  2.015866
242.5  0.574578  1.432677  2.007255
243.0  0.592840  1.419401  2.012241
243.5  0.598267  1.408685  2.006952
244.0  0.581631  1.428355  2.009987
244.5  0.543015  1.466599  2.009615
245.0  0.490295  1.518910  2.009206
245.5  0.435170  1.578016  2.013186
246.0  0.389179  1.620172  2.009350
246.5  0.360976  1.653730  2.014706
247.0  0.354925  1.656504  2.011428
247.5  0.370579  1.644505  2.015084
248.0  0.402758  1.608314  2.011072
248.5  0.442280  1.569282  2.011562
249.0  0.477693  1.533828  2.011521
249.5  0.498232  1.511599  2.009831
250.0  0.497649  1.513812  2.011461
250.5  0.477643  1.533117  2.010761
251.0  0.448811  1.565828  2.014640
251.5  0.427352  1.585329  2.012681
252.0  0.427871  1.585858  2.013729
252.5  0.455718  1.558725  2.014443
253.0  0.503651  1.507336  2.010987
253.5  0.555314  1.458624  2.013937
254.0  0.593309  1.410985  2.004293
254.5  0.606785  1.406910  2.013695
255.0  0.594683  1.411274  2.005957
255.5  0.564256  1.450575  2.014831
256.0  0.527015  1.479730  2.006745
256.5  0.494534  1.520246  2.014780
257.0  0.475450  1.534058  2.009509
257.5  0.473862  1.537659  2.011522
258.0  0.488793  1.521069  2.009861
258.5  0.514430  1.495224  2.009654
259.0  0.541165  1.468353  2.009517
259.5  0.557631  1.448471  2.006102
260.0  0.553875  1.454614  2.008489
260.5  0.525239  1.482386  2.007625
261.0  0.475641  1.534371  2.010012
261.5  0.418215  1.594234  2.012449
262.0  0.371596  1.640521  2.012117
262.5  0.352331  1.661283  2.013613
263.0  0.366951  1.645100  2.012051
263.5  0.408632  1.602709  2.011341
264.0  0.460836  1.551806  2.012642
264.5  0.505573  1.499669  2.005243
265.0  0.531101  1.481265  2.012366
265.5  0.535219  1.468523  2.003741
266.0  0.523857  1.492479  2.016335
266.5  0.507148  1.498949  2.006097
267.0  0.495375  1.519164  2.014538
267.5  0.496070  1.514105  2.010175
268.0  0.512452  1.499961  2.012413
268.5  0.542878  1.469990  2.012868
269.0  0.581068  1.428618  2.009686
269.5  0.617118  1.397089  2.014207
270.0  0.639514  1.366948  2.006462
270.5  0.638272  1.375586  2.013858
271.0  0.608784  1.400075  2.008859
271.5  0.555107  1.460459  2.015566
272.0  0.490657  1.520937  2.011594
272.5  0.434566  1.578879  2.013445
273.0  0.404082  1.608613  2.012695
273.5  0.406508  1.607192  2.013700
274.0  0.435694  1.578581  2.014275
274.5  0.475660  1.535439  2.011100
275.0  0.509023  1.502767  2.011789
275.5  0.524849  1.487000  2.011849
276.0  0.521934  1.490744  2.012678
276.5  0.507161  1.507825  2.014986
277.0  0.491261  1.521086  2.012347
277.5  0.484478  1.533803  2.018281
278.0  0.493521  1.518069  2.011590
278.5  0.520033  1.500431  2.020464
279.0  0.560300  1.448365  2.008665
279.5  0.605908  1.414632  2.020540
280.0  0.645301  1.360414  2.005715
280.5  0.666283  1.350810  2.017093
281.0  0.659414  1.346932  2.006346
281.5  0.621741  1.394520  2.016260
282.0  0.559509  1.449091  2.008600
282.5  0.487992  1.526714  2.014706
283.0  0.427065  1.586897  2.013962
283.5  0.393386  1.619754  2.013140
284.0  0.392864  1.621271  2.014134
284.5  0.418045  1.594637  2.012682
285.0  0.452354  1.558728  2.011082
285.5  0.478484  1.531965  2.010449
286.0  0.485842  1.523744  2.009586
286.5  0.473488  1.539821  2.013309
287.0  0.448496  1.561019  2.009515
287.5  0.421942  1.593447  2.015389
288.0  0.404783  1.607815  2.012598
288.5  0.404873  1.609386  2.014260
289.0  0.425317  1.589153  2.014470
289.5  0.463948  1.545344  2.009292
290.0  0.513713  1.503669  2.017382
290.5  0.563936  1.443175  2.007110
291.0  0.602551  1.413122  2.015674
291.5  0.619281  1.385514  2.004795
292.0  0.609282  1.407272  2.016554
292.5  0.576088  1.434859  2.010946
293.0  0.532007  1.484816  2.016822
293.5  0.494480  1.523167  2.017648
294.0  0.478830  1.538514  2.017344
294.5  0.490732  1.530453  2.021185
295.0  0.523110  1.492109  2.015219
295.5  0.559801  1.461071  2.020872
296.0  0.583724  1.430324  2.014048
296.5  0.584443  1.434551  2.018994
297.0  0.561355  1.454981  2.016336
297.5  0.522240  1.496947  2.019187
298.0  0.479291  1.539896  2.019187
298.5  0.444908  1.574860  2.019768
299.0  0.428508  1.594730  2.023238
299.5  0.434596  1.585920  2.020516
300.0  0.461968  1.559162  2.021131
300.5  0.503922  1.516240  2.020163
301.0  0.549512  1.471813  2.021325
301.5  0.585945  1.436546  2.022491
302.0  0.602011  1.417731  2.019742
302.5  0.591954  1.432755  2.024709
303.0  0.558462  1.457817  2.016279
303.5  0.512922  1.515892  2.028814
304.0  0.471618  1.544423  2.016041
304.5  0.448577  1.581602  2.030178
305.0  0.448594  1.567951  2.016545
305.5  0.464871  1.562192  2.027063
306.0  0.483033  1.531704  2.014737
306.5  0.488827  1.533301  2.022128
307.0  0.474628  1.542639  2.017268
307.5  0.441638  1.580680  2.022318
308.0  0.398015  1.622851  2.020866
308.5  0.355109  1.664393  2.019502
309.0  0.323837  1.697427  2.021264
309.5  0.312131  1.708492  2.020624
310.0  0.323524  1.698105  2.021630
310.5  0.356670  1.663514  2.020184
311.0  0.405637  1.611173  2.016810
311.5  0.460985  1.558542  2.019527
312.0  0.511699  1.504568  2.016267
312.5  0.547939  1.472231  2.020170
313.0  0.564215  1.450507  2.014722
313.5  0.561992  1.456570  2.018563
314.0  0.550179  1.466991  2.017170
314.5  0.542157  1.474856  2.017013
315.0  0.549668  1.471661  2.021329
315.5  0.576449  1.436703  2.013152
316.0  0.615705  1.407145  2.022849
316.5  0.653420  1.356014  2.009434
317.0  0.675383  1.346002  2.021384
317.5  0.673426  1.339465  2.012892
318.0  0.647805  1.375262  2.023068
318.5  0.605687  1.411346  2.017033
319.0  0.557720  1.461392  2.019112
319.5  0.514574  1.507664  2.022238
320.0  0.484415  1.536120  2.020535
320.5  0.471425  1.553452  2.024877
321.0  0.475250  1.543040  2.018290
321.5  0.491258  1.531812  2.023070
322.0  0.511596  1.508743  2.020339
322.5  0.527047  1.496366  2.023413
323.0  0.529564  1.491270  2.020835
323.5  0.515102  1.505776  2.020878
324.0  0.485875  1.535369  2.021244
324.5  0.450762  1.569343  2.020105
325.0  0.422680  1.600002  2.022682
325.5  0.413126  1.609757  2.022883
326.0  0.426383  1.596223  2.022606
326.5  0.457065  1.566799  2.023864
327.0  0.492949  1.525811  2.018760
327.5  0.521260  1.502870  2.024130
328.0  0.534356  1.480552  2.014908
328.5  0.531901  1.496081  2.027982
329.0  0.519486  1.497046  2.016533
329.5  0.505482  1.524495  2.029977
330.0  0.497879  1.518869  2.016748
330.5  0.502009  1.528752  2.030761
331.0  0.519284  1.499136  2.018420
331.5  0.546889  1.480757  2.027646
332.0  0.578340  1.441603  2.019943
332.5  0.604898  1.418594  2.023492
333.0  0.617714  1.402082  2.019796
333.5  0.610449  1.410249  2.020698
334.0  0.581773  1.439568  2.021341
334.5  0.536865  1.484779  2.021644
335.0  0.486779  1.535010  2.021789
335.5  0.444979  1.576475  2.021454
336.0  0.421842  1.598687  2.020529
336.5  0.419801  1.603160  2.022960
337.0  0.432296  1.584168  2.016464
337.5  0.447532  1.573279  2.020811
338.0  0.454636  1.560676  2.015312
338.5  0.448472  1.571224  2.019697
339.0  0.430918  1.584365  2.015283
339.5  0.409026  1.608423  2.017449
340.0  0.391838  1.627844  2.019681
340.5  0.387391  1.627783  2.015174
341.0  0.400593  1.622436  2.023029
341.5  0.432093  1.581647  2.013740
342.0  0.478069  1.544773  2.022842
342.5  0.530923  1.480449  2.011372
343.0  0.580819  1.438795  2.019615
343.5  0.617896  1.395734  2.013629
344.0  0.634807  1.380666  2.015473
344.5  0.629019  1.386752  2.015771
345.0  0.604112  1.408648  2.012760
345.5  0.569270  1.450559  2.019829
346.0  0.536458  1.478223  2.014682
346.5  0.515830  1.506364  2.022194
347.0  0.511346  1.504063  2.015410
347.5  0.519240  1.499000  2.018240
348.0  0.530488  1.486471  2.016959
348.5  0.535783  1.481955  2.017738
349.0  0.529939  1.487708  2.017647
349.5  0.513565  1.503721  2.017286
350.0  0.491960  1.527834  2.019794
350.5  0.472565  1.546263  2.018828
351.0  0.462335  1.556268  2.018603
351.5  0.465743  1.555842  2.021585
352.0  0.483628  1.533529  2.017156
352.5  0.512894  1.510174  2.023068
353.0  0.547076  1.466529  2.013604
353.5  0.577722  1.445859  2.023581
354.0  0.596434  1.414187  2.010621
354.5  0.597195  1.424827  2.022022
355.0  0.578404  1.431750  2.010154
355.5  0.543911  1.477468  2.021378
356.0  0.502296  1.510324  2.012620
356.5  0.464111  1.556221  2.020332
357.0  0.437745  1.577398  2.015144
357.5  0.425839  1.592097  2.017937
358.0  0.424427  1.591234  2.015661
358.5  0.425543  1.589580  2.015124
359.0  0.421694  1.593499  2.015194
359.5  0.409482  1.605116  2.014598
360.0  0.390686  1.626108  2.016794
360.5  0.370959  1.644379  2.015338
361.0  0.357394  1.656727  2.014121
361.5  0.356142  1.660533  2.016674
362.0  0.370698  1.642514  2.013212
362.5  0.401018  1.614448  2.015466
363.0  0.443461  1.567626  2.011087
363.5  0.491537  1.523348  2.014885
364.0  0.537349  1.473748  2.011097
364.5  0.573491  1.438155  2.011645
365.0  0.594999  1.418649  2.013648
365.5  0.600845  1.408831  2.009676
366.0  0.594429  1.423918  2.018346
366.5  0.582646  1.426394  2.009040
367.0  0.573468  1.445092  2.018560
367.5  0.572663  1.438070  2.010733
