# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00941070 0.00053780 -0.00129231 -0.00059164 -0.00047921 -0.00016149 0.00003868 0.00006532 0.00052082 -0.00000529 0.00000757 0.00000338 0.00000061 -0.00000019 -0.00001094 -0.00000532 -0.00001878 -0.00000061 -0.00000028 -0.00000019 -0.00000006 0.00000021 0.00000012 0.00000053 0.00000154 0.00000200 0.00000081 0.00000370 0.00000158 0.00000424 0.00000094 0.00000038 0.00000176 0.00000076 0.00000203 0.00000059 0.00000316 0.00000138 0.00000392 0.00000139 0.00000061 0.00000175 0.00000384 0.00001134 0.00000507
1.0  -0.00109387 0.00087825 -0.00138651 0.00061646 -0.00117144 -0.00044677 -0.00332148 -0.00055502 -0.00315873 -0.00000091 0.00000024 -0.00000594 0.00000166 0.00000130 0.00002342 -0.00000525 0.00001639 -0.00000122 0.00000052 -0.00000103 -0.00000039 -0.00000283 -0.00000051 -0.00000272 -0.00000029 0.00000158 0.00000053 0.00000247 0.00000140 0.00000299 -0.00000089 -0.00000064 -0.00001085 0.00000227 -0.00000771 0.00000055 0.00000453 0.00000046 0.00000412 0.00000284 -0.00000015 0.00000230 -0.00000796 0.00003215 -0.00000466
1.5  -0.00545390 -0.00002623 0.00069449 0.00111284 0.00004361 -0.00038578 -0.00571964 0.00254035 -0.00334722 0.00000031 -0.00000379 -0.00001193 -0.00000067 -0.00000270 0.00003330 -0.00000408 0.00002083 -0.00000002 -0.00000006 -0.00000000 -0.00000001 0.00000016 -0.00000002 0.00000010 0.00000077 0.00000003 -0.00000027 -0.00000397 0.00000176 -0.00000232 0.00000013 0.00000044 -0.00000674 0.00000107 -0.00000419 0.00000005 -0.00000028 -0.00000002 -0.00000018 0.00000190 -0.00000242 0.00000091 -0.00001390 0.00001931 -0.00000773
2.0  -0.00340813 0.00134535 -0.00052419 -0.00136738 -0.00059909 -0.00055356 0.00027458 0.00154436 0.00022308 -0.00000382 0.00000445 0.00000459 0.00000707 -0.00000369 -0.00002391 -0.00001268 -0.00001111 -0.00000062 -0.00000184 -0.00000064 -0.00000093 -0.00000038 0.00000183 -0.00000004 0.00000071 0.00000089 -0.00000035 -0.00000276 -0.00000166 -0.00000130 0.00000080 0.00000077 -0.00000030 -0.00000209 -0.00000027 -0.00000087 -0.00000511 -0.00000252 -0.00000236 0.00000534 0.00000092 0.00000235 0.00000773 0.00001026 0.00000364
2.5  -0.00066343 -0.00063913 -0.00042828 0.00118932 -0.00076373 0.00141672 0.00502168 0.00139680 0.00214645 0.00000141 0.00000255 0.00000592 0.00000510 0.00000190 -0.00003818 0.00000686 -0.00000324 0.00000035 -0.00000053 0.00000065 -0.00000081 -0.00000441 -0.00000062 -0.00000143 0.00000002 0.00000069 -0.00000038 -0.00000490 0.00000002 -0.00000106 0.00000017 0.00000235 -0.00000217 0.00000348 0.00000213 -0.00000063 -0.00000941 0.00000018 -0.00000193 0.00000366 0.00000275 0.00000286 -0.00000245 0.00001298 0.00000251
3.0  -0.00535073 0.00131343 -0.00028459 -0.00001609 0.00147239 0.00007660 -0.00616201 0.00077905 0.00031339 -0.00000598 0.00000575 0.00000686 -0.00000988 0.00000473 0.00007173 -0.00001085 0.00000096 -0.00000007 0.00000046 0.00000179 0.00000046 -0.00000535 0.00000055 0.00000060 0.00000194 -0.00000099 0.00000145 0.00001282 -0.00000213 0.00000066 -0.00000094 0.00000235 0.00001783 -0.00000307 0.00000120 -0.00000058 -0.00001431 0.00000205 0.00000010 0.00001297 -0.00000226 0.00000094 -0.00002227 0.00000498 -0.00000095
3.5  0.00331278 -0.00052427 0.00004318 -0.00124377 0.00026187 -0.00122942 -0.01026824 0.00061542 0.00009012 -0.00000083 0.00000406 -0.00000015 -0.00000373 -0.00000223 -0.00003056 0.00000079 0.00000129 0.00000039 0.00000107 -0.00000062 0.00000084 0.00000575 -0.00000045 0.00000006 0.00000175 -0.00000207 0.00000078 0.00000112 -0.00000054 0.00000045 -0.00000244 0.00000238 0.00001436 -0.00000134 0.00000034 -0.00000130 -0.00000453 0.00000083 -0.00000050 0.00001336 -0.00000102 0.00000010 -0.00000682 -0.00000053 -0.00000009
4.0  -0.00569281 0.00102729 0.00091918 0.00259429 -0.00139879 0.00095225 0.00100418 -0.00065846 0.00019678 -0.00000540 -0.00000404 -0.00001581 0.00000719 -0.00000610 -0.00001196 -0.00000059 -0.00000140 0.00000128 0.00000237 -0.00000166 0.00000079 -0.00000075 -0.00000191 0.00000012 0.00000161 -0.00000186 0.00000037 -0.00000377 -0.00000387 -0.00000003 -0.00000313 0.00000291 0.00000667 0.00000112 0.00000069 -0.00000100 0.00000163 0.00000303 -0.00000014 0.00000361 0.00000122 0.00000031 0.00001641 0.00000129 0.00000063
4.5  0.00553363 -0.00075901 -0.00105950 -0.00180962 0.00123286 -0.00019885 0.00473806 0.00372866 -0.00033374 -0.00000432 -0.00000600 -0.00000892 0.00000617 -0.00000034 0.00002816 0.00001989 -0.00000252 0.00000094 0.00000024 -0.00000025 -0.00000064 -0.00000561 -0.00000205 0.00000095 0.00000062 -0.00000053 -0.00000068 -0.00000731 -0.00000306 0.00000115 -0.00000869 0.00000778 0.00001043 -0.00001411 -0.00000599 -0.00000471 -0.00000561 0.00000903 0.00000356 0.00001222 -0.00000584 -0.00000450 0.00000460 -0.00001328 0.00000329
5.0  -0.00417332 0.00047578 0.00138370 -0.00133711 0.00204514 -0.00269997 -0.00543352 0.00210124 0.00173175 -0.00000256 -0.00000464 0.00001126 -0.00000895 0.00001155 0.00000849 -0.00001274 -0.00000033 0.00000041 -0.00000187 0.00000106 -0.00000135 0.00000050 0.00000186 -0.00000067 0.00000062 0.00000265 -0.00000361 -0.00001369 0.00000118 0.00000539 -0.00000364 0.00000423 -0.00002347 -0.00001141 0.00001261 -0.00000557 -0.00000886 0.00000493 0.00000245 0.00001313 -0.00000611 -0.00000393 0.00001008 -0.00004671 -0.00000680
5.5  0.00592274 -0.00114913 0.00032056 0.00308697 0.00006753 0.00067139 -0.00864887 -0.00330071 0.00450149 -0.00000806 0.00000605 0.00002388 0.00000354 -0.00000154 -0.00005657 -0.00002913 0.00003089 -0.00000080 -0.00000413 -0.00000041 -0.00000020 0.00001050 0.00000479 -0.00000561 0.00000293 0.00000111 -0.00000170 -0.00000463 -0.00000438 0.00000291 0.00000168 -0.00000051 -0.00002920 -0.00001468 0.00001588 -0.00000140 -0.00000199 -0.00000274 0.00000141 -0.00000334 0.00000220 0.00000107 0.00003283 -0.00004083 -0.00001824
6.0  -0.00112779 0.00017370 -0.00116800 -0.00408613 -0.00055290 0.00072043 0.00164228 0.00172996 0.00047792 -0.00000149 0.00000344 -0.00000498 0.00000417 -0.00001609 0.00002294 0.00003455 -0.00001115 -0.00000038 0.00000011 -0.00000040 0.00000143 -0.00000184 -0.00000282 0.00000099 0.00000343 0.00000114 -0.00000299 0.00000156 0.00000311 -0.00000205 0.00000001 0.00000672 -0.00002240 -0.00003016 0.00000476 -0.00000398 0.00000490 0.00000760 -0.00000275 -0.00002381 -0.00003555 0.00001105 0.00006258 -0.00001659 -0.00002475
6.5  0.00499348 -0.00130389 0.00214518 -0.00029477 0.00039008 -0.00512240 0.00717981 0.00845150 -0.00189823 -0.00000866 0.00000139 -0.00001834 -0.00000665 -0.00000911 0.00006049 0.00002590 -0.00000060 -0.00000211 0.00000164 0.00000013 0.00000546 -0.00001119 -0.00000981 0.00000182 0.00000481 0.00000361 -0.00001630 0.00000747 0.00002339 -0.00000694 0.00000490 -0.00000810 -0.00001648 0.00000702 -0.00000462 -0.00000690 -0.00000452 0.00000815 -0.00000338 -0.00002276 -0.00005260 0.00001479 0.00004680 -0.00000607 -0.00002106
7.0  0.00255123 -0.00020919 0.00209082 0.00122963 0.00241020 -0.00273150 -0.00429982 0.00345227 -0.00154983 -0.00000250 0.00000085 -0.00001174 0.00001514 0.00001274 -0.00005129 -0.00000624 -0.00001004 -0.00000007 0.00000097 -0.00000124 -0.00000105 0.00000421 0.00000051 0.00000082 0.00000536 0.00000336 -0.00000940 -0.00000144 0.00001004 -0.00000210 -0.00000262 -0.00001560 0.00001976 0.00001360 0.00000187 0.00000081 -0.00002550 0.00000267 -0.00000602 -0.00002143 -0.00002182 -0.00000077 0.00001050 0.00001691 -0.00000153
7.5  0.00343180 -0.00126821 -0.00169262 -0.00451055 0.00268804 0.00392596 -0.00803829 -0.00209064 -0.00195898 -0.00000699 -0.00000620 -0.00000900 0.00002248 0.00001636 -0.00005038 -0.00000219 -0.00001789 0.00000218 0.00000522 -0.00000443 -0.00000520 0.00001195 0.00000227 0.00000334 0.00000756 -0.00000470 -0.00000668 0.00001387 0.00000348 0.00000344 -0.00000963 -0.00001717 0.00003197 0.00001037 0.00000673 0.00001167 -0.00003040 -0.00000370 -0.00000957 -0.00003348 -0.00000779 -0.00000863 0.00001350 0.00002316 0.00000248
8.0  0.00614758 0.00000547 0.00160593 0.00021164 -0.00349545 -0.00157840 0.00370903 -0.00167158 0.00180339 -0.00000182 0.00001966 0.00000992 -0.00003296 -0.00004212 0.00005886 0.00000888 0.00001676 -0.00000089 -0.00000079 0.00000103 0.00000295 -0.00000327 -0.00000176 -0.00000051 0.00000449 -0.00001114 -0.00001814 0.00002332 0.00000654 0.00000563 -0.00000560 -0.00001408 0.00001607 0.00000777 0.00000279 0.00002380 -0.00003331 -0.00000496 -0.00000951 -0.00006335 -0.00002790 -0.00001189 0.00002777 0.00001675 0.00000233
8.5  0.00173626 -0.00128501 0.00050562 -0.00037661 -0.00286040 -0.00761338 0.00779000 0.00221712 0.00226995 -0.00000407 0.00001855 0.00001533 -0.00002883 -0.00001040 0.00002208 -0.00002015 0.00002100 -0.00000189 -0.00000064 0.00000535 0.00000959 -0.00001061 -0.00000117 -0.00000411 0.00001055 -0.00001748 -0.00000196 0.00000969 -0.00001500 0.00001261 -0.00001343 0.00000458 0.00000227 -0.00001542 0.00000951 0.00001923 -0.00003005 0.00001543 -0.00002197 -0.00005841 -0.00001946 -0.00001546 0.00000947 0.00002324 -0.00001053
9.0  0.00887194 0.00028929 -0.00314560 -0.00460586 0.00541348 -0.00042407 -0.00065044 0.00458397 -0.00334960 0.00000168 -0.00002197 -0.00004670 0.00005380 0.00000768 -0.00002434 0.00004464 -0.00003330 -0.00000142 -0.00000083 0.00000107 -0.00000110 0.00000140 0.00000099 -0.00000066 0.00001118 -0.00001376 0.00000784 -0.00000851 -0.00001217 0.00000850 -0.00002815 -0.00000443 0.00001336 -0.00002333 0.00001743 0.00000401 -0.00001375 0.00002700 -0.00002011 -0.00002006 0.00000239 -0.00000250 -0.00001002 0.00000854 -0.00001671
