11.5  0.99977330 0.00000104 0.00000013 0.00003660 0.00000479 0.00008844 0.00002037 0.00002825 0.00003891 0.00000816  1.00000000
12.0  0.99963279 0.00009184 0.00000236 0.00003107 0.00002128 0.00006458 0.00003348 0.00003475 0.00007568 0.00001218  1.00000000
12.5  0.99973934 0.00000930 0.00000016 0.00003667 0.00003343 0.00003049 0.00001739 0.00003311 0.00008528 0.00001484  1.00000000
13.0  0.99969955 0.00006954 0.00000224 0.00003957 0.00004018 0.00003445 0.00000513 0.00003869 0.00005794 0.00001271  1.00000000
13.5  0.99970790 0.00001910 0.00000011 0.00003648 0.00005683 0.00004157 0.00000799 0.00004824 0.00006612 0.00001566  1.00000000
14.0  0.99966774 0.00004369 0.00000177 0.00004756 0.00006000 0.00001931 0.00000565 0.00003614 0.00010187 0.00001626  1.00000000
14.5  0.99969102 0.00002810 0.00000004 0.00003415 0.00007778 0.00001272 0.00000618 0.00002264 0.00010781 0.00001955  1.00000000
15.0  0.99969461 0.00002950 0.00000074 0.00003242 0.00007159 0.00002110 0.00000813 0.00003229 0.00009075 0.00001886  1.00000000
15.5  0.99968922 0.00002968 0.00000023 0.00003400 0.00006918 0.00001722 0.00000914 0.00003647 0.00009013 0.00002474  1.00000000
16.0  0.99969201 0.00002634 0.00000041 0.00002115 0.00007508 0.00001346 0.00000810 0.00002459 0.00011069 0.00002817  1.00000000
16.5  0.99969596 0.00002482 0.00000016 0.00001789 0.00006846 0.00001709 0.00000852 0.00002232 0.00012020 0.00002457  1.00000000
17.0  0.99971295 0.00003906 0.00000003 0.00000703 0.00005842 0.00001669 0.00000355 0.00003706 0.00011493 0.00001029  1.00000000
17.5  0.99971893 0.00001579 0.00000001 0.00001468 0.00007670 0.00001540 0.00000505 0.00002987 0.00011453 0.00000904  1.00000000
18.0  0.99963408 0.00006120 0.00000143 0.00001130 0.00007537 0.00001548 0.00000977 0.00003329 0.00013750 0.00002060  1.00000000
18.5  0.99969307 0.00000671 0.00000016 0.00000855 0.00005662 0.00001393 0.00000957 0.00003541 0.00014298 0.00003300  1.00000000
19.0  0.99956632 0.00007586 0.00000138 0.00000246 0.00012263 0.00001094 0.00000464 0.00004022 0.00014980 0.00002575  1.00000000
19.5  0.99964207 0.00000975 0.00000009 0.00000318 0.00009696 0.00000850 0.00001510 0.00004263 0.00015464 0.00002708  1.00000000
20.0  0.99956672 0.00007889 0.00000098 0.00000724 0.00009150 0.00000425 0.00002262 0.00004082 0.00016297 0.00002401  1.00000000
20.5  0.99955122 0.00003234 0.00000004 0.00002032 0.00011975 0.00000515 0.00001402 0.00002890 0.00015884 0.00006943  1.00000000
21.0  0.99953465 0.00005675 0.00000073 0.00002299 0.00011275 0.00000615 0.00001336 0.00005139 0.00013264 0.00006860  1.00000000
21.5  0.99948872 0.00007194 0.00000016 0.00003209 0.00010544 0.00000153 0.00002212 0.00009545 0.00010964 0.00007289  1.00000000
22.0  0.99951806 0.00002487 0.00000022 0.00004090 0.00009364 0.00000344 0.00002945 0.00008974 0.00009735 0.00010232  1.00000000
22.5  0.99946442 0.00010553 0.00000026 0.00003358 0.00009885 0.00000597 0.00002546 0.00007040 0.00008396 0.00011158  1.00000000
23.0  0.99952275 0.00000203 0.00000007 0.00002618 0.00009377 0.00000282 0.00002543 0.00011165 0.00006327 0.00015203  1.00000000
23.5  0.99935433 0.00011080 0.00000015 0.00002216 0.00009934 0.00000933 0.00002831 0.00014393 0.00006017 0.00017147  1.00000000
24.0  0.99945519 0.00000559 0.00000016 0.00001110 0.00011536 0.00002072 0.00002491 0.00011158 0.00006607 0.00018932  1.00000000
24.5  0.99945262 0.00008551 0.00000011 0.00001017 0.00007929 0.00001556 0.00001984 0.00011439 0.00007451 0.00014800  1.00000000
25.0  0.99956538 0.00002836 0.00000061 0.00000557 0.00008245 0.00001487 0.00006488 0.00009367 0.00005525 0.00008895  1.00000000
25.5  0.99951983 0.00004913 0.00000005 0.00000008 0.00006951 0.00002107 0.00006546 0.00010581 0.00004521 0.00012386  1.00000000
26.0  0.99933734 0.00004742 0.00000127 0.00003704 0.00004711 0.00002176 0.00007932 0.00010042 0.00009440 0.00023392  1.00000000
26.5  0.99937453 0.00002404 0.00000002 0.00005785 0.00004664 0.00000314 0.00010084 0.00013483 0.00006384 0.00019427  1.00000000
27.0  0.99937762 0.00005205 0.00000205 0.00007383 0.00003659 0.00001274 0.00009801 0.00006062 0.00011868 0.00016781  1.00000000
27.5  0.99932685 0.00002154 0.00000005 0.00011559 0.00003029 0.00003311 0.00013696 0.00008879 0.00008196 0.00016486  1.00000000
28.0  0.99930359 0.00003871 0.00000420 0.00008387 0.00004173 0.00002277 0.00012837 0.00003215 0.00012258 0.00022201  1.00000000
28.5  0.99936789 0.00003252 0.00000009 0.00011096 0.00002887 0.00000574 0.00005942 0.00001736 0.00012406 0.00025309  1.00000000
29.0  0.99935849 0.00002473 0.00000309 0.00010763 0.00003957 0.00001102 0.00009940 0.00004011 0.00009842 0.00021753  1.00000000
29.5  0.99924257 0.00004496 0.00000112 0.00008175 0.00004651 0.00001515 0.00013819 0.00008062 0.00009590 0.00025322  1.00000000
30.0  0.99926916 0.00002327 0.00000343 0.00009753 0.00003765 0.00000668 0.00009577 0.00008966 0.00010197 0.00027489  1.00000000
30.5  0.99937203 0.00004281 0.00000234 0.00008703 0.00004046 0.00000777 0.00004367 0.00006161 0.00011717 0.00022512  1.00000000
31.0  0.99934130 0.00004072 0.00000146 0.00008238 0.00004507 0.00000622 0.00006045 0.00006754 0.00010779 0.00024708  1.00000000
31.5  0.99913832 0.00002983 0.00000238 0.00007707 0.00005955 0.00001280 0.00010412 0.00008663 0.00011793 0.00037138  1.00000000
32.0  0.99908989 0.00006626 0.00000030 0.00007649 0.00005771 0.00000812 0.00011514 0.00009876 0.00008559 0.00040173  1.00000000
32.5  0.99904275 0.00022456 0.00000437 0.00009331 0.00006382 0.00001006 0.00007717 0.00006570 0.00008725 0.00033101  1.00000000
33.0  0.99880153 0.00051265 0.00000040 0.00008056 0.00008650 0.00000769 0.00007027 0.00006682 0.00008977 0.00028382  1.00000000
33.5  0.99825657 0.00093300 0.00000313 0.00009542 0.00007496 0.00001778 0.00012306 0.00004732 0.00011095 0.00033781  1.00000000
34.0  0.99764175 0.00145871 0.00000010 0.00005908 0.00007028 0.00000923 0.00017331 0.00004079 0.00010406 0.00044270  1.00000000
34.5  0.99704792 0.00204778 0.00000214 0.00008708 0.00009607 0.00001391 0.00017380 0.00001100 0.00009800 0.00042229  1.00000000
35.0  0.99650655 0.00267178 0.00000031 0.00009832 0.00007501 0.00001381 0.00019391 0.00000483 0.00012218 0.00031330  1.00000000
35.5  0.99587005 0.00330237 0.00000122 0.00007592 0.00006573 0.00002141 0.00018731 0.00000320 0.00014131 0.00033147  1.00000000
36.0  0.99524175 0.00390248 0.00000053 0.00009715 0.00007737 0.00001357 0.00020881 0.00002153 0.00011923 0.00031757  1.00000000
36.5  0.99470456 0.00443307 0.00000061 0.00008669 0.00006836 0.00002555 0.00018474 0.00004690 0.00009654 0.00035296  1.00000000
37.0  0.99425999 0.00487016 0.00000120 0.00009005 0.00007871 0.00000849 0.00017583 0.00001840 0.00013211 0.00036506  1.00000000
37.5  0.99390476 0.00520406 0.00000027 0.00009763 0.00009115 0.00000622 0.00016920 0.00001735 0.00012309 0.00038627  1.00000000
38.0  0.99373182 0.00541785 0.00000294 0.00009817 0.00004903 0.00000740 0.00014922 0.00002326 0.00014378 0.00037652  1.00000000
38.5  0.99367676 0.00547178 0.00000041 0.00011841 0.00007341 0.00001341 0.00015118 0.00001752 0.00015093 0.00032618  1.00000000
39.0  0.99377419 0.00544113 0.00000405 0.00009363 0.00006251 0.00001689 0.00007485 0.00007346 0.00012816 0.00033113  1.00000000
39.5  0.99391484 0.00534740 0.00000017 0.00010826 0.00004500 0.00001423 0.00008897 0.00001882 0.00010864 0.00035367  1.00000000
40.0  0.99402321 0.00518898 0.00000297 0.00012438 0.00008027 0.00000427 0.00009234 0.00002561 0.00014735 0.00031062  1.00000000
40.5  0.99418884 0.00503412 0.00000039 0.00011125 0.00006255 0.00001799 0.00009080 0.00001127 0.00018020 0.00030258  1.00000000
41.0  0.99421093 0.00496553 0.00000386 0.00010823 0.00003317 0.00002480 0.00009670 0.00001553 0.00013903 0.00040223  1.00000000
41.5  0.99411278 0.00503222 0.00000068 0.00010053 0.00004480 0.00003090 0.00012995 0.00002158 0.00012694 0.00039963  1.00000000
42.0  0.99392964 0.00529793 0.00000243 0.00009378 0.00002697 0.00001351 0.00013017 0.00002973 0.00014898 0.00032687  1.00000000
42.5  0.99354148 0.00577766 0.00000587 0.00008825 0.00002148 0.00000844 0.00008136 0.00001327 0.00019230 0.00026989  1.00000000
43.0  0.99282106 0.00647272 0.00001008 0.00008182 0.00001809 0.00001684 0.00010982 0.00002056 0.00018286 0.00026614  1.00000000
43.5  0.99161892 0.00739255 0.00000958 0.00008065 0.00003335 0.00001922 0.00016776 0.00002058 0.00018022 0.00047719  1.00000000
44.0  0.99052333 0.00850015 0.00000942 0.00010727 0.00003308 0.00002305 0.00010953 0.00003583 0.00018217 0.00047618  1.00000000
44.5  0.98947605 0.00972842 0.00001389 0.00009764 0.00004104 0.00001577 0.00006448 0.00001520 0.00020366 0.00034385  1.00000000
45.0  0.98821754 0.01093138 0.00000699 0.00010818 0.00003283 0.00002424 0.00011997 0.00002293 0.00018936 0.00034658  1.00000000
45.5  0.98707025 0.01194448 0.00001166 0.00012094 0.00003060 0.00002142 0.00014129 0.00002580 0.00019040 0.00044314  1.00000000
46.0  0.98638524 0.01270366 0.00001016 0.00008047 0.00003479 0.00002259 0.00005941 0.00003910 0.00018959 0.00047499  1.00000000
46.5  0.98591628 0.01311765 0.00001198 0.00011033 0.00003905 0.00002966 0.00006293 0.00002397 0.00020219 0.00048596  1.00000000
47.0  0.98582220 0.01311004 0.00001161 0.00009742 0.00004547 0.00005962 0.00009075 0.00005839 0.00017863 0.00052587  1.00000000
47.5  0.98631133 0.01266895 0.00001049 0.00009208 0.00003922 0.00007235 0.00009212 0.00000720 0.00016723 0.00053904  1.00000000
48.0  0.98720968 0.01186831 0.00001286 0.00011926 0.00003989 0.00003523 0.00006096 0.00001516 0.00016898 0.00046965  1.00000000
48.5  0.98820856 0.01086839 0.00000587 0.00011895 0.00006936 0.00002349 0.00008797 0.00000216 0.00021186 0.00040340  1.00000000
49.0  0.98913327 0.00973413 0.00001086 0.00012391 0.00008004 0.00004057 0.00013596 0.00000739 0.00017911 0.00055474  1.00000000
49.5  0.99007378 0.00865047 0.00000717 0.00011608 0.00007825 0.00008419 0.00009833 0.00000305 0.00015658 0.00073211  1.00000000
50.0  0.99112925 0.00772206 0.00001309 0.00008577 0.00008978 0.00005438 0.00015841 0.00001097 0.00015960 0.00057670  1.00000000
50.5  0.99200071 0.00705623 0.00000950 0.00011019 0.00005289 0.00003571 0.00021370 0.00003100 0.00013993 0.00035014  1.00000000
51.0  0.99232714 0.00659386 0.00001282 0.00015543 0.00005621 0.00000802 0.00024183 0.00000982 0.00013559 0.00045927  1.00000000
51.5  0.99236944 0.00640806 0.00000772 0.00010211 0.00003881 0.00004615 0.00019628 0.00002747 0.00012006 0.00068389  1.00000000
52.0  0.99244189 0.00635095 0.00000433 0.00012599 0.00003806 0.00005363 0.00025899 0.00000546 0.00009818 0.00062251  1.00000000
52.5  0.99266868 0.00631427 0.00001025 0.00013705 0.00003439 0.00006357 0.00027278 0.00001061 0.00006391 0.00042448  1.00000000
53.0  0.99274663 0.00626780 0.00000323 0.00013781 0.00003195 0.00002276 0.00021445 0.00002008 0.00004468 0.00051061  1.00000000
53.5  0.99264060 0.00615017 0.00001586 0.00018705 0.00003517 0.00001085 0.00019547 0.00002482 0.00003941 0.00070061  1.00000000
54.0  0.99292016 0.00586560 0.00000288 0.00014798 0.00001992 0.00004668 0.00028153 0.00002537 0.00004847 0.00064141  1.00000000
54.5  0.99360161 0.00541137 0.00001400 0.00014186 0.00003121 0.00006359 0.00027563 0.00002466 0.00004853 0.00038754  1.00000000
55.0  0.99423228 0.00483589 0.00000549 0.00016676 0.00003145 0.00005920 0.00021569 0.00002776 0.00005012 0.00037538  1.00000000
55.5  0.99482387 0.00421963 0.00001544 0.00010697 0.00002837 0.00001640 0.00029148 0.00001150 0.00004945 0.00043689  1.00000000
56.0  0.99525042 0.00370632 0.00000986 0.00012159 0.00002660 0.00002030 0.00035933 0.00002730 0.00008474 0.00039352  1.00000000
56.5  0.99570795 0.00339018 0.00001079 0.00012611 0.00004189 0.00002374 0.00025687 0.00005661 0.00008783 0.00029801  1.00000000
57.0  0.99574816 0.00344299 0.00001237 0.00009726 0.00003722 0.00002182 0.00022787 0.00004877 0.00009812 0.00026542  1.00000000
57.5  0.99515865 0.00394355 0.00000739 0.00011287 0.00004767 0.00002144 0.00034472 0.00002609 0.00010990 0.00022772  1.00000000
58.0  0.99425130 0.00489998 0.00001336 0.00012533 0.00002160 0.00002028 0.00042890 0.00001824 0.00006597 0.00015503  1.00000000
58.5  0.99291604 0.00630118 0.00000724 0.00011059 0.00003109 0.00001849 0.00030988 0.00004198 0.00008989 0.00017362  1.00000000
59.0  0.99108819 0.00806039 0.00001268 0.00013160 0.00002177 0.00002196 0.00036583 0.00002375 0.00003524 0.00023860  1.00000000
59.5  0.98902955 0.00995549 0.00000503 0.00012626 0.00004859 0.00000582 0.00050104 0.00005638 0.00000654 0.00026530  1.00000000
60.0  0.98721654 0.01184492 0.00001169 0.00011372 0.00003929 0.00002346 0.00047246 0.00004558 0.00000593 0.00022639  1.00000000
60.5  0.98564072 0.01357274 0.00000507 0.00009070 0.00004148 0.00002443 0.00040667 0.00003349 0.00001150 0.00017320  1.00000000
61.0  0.98424918 0.01497174 0.00001547 0.00006484 0.00001203 0.00004729 0.00040393 0.00001631 0.00000615 0.00021307  1.00000000
61.5  0.98315297 0.01598667 0.00000972 0.00007686 0.00001010 0.00001776 0.00045521 0.00004655 0.00000749 0.00023667  1.00000000
62.0  0.98368959 0.01546733 0.00001298 0.00008531 0.00000399 0.00002910 0.00042999 0.00005057 0.00000194 0.00022920  1.00000000
62.5  0.98362942 0.01557491 0.00000421 0.00006465 0.00002138 0.00001619 0.00044197 0.00002919 0.00000008 0.00021802  1.00000000
63.0  0.98345788 0.01574090 0.00000929 0.00011694 0.00000602 0.00004592 0.00038643 0.00001730 0.00000341 0.00021590  1.00000000
63.5  0.98372551 0.01542922 0.00000696 0.00010973 0.00001264 0.00003234 0.00040685 0.00003729 0.00001086 0.00022860  1.00000000
64.0  0.98334581 0.01573340 0.00000576 0.00011234 0.00001414 0.00004245 0.00045617 0.00004374 0.00000671 0.00023948  1.00000000
64.5  0.98352181 0.01562111 0.00000728 0.00013907 0.00002766 0.00001746 0.00041468 0.00002833 0.00000499 0.00021761  1.00000000
65.0  0.98370724 0.01545906 0.00000437 0.00016844 0.00003105 0.00002602 0.00038818 0.00001485 0.00001126 0.00018953  1.00000000
65.5  0.98310573 0.01595210 0.00001384 0.00018267 0.00003209 0.00001693 0.00045571 0.00003279 0.00001183 0.00019631  1.00000000
66.0  0.98398164 0.01507356 0.00000592 0.00015391 0.00001250 0.00002421 0.00048796 0.00003134 0.00001289 0.00021607  1.00000000
66.5  0.98272620 0.01640075 0.00000999 0.00013205 0.00001570 0.00001452 0.00043060 0.00002970 0.00001925 0.00022125  1.00000000
67.0  0.98435673 0.01476214 0.00000369 0.00014355 0.00002449 0.00002469 0.00043226 0.00002299 0.00002231 0.00020714  1.00000000
67.5  0.98233618 0.01662954 0.00000721 0.00015357 0.00004912 0.00000766 0.00052297 0.00004930 0.00001626 0.00022821  1.00000000
68.0  0.98431104 0.01467726 0.00000242 0.00016886 0.00003643 0.00000419 0.00051273 0.00004324 0.00002025 0.00022359  1.00000000
68.5  0.98249464 0.01657436 0.00000119 0.00015794 0.00004256 0.00000017 0.00047856 0.00004371 0.00001576 0.00019111  1.00000000
69.0  0.98414979 0.01494977 0.00000266 0.00015046 0.00001692 0.00000459 0.00049850 0.00006694 0.00003152 0.00012887  1.00000000
69.5  0.98285526 0.01615057 0.00000232 0.00014738 0.00003150 0.00000413 0.00048276 0.00005716 0.00005843 0.00021051  1.00000000
70.0  0.98343568 0.01555704 0.00000410 0.00016838 0.00001450 0.00000086 0.00039552 0.00004038 0.00005040 0.00033315  1.00000000
70.5  0.98356108 0.01546310 0.00000225 0.00014761 0.00002029 0.00001869 0.00039315 0.00003825 0.00002970 0.00032587  1.00000000
71.0  0.98275454 0.01622978 0.00000431 0.00012659 0.00001793 0.00000536 0.00043986 0.00007435 0.00003566 0.00031162  1.00000000
71.5  0.98422422 0.01481847 0.00000104 0.00013040 0.00002158 0.00000513 0.00038861 0.00006818 0.00003944 0.00030291  1.00000000
72.0  0.98228203 0.01676317 0.00000212 0.00017204 0.00002480 0.00000902 0.00037304 0.00003692 0.00002474 0.00031213  1.00000000
72.5  0.98452546 0.01442007 0.00000168 0.00017569 0.00002514 0.00001292 0.00046667 0.00003524 0.00001892 0.00031820  1.00000000
73.0  0.98206515 0.01688449 0.00000175 0.00017996 0.00003182 0.00000250 0.00044661 0.00006756 0.00001113 0.00030903  1.00000000
73.5  0.98448556 0.01452699 0.00000180 0.00019202 0.00003325 0.00000496 0.00034878 0.00007185 0.00000309 0.00033171  1.00000000
74.0  0.98239871 0.01656491 0.00000032 0.00020838 0.00003752 0.00000503 0.00041286 0.00004226 0.00000768 0.00032232  1.00000000
74.5  0.98391080 0.01502577 0.00000119 0.00020083 0.00003481 0.00000495 0.00045544 0.00003342 0.00000262 0.00033016  1.00000000
75.0  0.98297057 0.01601539 0.00000119 0.00018763 0.00003667 0.00000091 0.00034785 0.00005785 0.00002100 0.00036094  1.00000000
75.5  0.98325475 0.01555985 0.00000412 0.00020159 0.00004766 0.00000262 0.00034787 0.00007382 0.00002197 0.00048575  1.00000000
76.0  0.98301581 0.01560908 0.00000392 0.00023062 0.00003636 0.00001051 0.00046810 0.00006725 0.00001443 0.00054392  1.00000000
76.5  0.98297083 0.01575404 0.00000774 0.00023356 0.00007343 0.00000113 0.00043013 0.00005658 0.00001668 0.00045589  1.00000000
77.0  0.98320612 0.01561588 0.00000838 0.00027202 0.00003296 0.00000402 0.00030609 0.00005224 0.00005609 0.00044620  1.00000000
77.5  0.98319039 0.01551026 0.00001040 0.00027148 0.00003354 0.00001189 0.00040608 0.00005004 0.00005508 0.00046085  1.00000000
78.0  0.98270345 0.01599121 0.00000923 0.00024916 0.00004355 0.00002223 0.00048991 0.00006247 0.00004502 0.00038377  1.00000000
78.5  0.98366645 0.01510535 0.00000879 0.00025940 0.00004609 0.00000664 0.00044039 0.00005543 0.00004127 0.00037017  1.00000000
79.0  0.98232298 0.01631504 0.00001221 0.00027448 0.00004770 0.00000011 0.00043777 0.00000927 0.00006382 0.00051664  1.00000000
79.5  0.98364069 0.01495034 0.00000981 0.00036321 0.00002280 0.00002840 0.00041265 0.00000373 0.00004122 0.00052715  1.00000000
80.0  0.98240006 0.01623627 0.00002167 0.00039285 0.00002628 0.00000485 0.00039699 0.00000792 0.00001809 0.00049502  1.00000000
80.5  0.98331045 0.01537921 0.00001208 0.00038682 0.00000488 0.00002725 0.00040717 0.00000800 0.00001899 0.00044515  1.00000000
81.0  0.98298635 0.01559768 0.00002703 0.00026388 0.00003872 0.00000567 0.00042733 0.00001612 0.00001010 0.00062713  1.00000000
81.5  0.98233963 0.01624594 0.00001509 0.00037271 0.00000512 0.00001357 0.00033191 0.00001526 0.00000284 0.00065793  1.00000000
82.0  0.98404606 0.01472130 0.00002481 0.00028954 0.00001716 0.00002033 0.00033690 0.00003821 0.00000231 0.00050339  1.00000000
82.5  0.98184659 0.01699500 0.00001734 0.00031153 0.00000662 0.00002024 0.00036886 0.00001347 0.00000296 0.00041741  1.00000000
83.0  0.98449870 0.01422852 0.00002392 0.00033801 0.00001744 0.00002208 0.00034536 0.00000960 0.00000621 0.00051016  1.00000000
83.5  0.98155213 0.01719927 0.00002062 0.00033147 0.00001186 0.00002052 0.00032063 0.00000622 0.00000832 0.00052896  1.00000000
84.0  0.98438975 0.01439204 0.00002042 0.00033475 0.00001863 0.00002262 0.00032003 0.00001989 0.00000454 0.00047732  1.00000000
84.5  0.98201878 0.01678270 0.00002148 0.00034078 0.00001513 0.00001309 0.00033614 0.00002735 0.00000712 0.00043742  1.00000000
85.0  0.98367646 0.01510101 0.00002084 0.00033779 0.00003585 0.00001614 0.00029095 0.00002807 0.00001966 0.00047322  1.00000000
85.5  0.98285386 0.01608613 0.00002792 0.00024480 0.00002637 0.00001972 0.00027744 0.00003142 0.00003533 0.00039701  1.00000000
86.0  0.98315221 0.01583362 0.00003244 0.00025429 0.00003431 0.00003074 0.00025621 0.00002778 0.00003840 0.00034000  1.00000000
86.5  0.98353092 0.01542280 0.00004882 0.00028600 0.00002273 0.00001887 0.00028143 0.00002489 0.00003720 0.00032635  1.00000000
87.0  0.98287960 0.01615939 0.00005395 0.00018753 0.00001162 0.00005157 0.00023691 0.00004135 0.00004911 0.00032897  1.00000000
87.5  0.98375154 0.01528030 0.00005854 0.00019725 0.00002004 0.00001341 0.00023101 0.00004147 0.00006103 0.00034541  1.00000000
88.0  0.98296087 0.01612293 0.00007176 0.00019447 0.00003243 0.00003916 0.00021113 0.00002451 0.00004567 0.00029707  1.00000000
88.5  0.98369358 0.01544938 0.00006447 0.00017221 0.00004102 0.00001368 0.00019863 0.00003969 0.00003645 0.00029090  1.00000000
89.0  0.98317569 0.01569848 0.00006092 0.00024268 0.00005201 0.00002884 0.00017869 0.00000429 0.00005412 0.00050429  1.00000000
89.5  0.98301928 0.01582003 0.00005598 0.00024557 0.00005385 0.00001431 0.00019981 0.00000571 0.00007558 0.00050989  1.00000000
90.0  0.98368401 0.01532148 0.00005096 0.00020182 0.00005857 0.00002681 0.00017383 0.00004029 0.00007590 0.00036632  1.00000000
90.5  0.98285490 0.01624440 0.00004285 0.00016247 0.00006030 0.00001791 0.00014018 0.00009213 0.00010744 0.00027743  1.00000000
91.0  0.98399345 0.01507139 0.00003786 0.00017240 0.00002940 0.00002708 0.00008023 0.00010920 0.00011902 0.00035998  1.00000000
91.5  0.98254711 0.01644482 0.00005064 0.00017465 0.00001755 0.00001147 0.00008341 0.00010033 0.00010122 0.00046880  1.00000000
92.0  0.98395275 0.01499727 0.00006270 0.00019129 0.00001344 0.00001818 0.00006267 0.00014774 0.00008163 0.00047233  1.00000000
92.5  0.98267285 0.01629056 0.00005910 0.00021332 0.00002574 0.00002971 0.00001863 0.00017467 0.00011440 0.00040101  1.00000000
93.0  0.98360737 0.01533521 0.00006532 0.00021217 0.00003696 0.00002521 0.00000059 0.00020235 0.00012476 0.00039007  1.00000000
93.5  0.98304069 0.01585136 0.00006211 0.00018328 0.00003383 0.00003737 0.00000615 0.00018400 0.00011829 0.00048291  1.00000000
94.0  0.98302913 0.01592168 0.00006875 0.00019236 0.00003214 0.00001874 0.00001803 0.00023127 0.00005814 0.00042979  1.00000000
94.5  0.98378209 0.01516457 0.00006663 0.00018330 0.00001849 0.00002624 0.00002218 0.00017346 0.00013631 0.00042673  1.00000000
95.0  0.98229805 0.01658042 0.00007153 0.00010923 0.00001387 0.00002676 0.00001904 0.00027737 0.00013043 0.00047330  1.00000000
95.5  0.98425039 0.01456307 0.00007022 0.00014314 0.00001943 0.00005967 0.00001239 0.00026253 0.00014250 0.00047665  1.00000000
96.0  0.98199566 0.01696677 0.00007061 0.00013658 0.00002708 0.00003326 0.00004162 0.00024647 0.00006974 0.00041221  1.00000000
96.5  0.98468705 0.01431126 0.00007711 0.00015134 0.00001710 0.00002099 0.00003151 0.00015716 0.00011853 0.00042795  1.00000000
97.0  0.98191387 0.01695816 0.00007553 0.00012961 0.00002077 0.00001861 0.00002476 0.00027131 0.00011618 0.00047121  1.00000000
97.5  0.98430530 0.01449475 0.00007818 0.00013788 0.00003791 0.00002718 0.00003266 0.00029710 0.00014081 0.00044822  1.00000000
98.0  0.98231707 0.01658349 0.00007221 0.00012897 0.00004042 0.00002960 0.00004463 0.00017107 0.00012342 0.00048911  1.00000000
98.5  0.98392306 0.01500123 0.00006315 0.00011128 0.00002619 0.00002222 0.00003349 0.00011687 0.00012275 0.00057976  1.00000000
99.0  0.98272230 0.01608391 0.00008078 0.00011228 0.00002154 0.00002593 0.00004252 0.00021381 0.00012082 0.00057610  1.00000000
99.5  0.98341590 0.01543688 0.00008427 0.00011521 0.00001666 0.00002881 0.00006035 0.00022797 0.00013408 0.00047986  1.00000000
