# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99993351 0.01007710 -0.00054160 0.00181572 0.00084802 0.00118386 0.00050135 0.00293688 0.00130862 0.00388904 0.99990788 -0.00373782 0.00441788 0.00049525 0.00120879 -0.00326422 0.00427303 0.00378493 0.00188231 0.99981014 0.00436211 0.01709891 -0.00565128 -0.00124681 0.00095709 0.00287410 0.00342477 0.98429058 -0.17321108 -0.02819243 0.00681383 0.01655293 0.00471071 0.00298498 0.98435916 0.01633332 0.00373776 0.00134061 -0.01452633 -0.00803555 0.99732720 -0.06127808 0.01915339 -0.00791099 -0.00733165 0.99773247 0.01476474 -0.01117239 0.01962121 0.98082896 -0.17799490 -0.07326728 0.98289306 0.02968834 0.99659816
1.0  0.99993194 0.00921390 -0.00145268 0.00208070 -0.00103388 0.00106989 0.00048882 0.00559635 -0.00180719 0.00278376 0.99992974 -0.00356143 0.00178387 0.00006183 0.00056996 -0.00326562 -0.00226336 -0.00423987 0.00234258 0.99975772 0.00620343 0.01242459 -0.01649003 -0.00111443 -0.00083433 -0.00103741 -0.00138115 0.99828130 -0.05266142 -0.01736152 0.00553425 0.00951194 0.00212886 0.01388167 0.99805320 0.01820467 0.00358496 -0.00695614 -0.01476448 -0.01706598 0.99705131 -0.06646575 0.02273020 -0.00741921 -0.00134827 0.99746338 -0.00012288 -0.00744757 0.02323800 0.97684326 -0.19640424 -0.08084807 0.97829888 0.04800063 0.99504704
1.5  0.99995593 0.00820220 -0.00084761 0.00082590 -0.00065392 0.00116979 0.00119543 0.00307876 -0.00165708 0.00200193 0.99993655 -0.00406887 0.00056502 -0.00025540 0.00092065 -0.00496960 -0.00333358 -0.00233742 0.00080229 0.99988371 0.00784770 0.01021861 -0.00672603 -0.00105822 -0.00138537 0.00026030 0.00098587 0.99973930 -0.01469302 -0.00737267 -0.00324801 0.00996404 -0.00528704 0.00723079 0.99950740 0.01806157 0.00679571 0.00174626 -0.00964750 -0.01390250 0.99677279 -0.07004105 0.02353373 -0.02242838 -0.00816344 0.99719148 0.00386682 -0.01062945 0.02267344 0.99010763 -0.11722232 -0.07137447 0.98963602 0.07022259 0.99455646
2.0  0.99996330 0.00702875 -0.00132850 -0.00003130 -0.00018616 0.00098914 -0.00069190 0.00105419 -0.00437813 0.00067645 0.99991706 -0.00398101 -0.00052355 -0.00061418 0.00045828 -0.00907568 -0.00405897 -0.00071683 0.00050548 0.99988917 0.00978232 0.00736411 -0.00690657 -0.00039725 -0.00213823 -0.00092546 0.00090456 0.99971663 0.01204656 -0.00488345 0.00322724 0.00982295 -0.01357738 0.00285663 0.99961619 0.01460610 0.00998046 0.00361210 -0.00129494 -0.01557316 0.99675975 -0.07360109 0.02308254 -0.01547676 -0.00361757 0.99688547 0.00456424 -0.00899835 0.02314889 0.99703823 -0.02709420 -0.06682118 0.99560015 0.08490884 0.99374255
2.5  0.99995740 0.00581188 -0.00071536 0.00049115 -0.00038888 0.00014697 -0.00043204 0.00647093 -0.00288536 0.00033240 0.99994989 -0.00366588 -0.00124608 -0.00102193 0.00008473 -0.00427014 0.00224240 -0.00517011 -0.00004889 0.99990133 0.01071512 0.00453887 -0.00530670 -0.00043518 -0.00373057 -0.00225842 0.00068963 0.99949981 0.00220846 -0.01630489 0.01401410 0.00977959 -0.01784011 0.00074921 0.99941150 0.02515174 0.01577017 0.00413271 0.00456083 -0.01527176 0.99565878 -0.07532551 0.03415217 -0.02658557 -0.01526904 0.99641218 0.00545194 -0.00800627 0.03044522 0.99740777 0.02806257 -0.05511282 0.99494736 0.09158591 0.99356941
3.0  0.99997085 0.00448002 -0.00071302 0.00150997 0.00008129 -0.00031144 -0.00017874 0.00481080 -0.00325589 -0.00124551 0.99997271 -0.00301446 -0.00155248 -0.00114644 -0.00066706 -0.00360356 0.00180751 -0.00220248 0.00007843 0.99988784 0.01159729 0.00173620 -0.00424601 0.00506333 -0.00199642 -0.00230757 -0.00490297 0.99932851 0.00684169 -0.00934695 0.00773610 0.02244496 -0.02241533 -0.00070426 0.99946029 0.01883557 0.01990422 -0.00794089 0.00216231 -0.01455633 0.99581609 -0.07820220 0.03439338 -0.01876123 -0.01757225 0.99620305 0.00600843 -0.00610780 0.02962778 0.99426902 0.07513114 -0.06415240 0.99319224 0.08842215 0.99329826
3.5  0.99998345 0.00311645 -0.00077859 -0.00081727 -0.00013587 -0.00038103 -0.00017491 0.00452631 0.00049537 -0.00109058 0.99997425 -0.00256366 -0.00469378 -0.00128426 -0.00016443 -0.00184853 0.00210329 -0.00177107 -0.00065320 0.99990832 0.01213496 -0.00016863 -0.00433785 0.00108929 -0.00174394 -0.00234614 0.00012376 0.99972958 0.00834481 -0.00526613 0.00682461 0.01341751 -0.00672129 -0.00121689 0.99937973 0.01166297 0.00979888 -0.00637316 0.01028354 -0.02814723 0.99519638 -0.08357115 0.04054690 -0.02055397 -0.01922663 0.99585300 0.00611695 -0.01107367 0.03120759 0.98963777 0.11908013 -0.06861577 0.99009973 0.07813324 0.99350295
4.0  0.99997919 0.00171416 -0.00050268 -0.00023062 -0.00103470 -0.00064831 0.00048820 0.00527872 -0.00276808 -0.00106010 0.99993220 -0.00124196 0.00809053 -0.00108705 -0.00100873 -0.00743497 0.00236341 -0.00114944 -0.00111010 0.99988241 0.01393306 -0.00114677 -0.00434613 -0.00373760 -0.00108328 -0.00204753 -0.00022217 0.99952801 0.01388443 -0.00066501 0.00433453 0.01544421 -0.00526464 -0.01437898 0.99950415 0.01877312 -0.00125877 -0.00573520 0.01674367 -0.01132783 0.99332333 -0.10145915 0.04483346 -0.01534328 -0.02028206 0.99430707 0.00673919 -0.01457375 0.02633280 0.98763398 0.12892040 -0.07575356 0.99003680 0.05964862 0.99461610
4.5  0.99998273 0.00029123 -0.00025894 -0.00048454 0.00101773 -0.00098624 0.00110405 0.00497123 -0.00123482 -0.00216441 0.99989108 -0.00007952 -0.01252215 -0.00236839 -0.00101051 -0.00218682 0.00578796 0.00370260 -0.00151102 0.99978952 0.01380835 -0.01206007 -0.00332942 0.00131331 0.00009543 -0.00847318 -0.00022657 0.99947962 0.01259721 0.00149489 0.01139562 0.01781664 0.00041568 -0.00949471 0.99950471 0.01761980 0.00303590 -0.00652235 0.01501145 -0.00932036 0.99243678 -0.10962616 0.04754347 -0.00604835 -0.02127952 0.99326725 0.00719316 -0.00167048 0.03335494 0.98898438 0.11424826 -0.07814942 0.99251775 0.04794214 0.99490945
5.0  0.99998322 -0.00110409 0.00025469 -0.00039322 0.00008141 -0.00137492 0.00089865 0.00422771 -0.00131985 -0.00312911 0.99997254 0.00072182 0.00308076 -0.00236190 -0.00033692 -0.00145045 -0.00477795 -0.00321843 -0.00163852 0.99988912 0.01407367 -0.00379038 -0.00230505 0.00101117 -0.00063866 0.00138013 -0.00004776 0.99970241 0.00781036 -0.01175363 -0.00503773 0.00940882 -0.00108682 -0.00859688 0.99939528 0.01139487 0.01925237 -0.00976173 0.01814857 -0.01437051 0.99136539 -0.11606929 0.05577106 -0.00573281 -0.01971209 0.99232932 0.00452310 -0.00134024 0.03567052 0.99124572 0.08240049 -0.08512401 0.99616401 -0.01485678 0.99527852
