19.0  -0.97189968 0.00866187 0.00104048 0.00152171 -0.00573165 0.00008089 0.00141881 0.00388166 0.00680339 0.00502241
19.5  -0.17698020 -0.00310159 0.00011400 -0.00153506 -0.00979790 -0.00144417 0.00388516 0.00636063 0.00211361 0.00485761
20.0  0.84426467 -0.00299763 -0.00076679 -0.00166372 -0.00421564 -0.00198749 0.00472715 0.00598883 -0.00307144 0.00467693
20.5  0.80461648 0.00000487 0.00019422 0.00175148 0.00503767 -0.00179245 0.00346471 0.00253470 -0.00744720 0.00671554
21.0  -0.25859806 -0.00492740 0.00010613 0.00473490 0.01060578 -0.00134476 0.00191261 -0.00319594 -0.00962314 0.00482163
21.5  -0.98993815 0.00792077 -0.00039298 0.00239154 0.00516240 0.00015143 0.00015314 -0.00742372 -0.01030169 0.00271780
22.0  -0.55319451 0.00471079 -0.00015621 -0.00349329 -0.00579075 0.00177348 -0.00129574 -0.00913245 -0.00957532 0.00160113
22.5  0.47166041 -0.00611718 0.00048212 -0.00567060 -0.00958967 0.00140127 -0.00361083 -0.00708598 -0.00735084 -0.00316737
23.0  0.99909668 0.00046955 0.00012098 -0.00117051 -0.00104400 -0.00063033 -0.00502395 -0.00299076 -0.00377074 -0.00758318
23.5  0.54660825 -0.00747760 0.00003275 0.00423534 0.00929638 -0.00305168 -0.00450089 0.00228465 0.00023155 -0.01275380
24.0  -0.44125132 0.00216656 0.00029828 0.00142353 0.00722581 -0.00388975 -0.00230310 0.00721707 0.00487949 -0.01343457
24.5  -0.99816138 0.00728297 -0.00032245 -0.00250671 -0.00353405 -0.00162301 0.00027317 0.01069240 0.00761713 -0.00990160
25.0  -0.51496663 -0.00284782 0.00039945 -0.00195313 -0.00905511 0.00257063 -0.00404369 0.00916739 0.00739672 -0.00305724
25.5  0.53904692 0.00337310 -0.00013702 -0.00026551 -0.00242335 0.00457893 0.00023680 -0.00322810 0.00557458 0.00254674
26.0  0.99199003 -0.00424241 -0.00111249 -0.00459963 0.00504739 0.00463101 -0.00433294 -0.00161880 0.00300478 0.00502436
26.5  0.31467330 -0.00423680 0.00014265 -0.00674616 0.00594716 0.00047236 0.00896182 0.00647824 0.00154538 0.00624978
27.0  -0.71307165 0.00675848 0.00095891 0.00244692 -0.00018255 -0.00056344 -0.00983857 -0.00766198 -0.00664789 0.00945540
27.5  -0.94995560 -0.00349437 -0.00023166 0.01019989 -0.00522716 -0.00385557 0.00865014 0.00897397 -0.00772899 0.01228447
28.0  -0.18291374 0.00118796 0.00058017 0.00563869 -0.00398768 -0.00278635 -0.00098906 -0.00327372 -0.01103477 0.01487521
28.5  0.76380841 0.00294187 -0.00020913 -0.00700795 0.00143122 -0.00222278 0.00008090 0.00342729 -0.01012984 0.01576920
29.0  0.93912854 -0.00470603 -0.00175574 -0.01001322 0.00602835 -0.00130106 0.00204706 -0.00571535 -0.00582590 0.01349843
29.5  0.15391663 0.00534498 0.00099236 0.00012871 0.00420301 0.00044215 -0.01025201 0.00895960 -0.00221602 0.01273947
30.0  -0.80857026 -0.00266468 0.00080254 0.00944795 -0.00209421 0.00145360 0.00910788 -0.00680219 0.00304418 0.00922087
30.5  -0.87540003 -0.00536491 -0.00152795 0.00593391 -0.00634541 0.00276943 -0.00427507 0.00298603 0.00595489 0.00474965
31.0  0.09218390 0.00534495 0.00040086 -0.00482984 -0.00199489 0.00196663 0.00350675 0.00012694 0.00883006 -0.00104384
31.5  0.95090450 -0.00104524 0.00118817 -0.00868733 0.00594390 0.00026232 0.00264909 -0.00361445 0.01043810 -0.00453382
32.0  0.67201427 -0.00230243 -0.00053048 -0.00196382 0.00709393 -0.00084166 -0.00940391 0.00901532 0.00922032 -0.00530103
32.5  -0.36544025 0.00496057 -0.00017500 0.00887023 -0.00049771 -0.00286766 0.00840211 -0.00805233 0.00815664 -0.00828373
33.0  -0.99193359 0.02074521 -0.00019129 0.00585081 -0.00849775 -0.00267961 -0.00630557 0.00621435 0.00493776 -0.01293833
33.5  -0.60030982 0.02748839 -0.00139871 -0.00427557 -0.00685284 -0.00197052 0.00298657 -0.00210521 0.00156759 -0.01762408
34.0  0.38718908 0.00882967 0.00030898 -0.00765317 0.00206837 0.00009272 0.00664915 -0.00244620 -0.00320450 -0.02100679
34.5  0.99171668 -0.02862819 0.00136371 -0.00099796 0.00925078 0.00312550 -0.01243385 0.00264319 -0.00774584 -0.02018271
35.0  0.56860734 -0.05155189 -0.00040104 0.00778758 0.00670991 0.00369953 0.01318485 -0.00209803 -0.01099528 -0.01563674
35.5  -0.48187262 -0.02765862 -0.00012638 0.00787339 -0.00181906 0.00355193 -0.00848100 -0.00152040 -0.01126983 -0.01332552
36.0  -0.99552180 0.03109955 0.00070387 -0.00025695 -0.00829083 0.00050398 0.00067350 -0.00029845 -0.00796918 -0.01054450
36.5  -0.35652246 0.06657454 -0.00046390 -0.00813668 -0.00630416 -0.00264275 0.00791316 0.00405343 -0.00275619 -0.00922632
37.0  0.69265852 0.03673172 -0.00073736 -0.00784601 0.00281770 0.00125322 -0.01254837 -0.00426331 0.00421003 -0.00548167
37.5  0.94945944 -0.03168028 0.00051286 0.00171724 0.00904699 -0.00049095 -0.01226983 0.00385548 0.00787330 -0.00221299
38.0  0.17622387 -0.07287272 -0.00029040 0.00961693 0.00471876 -0.00097229 -0.00586434 -0.00420626 0.01187965 0.00215454
38.5  -0.76521889 -0.05166841 -0.00038901 0.00658400 -0.00519325 0.00257018 0.00139155 0.00190053 0.01161989 0.00624535
39.0  -0.94146013 0.01003401 0.00179796 -0.00531982 -0.00788251 -0.00394139 0.00583757 0.00711298 0.00757756 0.00995739
39.5  -0.20964150 0.06242243 0.00003057 -0.01002394 -0.00124801 0.00242098 0.00922547 -0.00430946 0.00192211 0.01408316
40.0  0.73170807 0.06810378 -0.00139885 -0.00111674 0.00798050 0.00070941 0.00865985 0.00333589 -0.00484752 0.01604288
40.5  0.94757917 0.02434035 0.00061904 0.00936030 0.00723719 -0.00134251 0.00501234 -0.00140908 -0.00854805 0.01651826
41.0  0.15815679 -0.03680593 -0.00037972 0.00851839 -0.00112843 0.00493743 -0.00152885 -0.00058315 -0.00990235 0.01985813
41.5  -0.81579675 -0.07044785 -0.00063539 -0.00078483 -0.00646449 -0.00430920 -0.00742671 0.00196681 -0.01117489 0.01998848
42.0  -0.87167909 -0.05197623 0.00115558 -0.00905669 -0.00384942 -0.00081526 -0.01051907 -0.00531411 -0.01155864 0.01793985
42.5  0.03292789 0.00530798 0.00078958 -0.00687860 0.00231525 0.00094924 -0.00869778 0.00354477 -0.01134945 0.01515405
43.0  0.88440648 0.06299608 -0.00302184 0.00279395 0.00398111 -0.00385925 -0.00307048 -0.00364714 -0.00736424 0.01281842
43.5  0.85369143 0.08529628 0.00238245 0.00853080 -0.00106136 0.00378342 0.00317890 0.00177037 -0.00140773 0.01331280
44.0  0.03736963 0.05682847 0.00036976 0.00073882 -0.00575086 0.00038332 0.00758162 0.00243634 0.00541128 0.00801918
44.5  -0.80799278 -0.01162681 -0.00342296 -0.00929364 -0.00178503 -0.00304791 0.00762425 -0.00360272 0.01106748 0.00202309
45.0  -0.92454582 -0.08307809 0.00220974 -0.00545934 0.00502159 0.00486111 0.00392950 0.00469575 0.01354026 -0.00397830
45.5  -0.16643224 -0.10756320 -0.00027114 0.00651127 0.00361838 -0.00229967 0.00023041 -0.00418647 0.01294448 -0.01355445
46.0  0.77152194 -0.05690330 -0.00253527 0.00846361 -0.00253205 -0.00045139 -0.00415892 0.00154074 0.00911159 -0.01828743
46.5  0.91300832 0.04025157 0.00318161 -0.00009674 -0.00603880 0.00310773 -0.00788816 -0.00005144 0.00344427 -0.02110182
47.0  0.06469424 0.10892975 -0.00007998 -0.00846316 -0.00417504 -0.00766383 -0.00743514 -0.00674924 -0.00289593 -0.02293170
47.5  -0.85620482 0.09421102 -0.00279546 -0.00740453 0.00115833 0.00551131 -0.00504348 0.00262383 -0.00969703 -0.02280099
48.0  -0.83964491 0.01311203 0.00290370 0.00318219 0.00567766 0.00097177 0.00263588 -0.00379118 -0.01284064 -0.01927100
48.5  0.07166693 -0.06855426 -0.00015622 0.01088090 0.00660882 -0.00274101 0.00910215 -0.00128848 -0.01346333 -0.01100456
49.0  0.90133912 -0.09852368 -0.00273691 0.00329291 -0.00252646 0.00571012 0.01116202 0.00004170 -0.00779313 -0.00273168
49.5  0.81138525 -0.07005968 0.00257515 -0.00845493 -0.00873725 -0.00760652 0.00434294 0.00003880 0.00068017 0.00247179
50.0  -0.10570071 -0.00873133 -0.00072387 -0.00773984 -0.00487109 -0.00054076 -0.00485706 -0.00188412 0.00869131 0.00831196
50.5  -0.92464470 0.05124599 -0.00221271 0.00273715 0.00440285 0.00499430 -0.01285720 -0.00372144 0.01142560 0.01417367
51.0  -0.73514832 0.08051581 0.00344932 0.01132801 0.00731815 -0.00232346 -0.01554823 0.00301920 0.01134862 0.02116735
51.5  0.32588950 0.06182709 0.00005286 0.00785863 0.00112344 0.00672653 -0.01060065 -0.00261319 0.00910176 0.02613476
52.0  0.99532348 0.00260752 -0.00207672 -0.00305681 -0.00596013 -0.00339294 -0.00403048 -0.00104110 0.00513711 0.02459743
52.5  0.39487094 -0.05880694 0.00027897 -0.01137880 0.00371920 -0.00472868 0.00324937 -0.00038731 -0.00048195 0.01749966
53.0  -0.70342872 -0.07853505 0.00159311 -0.00813198 0.00212264 0.00473166 0.00924550 -0.00284611 -0.00489979 0.01071930
53.5  -0.92790964 -0.04464666 -0.00347058 0.00579361 -0.00578459 -0.00329200 0.01385133 0.00445897 -0.00626295 0.00440116
54.0  -0.07364412 0.01533732 0.00014301 0.01212768 0.00283346 0.00579954 0.01524570 -0.00461444 -0.00543925 -0.00038306
54.5  0.85126554 0.06086189 0.00302099 0.00215832 0.00327608 0.00023394 0.01021565 0.00251384 -0.00321028 -0.00730711
55.0  0.85472099 0.06869043 -0.00230124 -0.01063028 -0.00556088 -0.00647122 -0.00048456 0.00184760 -0.00177516 -0.01394911
55.5  -0.06537176 0.04062201 0.00097778 -0.00826391 0.00123450 0.00390000 -0.01241853 -0.00139312 -0.00402815 -0.01933907
56.0  -0.92181726 -0.00306015 0.00216770 0.00448776 0.00435074 -0.00390384 -0.01837561 0.00452814 -0.00270888 -0.01982323
56.5  -0.73755786 -0.04007363 -0.00306316 0.01122669 -0.00486534 0.00064265 -0.01572398 -0.00736494 -0.00063440 -0.01697472
57.0  0.30457440 -0.05830458 0.00064757 0.00155398 -0.00261753 0.00288313 -0.00895577 0.00126433 0.00449442 -0.01483662
57.5  0.99025442 -0.05192120 0.00210717 -0.00893984 0.00687107 -0.00462330 -0.00025438 0.00069706 0.00747867 -0.01240937
58.0  0.53851817 -0.01629116 -0.00323232 -0.00928666 -0.00211629 0.00299388 0.00789375 -0.00265206 0.00782103 -0.00771790
58.5  -0.49512870 0.04019842 0.00042623 0.00299495 -0.00048609 -0.00031085 0.01436050 0.00563749 0.00947438 -0.00315045
59.0  -0.99553235 0.08663505 0.00319150 0.01139797 0.00421129 -0.00448598 0.01826664 -0.00483718 0.00572370 -0.00049969
59.5  -0.52188060 0.08697644 -0.00220595 0.00432955 -0.00434462 0.00231618 0.01378050 0.00536819 0.00174018 0.00080344
60.0  0.42188397 0.02986707 0.00035386 -0.00695550 -0.00368319 -0.00249647 0.00047351 0.00062859 -0.00211471 0.00415347
60.5  0.98190843 -0.05734112 0.00063046 -0.00878318 0.00549081 -0.00050807 -0.01365382 -0.00430192 -0.00257039 0.00906100
61.0  0.65369679 -0.11900483 -0.00367242 0.00178140 0.00179245 0.00667512 -0.02008846 0.00332507 0.00012454 0.01364890
61.5  -0.30750679 0.10202394 0.00150044 0.00856152 -0.00315991 -0.00312789 -0.01686561 -0.00672160 0.00176133 0.01533226
62.0  -0.97605486 -0.01687098 0.00275190 0.00755883 0.00167266 0.00172293 -0.00430954 0.00528488 0.00137150 0.01510730
62.5  -0.58625066 -0.09124506 -0.00193311 -0.00258058 0.00033967 -0.00004739 0.00835068 0.00006031 -0.00007346 0.01418956
63.0  0.47689202 0.12420664 -0.00061238 -0.01064999 -0.00153823 -0.00591425 0.01681062 0.00001928 -0.00107094 0.01294022
63.5  0.99007583 -0.05628761 0.00257528 -0.00749748 0.00314652 0.00519566 0.01981370 0.00155446 -0.00213672 0.01094157
64.0  0.39504913 -0.05160666 -0.00142229 0.00260562 -0.00085715 -0.00262858 0.01393853 -0.00581868 -0.00197267 0.00898575
64.5  -0.60763310 0.12076012 -0.00106607 0.01138874 -0.00436496 -0.00181300 0.00178751 0.00472039 -0.00215425 0.00648440
65.0  -0.98300410 -0.10246360 0.00201423 0.00770161 0.00398151 0.00476096 -0.01175554 -0.00243509 -0.00288532 0.00251571
65.5  -0.38553532 0.01564699 -0.00218478 -0.00474929 0.00144675 -0.00334827 -0.02121252 0.00279207 -0.00075528 -0.00215807
66.0  0.60150588 0.08352126 -0.00074327 -0.01224614 -0.00315161 0.00214965 -0.01854103 0.00122635 0.00157478 -0.00594035
66.5  0.97903792 -0.12781747 0.00316004 -0.00780795 0.00396052 0.00190762 -0.00598738 -0.00443017 0.00291509 -0.00847406
67.0  0.29848507 0.06858335 -0.00097553 0.00240932 -0.00328480 -0.00442652 0.00967455 0.00477994 0.00471934 -0.01013414
67.5  -0.73027108 0.04447447 -0.00180144 0.01177588 -0.00406376 0.00225972 0.02101116 -0.00674162 0.00127209 -0.01170471
68.0  -0.91194218 -0.11537432 0.00151474 0.00952462 0.00573281 -0.00160497 0.02199176 0.00446719 -0.00151794 -0.01125860
68.5  -0.01817999 0.10060990 0.00035606 -0.00209662 -0.00079146 0.00025097 0.01231935 -0.00140236 -0.00370380 -0.01121163
69.0  0.88958106 -0.00645705 -0.00120481 -0.01136206 -0.00298021 0.00025402 -0.00367271 -0.00259839 -0.00518097 -0.01115230
69.5  0.78939804 -0.10002268 0.00120312 -0.01005589 0.00547809 0.00168737 -0.01703157 0.00685056 -0.00274449 -0.01446866
70.0  -0.15515520 0.12424982 0.00043320 -0.00071595 -0.00175004 0.00004924 -0.01977217 -0.00628058 0.00028136 -0.01811484
70.5  -0.93005925 -0.06806786 -0.00148917 0.01073343 -0.00252629 0.00062581 -0.01161395 0.00585264 0.00342982 -0.01770853
71.0  -0.76321275 -0.01591845 0.00105598 0.00965681 0.00348019 0.00225649 0.00486907 -0.00574068 0.00565825 -0.01567782
71.5  0.17454542 0.10219424 0.00088859 -0.00036506 -0.00038638 -0.00225976 0.01692952 -0.00102564 0.00611298 -0.01227104
72.0  0.94035654 -0.12766382 -0.00143365 -0.01218981 -0.00454981 0.00036767 0.01813507 0.00388949 0.00451171 -0.00867026
72.5  0.70761443 0.06182066 0.00043174 -0.00948230 0.00392524 0.00099946 0.00944487 -0.00516534 0.00327436 -0.00415238
73.0  -0.31179166 0.03485486 0.00094761 0.00462731 0.00237602 -0.00158166 -0.00452735 0.00795581 0.00241970 -0.00019672
73.5  -0.98297118 -0.10712215 -0.00127062 0.01380955 -0.00575461 0.00143698 -0.01600594 -0.00749551 0.00175528 0.00435683
74.0  -0.56951230 0.12095332 -0.00024678 0.00639491 0.00320890 0.00157161 -0.01963087 0.00356280 0.00276998 0.00864521
74.5  0.43200841 -0.05766317 0.00098342 -0.00990887 0.00374462 -0.00067867 -0.01322357 -0.00137686 0.00070846 0.01317916
75.0  0.98764881 -0.03570425 0.00008676 -0.01194598 -0.00584739 0.00063774 0.00078185 -0.00182836 0.00029482 0.01662809
75.5  0.59671441 0.10221053 -0.00042233 0.00249424 0.00082724 -0.00101445 0.01491489 0.00708295 -0.00074239 0.02203043
76.0  -0.35808923 -0.12381294 0.00197944 0.01508547 0.00564812 -0.00305861 0.02160438 -0.00819920 -0.00344864 0.02228894
76.5  -0.97780196 0.08318793 -0.00229537 0.00553751 -0.00300900 0.00102254 0.01693919 0.00659802 -0.00323461 0.01805335
77.0  -0.61394723 0.00587074 -0.00078012 -0.01259660 -0.00478482 -0.00037758 0.00458842 -0.00331779 -0.00483475 0.01311384
77.5  0.42150338 -0.09335974 0.00307749 -0.01434429 0.00450242 0.00334606 -0.00904563 0.00093021 -0.00351489 0.00598959
78.0  0.99128578 0.12584030 -0.00216005 0.00163816 0.00279653 -0.00046562 -0.01797249 0.00319189 0.00021352 -0.00064162
78.5  0.38885692 -0.07153258 -0.00064094 0.01593301 -0.00678781 -0.00112458 -0.02042360 -0.00571851 0.00331303 -0.00713874
79.0  -0.68590104 -0.03019355 0.00306609 0.00937313 0.00054629 0.00031702 0.02005357 0.00300884 0.00668515 -0.01447387
79.5  -0.93043609 0.10630466 -0.00267581 -0.01028761 0.00459411 0.00259794 0.01451063 0.00071324 0.00581428 -0.01857022
80.0  -0.07111044 -0.11958833 -0.00015986 -0.01931148 -0.00458014 0.00193265 0.00345133 0.00261271 0.00358481 -0.02128106
80.5  0.86205521 0.05716702 0.00284249 -0.00498103 -0.00003900 -0.00449911 -0.00717501 0.00281936 0.00255772 -0.01979336
81.0  0.81904769 0.04720318 -0.00488418 0.01398486 0.00516998 0.00109706 -0.01568729 -0.00396297 0.00149175 -0.01796246
81.5  -0.13869842 -0.11326846 0.00142190 0.01458677 -0.00154766 -0.00158296 -0.01811121 -0.00061378 0.00007843 -0.01224975
82.0  -0.94730517 0.11172354 0.00318824 -0.00423805 0.00007420 -0.00230887 -0.01537300 -0.00131453 0.00018314 -0.00403420
82.5  -0.65293798 -0.05046967 -0.00414502 -0.01761764 0.00207876 0.00367154 -0.00755126 -0.00300020 0.00104167 0.00673070
83.0  0.44330785 -0.05660899 0.00218474 -0.00961267 -0.00327261 -0.00440453 0.00175852 0.00247123 0.00240948 0.01383351
83.5  0.98649291 0.12864938 0.00240903 0.00925204 -0.00015348 0.00324940 0.01070319 -0.00248183 0.00251825 0.01775501
84.0  0.27557291 -0.09439398 -0.00447162 0.01820451 0.00381495 0.00119274 0.01665795 0.00397291 -0.00030838 0.01939861
84.5  -0.76956173 -0.00197132 0.00109228 0.00658082 -0.00358972 -0.00207223 0.01810877 -0.00392941 -0.00175464 0.02051223
85.0  -0.89647968 0.08655558 0.00299145 -0.01259795 -0.00007222 0.00393786 0.01256238 0.00219911 -0.00422375 0.02146069
85.5  -0.05129123 -0.12637797 -0.00504107 -0.01468220 0.00451178 -0.00425609 0.00252157 0.00184291 -0.00561029 0.01744424
86.0  0.82599992 0.08935578 0.00275616 0.00101006 -0.00350787 0.00134158 -0.00840001 -0.00518530 -0.00417511 0.01335659
86.5  0.89975372 0.00537924 0.00454132 0.01622330 -0.00272788 0.00066814 -0.01618579 0.00497805 -0.00178701 0.00829815
87.0  0.11411972 -0.08875534 -0.00729740 0.00739680 0.00325290 -0.00718036 -0.01302267 -0.00506987 0.00316814 0.00505964
87.5  -0.79289892 0.12343457 0.00363803 -0.00864188 -0.00292481 0.00327797 -0.00662346 0.00192610 0.00663895 0.00030533
88.0  -0.90436644 -0.08044243 0.00285782 -0.01389539 -0.00115622 0.00025675 0.00340197 0.00315363 0.00668099 -0.00587195
88.5  -0.05683204 -0.02639809 -0.00799423 -0.00458321 0.00632789 -0.00218677 0.01011480 -0.00507639 0.00560340 -0.00780854
89.0  0.85937626 0.11301898 0.00227181 0.00977850 -0.00688617 0.00535443 0.01336691 -0.00189185 0.00124797 -0.01141831
89.5  0.82611155 -0.11186204 0.00586072 0.01554832 -0.00177636 -0.00337197 0.01082796 -0.00064243 -0.00310703 -0.01312086
90.0  -0.11129814 0.02243907 -0.00669607 0.00498148 0.00697157 0.00245534 0.00330038 0.00476297 -0.00672907 -0.01247842
90.5  -0.92029465 0.08455048 0.00278105 -0.00835795 -0.00526544 0.00084914 -0.00255324 0.00827344 0.00913828 -0.01477687
91.0  -0.77632414 -0.12275797 0.00398818 -0.01300219 -0.00166710 -0.00397372 -0.00740789 0.01007817 -0.01085017 -0.01881801
91.5  0.13270396 0.07992334 -0.00700587 -0.00383415 0.00397475 0.00329256 -0.00911001 0.00934446 0.00778411 -0.02162633
92.0  0.90737742 0.01409427 0.00076097 0.01025856 -0.00230029 -0.00386937 -0.00782199 0.00631060 -0.00329425 -0.02059473
92.5  0.81351839 -0.10841118 0.00561822 0.01284538 -0.00098396 0.00183541 -0.00393789 0.00061052 -0.00088076 -0.01668435
93.0  -0.07198138 0.12125939 -0.00717113 0.00110656 0.00597113 0.00351798 0.00035853 -0.00699438 0.00688208 -0.01311024
93.5  -0.89629496 -0.05147212 0.00121182 -0.01140173 -0.00196719 -0.00585849 0.00115118 -0.01174351 -0.01020891 -0.00897144
94.0  -0.80391698 -0.04187213 0.00715633 -0.01186707 -0.00328415 0.00292887 -0.00139533 -0.01520685 0.00762256 -0.00293561
94.5  0.12323185 0.11830355 -0.00715221 0.00075534 0.00412458 -0.00314587 -0.00160072 -0.01029838 -0.01066539 0.00156854
95.0  0.91436651 -0.11571405 -0.00010088 0.00971044 -0.00268040 -0.00288984 -0.00004307 -0.00340058 0.00601009 0.00661751
95.5  0.80268241 0.02898136 0.00715180 0.00671476 -0.00303561 0.00772317 0.00341319 0.00398471 0.00092339 0.01356145
96.0  -0.04999578 0.05749563 -0.00754845 -0.00580108 0.00519247 -0.00245773 0.00597563 0.01098271 -0.00269654 0.01649624
96.5  -0.84913080 -0.11294537 0.00062451 -0.01204982 -0.00097808 -0.00037660 0.00303014 0.01252294 0.00885674 0.01959056
97.0  -0.90003140 0.12080868 0.00696088 -0.00216519 -0.00322993 0.00367380 -0.00169331 0.01187265 -0.01077786 0.02167502
97.5  -0.14313330 -0.05127583 -0.00796006 0.00947559 0.00514949 -0.00512262 -0.00563641 0.00574198 0.00996915 0.01958890
98.0  0.76493740 -0.04564879 0.00088661 0.00969513 -0.00082835 0.00185769 -0.00594119 -0.00001134 -0.00713183 0.01436007
98.5  0.92363758 0.11171515 0.00619028 -0.00183380 -0.00480048 0.00207026 -0.00212391 -0.00846453 0.00245818 0.00997657
99.0  0.09937919 -0.11367155 -0.00826861 -0.01024948 0.00342136 -0.00506290 0.00304994 -0.01457596 0.00081880 0.00626274
99.5  -0.84515633 0.03391771 0.00079550 -0.00684168 0.00044252 0.00465381 0.00719808 -0.01447820 -0.00656089 0.00047073
100.0  -0.82739342 0.07359708 0.00839714 0.00361849 -0.00348672 -0.00140139 0.00689630 -0.00927736 0.00982793 -0.00771267
100.5  0.14652763 -0.12469417 -0.00803227 0.00917960 0.00450833 -0.00232117 0.00327887 0.00034989 -0.01038788 -0.01258936
101.0  0.94940778 0.08859888 -0.00100684 0.00442448 0.00119318 0.00536147 -0.00137444 0.00813378 0.01168862 -0.01709265
