# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
16.5  -0.00096 -0.01680 0.04160 0.31596 -0.55840 -0.03096 0.15736 0.04400 0.04936 0.01212
17.0  -0.00648 -0.01848 0.02948 0.29276 -0.56964 -0.01704 0.16480 0.03452 0.05904 0.00520
17.5  -0.01312 -0.01992 0.01636 0.26188 -0.58348 0.00100 0.16748 0.02656 0.06804 -0.00228
18.0  -0.02028 -0.02104 0.00252 0.21968 -0.59948 0.02060 0.16592 0.02004 0.07632 -0.01032
18.5  -0.02740 -0.02184 -0.01164 0.16228 -0.61616 0.03980 0.16056 0.01544 0.08420 -0.01872
19.0  -0.03376 -0.02224 -0.02580 0.08948 -0.62900 0.05748 0.15196 0.01328 0.09172 -0.02748
19.5  -0.03876 -0.02232 -0.03972 0.00980 -0.63320 0.07296 0.14040 0.01500 0.09880 -0.03640
20.0  -0.04188 -0.02204 -0.05304 -0.06188 -0.62784 0.08596 0.12600 0.02220 0.10516 -0.04520
20.5  -0.04260 -0.02140 -0.06556 -0.11552 -0.61760 0.09644 0.10884 0.03580 0.10944 -0.05360
21.0  -0.04080 -0.02036 -0.07700 -0.15076 -0.60704 0.10424 0.08888 0.05364 0.11052 -0.06128
21.5  -0.03644 -0.01896 -0.08720 -0.17124 -0.59864 0.10924 0.06636 0.07148 0.10928 -0.06820
22.0  -0.02980 -0.01720 -0.09592 -0.18124 -0.59252 0.11088 0.04148 0.08704 0.10740 -0.07368
22.5  -0.02136 -0.01512 -0.10300 -0.18328 -0.58856 0.10852 0.01488 0.10048 0.10720 -0.07576
23.0  -0.01176 -0.01272 -0.10828 -0.17924 -0.58632 0.10192 -0.01216 0.11192 0.11036 -0.07196
23.5  -0.00172 -0.01024 -0.11148 -0.16936 -0.58580 0.09132 -0.03784 0.12180 0.11592 -0.06200
24.0  0.00800 -0.00776 -0.11268 -0.15248 -0.58712 0.07816 -0.06080 0.13064 0.12056 -0.04836
24.5  0.01676 -0.00544 -0.11164 -0.12332 -0.59076 0.06476 -0.08244 0.13716 0.12196 -0.03512
25.0  0.02396 -0.00324 -0.10836 -0.06320 -0.59732 0.05364 -0.15860 0.07240 0.12028 -0.02440
25.5  0.02924 -0.00136 -0.10288 0.12144 -0.58580 0.04756 -0.17016 0.07556 0.11708 -0.01676
26.0  0.03232 0.00020 -0.09508 0.43648 -0.40640 0.05016 -0.17616 0.07968 0.11580 -0.01152
26.5  0.03308 0.00140 -0.08512 0.51652 -0.29572 0.06684 -0.18020 0.05776 0.12452 -0.00812
27.0  0.03164 0.00216 -0.07308 0.53832 -0.25256 0.09988 -0.17520 0.00612 0.13136 -0.00584
27.5  0.02812 0.00252 -0.05904 0.54796 -0.23100 0.13472 -0.16192 -0.00380 0.12388 -0.00436
28.0  0.02292 0.00264 -0.04320 0.55320 -0.21988 0.15648 -0.14988 0.02420 0.11576 -0.00304
28.5  0.01644 0.00248 -0.02604 0.55576 -0.21620 0.16680 -0.09816 0.11320 0.10608 -0.00108
29.0  0.00932 0.00204 -0.00784 0.55572 -0.21980 0.16956 -0.03600 0.15004 0.09396 0.00276
29.5  0.00224 0.00148 0.01084 0.55232 -0.23252 0.16648 -0.00600 0.16232 0.08020 0.00968
30.0  -0.00412 0.00084 0.02948 0.54312 -0.25748 0.15780 0.01676 0.17136 0.06620 0.01768
30.5  -0.00904 0.00028 0.04740 0.52408 -0.29820 0.14348 0.03656 0.17872 0.05316 0.02292
31.0  -0.01192 -0.00016 0.06408 0.49032 -0.35468 0.12328 0.05332 0.18496 0.04176 0.02516
31.5  -0.01240 -0.00048 0.07888 0.44184 -0.41700 0.09740 0.06560 0.19088 0.03184 0.02592
32.0  -0.01040 0.00048 0.09136 0.39028 -0.46872 0.06696 0.07132 0.19688 0.02348 0.02560
32.5  -0.00612 0.00040 0.10120 0.34848 -0.50340 0.03356 0.06784 0.20300 0.01620 0.02424
33.0  0.00000 0.00012 0.10812 0.32024 -0.52388 0.00012 0.05284 0.20916 0.00996 0.02172
33.5  0.00724 -0.00016 0.11200 0.30312 -0.53540 -0.03132 0.02500 0.21484 0.00444 0.01808
34.0  0.01476 -0.00028 0.11280 0.29356 -0.54132 -0.05880 -0.01888 0.21652 -0.00032 0.01324
34.5  0.02176 -0.00028 0.11048 0.28856 -0.54380 -0.08124 -0.08140 0.20472 -0.00432 0.00720
35.0  0.02740 -0.00004 0.10512 0.28592 -0.54440 -0.09800 -0.15088 0.16816 -0.00756 0.00052
35.5  0.03116 0.00040 0.09688 0.28384 -0.54444 -0.10864 -0.20280 0.11636 -0.00984 -0.00620
36.0  0.03260 0.00116 0.08596 0.28032 -0.54552 -0.11260 -0.23376 0.06724 -0.01056 -0.01240
36.5  0.03152 0.00204 0.07256 0.27316 -0.54924 -0.10672 -0.25280 0.02480 -0.00756 -0.01744
37.0  0.02804 0.00296 0.05708 0.25900 -0.55720 -0.25076 -0.12208 -0.01072 0.00292 -0.02096
37.5  0.02236 0.00384 0.03992 0.23244 -0.57104 -0.25712 -0.09780 -0.03780 0.02236 -0.02288
38.0  0.01488 0.00456 0.02176 0.18608 -0.59080 -0.25244 -0.07588 -0.05908 0.04420 -0.02300
38.5  0.00620 0.00504 0.00304 0.11396 -0.61244 -0.24128 -0.03908 -0.08048 0.06308 -0.02096
39.0  -0.00308 0.00528 -0.01552 0.02312 -0.62632 -0.22436 0.04124 -0.07672 0.07720 -0.01616
39.5  -0.01224 0.00508 -0.03324 -0.06336 -0.62716 -0.20312 0.07772 -0.04432 0.08628 -0.00884
40.0  -0.02060 0.00464 -0.04956 -0.12888 -0.62012 -0.18024 0.09052 -0.01972 0.09076 -0.00112
40.5  -0.02756 0.00384 -0.06384 -0.17452 -0.61128 -0.15980 0.09244 0.00108 0.09148 0.00436
41.0  -0.03256 0.00272 -0.07580 -0.20752 -0.60200 -0.14512 0.08548 0.01908 0.08896 0.00724
41.5  -0.03520 0.00124 -0.08508 -0.23536 -0.59184 -0.13736 0.07252 0.03452 0.08444 0.00816
42.0  -0.03536 -0.00056 -0.09148 -0.26356 -0.57868 -0.13568 0.05624 0.04768 0.07824 0.00832
42.5  -0.03300 -0.00272 -0.09492 -0.29784 -0.55980 -0.13824 0.03892 0.05896 0.07116 0.00796
43.0  -0.02848 -0.00504 -0.09532 -0.34400 -0.52988 -0.14324 0.02220 0.06872 0.06348 0.00788
43.5  -0.02224 -0.00756 -0.09276 -0.40456 -0.48184 -0.14924 0.00668 0.07752 0.05540 0.00784
44.0  -0.01492 -0.01008 -0.08736 -0.47116 -0.41320 -0.15520 -0.00740 0.08568 0.04720 0.00804
44.5  -0.00712 -0.01236 -0.07920 -0.52552 -0.33744 -0.16044 -0.02016 0.09336 0.03888 0.00864
45.0  0.00048 -0.01436 -0.06860 -0.55852 -0.27484 -0.16452 -0.03248 0.10040 0.03040 0.00964
45.5  0.00732 -0.01580 -0.05584 -0.57600 -0.23236 -0.16684 -0.04600 0.10612 0.02196 0.01088
46.0  0.01292 -0.01672 -0.04124 -0.58464 -0.20628 -0.16668 -0.06460 0.10792 0.01320 0.01192
46.5  0.01696 -0.01712 -0.02528 -0.58888 -0.19128 -0.16344 -0.09416 0.09832 0.00404 0.01260
47.0  0.01928 -0.01688 -0.00828 -0.59092 -0.18340 -0.15656 -0.12936 0.06788 -0.00600 0.01288
47.5  0.01980 -0.01612 0.00924 -0.59188 -0.18008 -0.14520 -0.15220 0.03560 -0.01724 0.01248
48.0  0.01864 -0.01500 0.02688 -0.59212 -0.17940 -0.12916 -0.16524 0.01052 -0.03008 0.01164
48.5  0.01596 -0.01352 0.04416 -0.59152 -0.18020 -0.10920 -0.17352 -0.02012 -0.03736 0.01004
49.0  0.01204 -0.01176 0.06072 -0.59088 -0.18124 -0.08852 -0.17488 -0.05548 -0.03332 0.00772
49.5  0.00732 -0.00988 0.07616 -0.59020 -0.18056 -0.07284 -0.16016 -0.09860 -0.03084 0.00468
50.0  0.00228 -0.00800 0.09016 -0.59104 -0.17280 -0.06684 -0.09440 -0.16368 -0.03176 0.00096
50.5  -0.00256 -0.00628 0.10224 -0.60512 -0.10180 -0.07152 -0.01416 -0.18756 -0.03408 -0.00312
51.0  -0.00660 -0.00480 0.11236 -0.28056 0.54252 -0.08488 0.02200 -0.18528 -0.03644 -0.00784
51.5  -0.00940 -0.00384 0.12024 -0.24464 0.55556 -0.10428 0.03996 -0.18012 -0.03792 -0.01300
52.0  -0.01044 -0.00320 0.12572 -0.23936 0.55328 -0.12740 0.05000 -0.17472 -0.03828 -0.01872
52.5  -0.00956 -0.00320 0.12872 -0.23900 0.54828 -0.15264 0.05524 -0.16920 -0.03704 -0.02520
53.0  -0.00668 -0.00356 0.12924 -0.24004 0.54248 -0.17880 0.05652 -0.16320 -0.03356 -0.03240
53.5  -0.00196 -0.00432 0.12740 -0.24140 0.53664 -0.20508 0.05408 -0.15592 -0.03000 -0.03828
54.0  0.00412 -0.00520 0.12304 -0.24236 0.53148 -0.23060 0.04832 -0.14656 -0.02992 -0.04068
54.5  0.01108 -0.00604 0.11640 -0.24236 0.52752 -0.25480 0.04060 -0.13348 -0.03612 -0.03892
55.0  0.01820 -0.00664 0.10748 -0.24088 0.52524 -0.27676 0.03500 -0.11468 -0.04716 -0.03296
55.5  0.02480 -0.00700 0.09648 -0.23664 0.52508 -0.29500 0.03564 -0.08836 -0.06044 -0.02240
56.0  0.03036 -0.00704 0.08356 -0.22808 0.52820 -0.30776 0.04172 -0.05356 -0.07344 -0.00844
56.5  0.03432 -0.00676 0.06892 -0.21240 0.53532 -0.31328 0.04720 -0.01000 -0.08360 0.00660
57.0  0.03636 -0.00620 0.05280 -0.18452 0.54740 -0.31016 0.04524 0.04128 -0.08812 0.02028
57.5  0.03636 -0.00548 0.03560 -0.13688 0.56420 -0.29776 0.02920 0.09716 -0.08092 0.03212
58.0  0.03428 -0.00472 0.01772 -0.06240 0.58100 -0.27636 -0.00576 0.14720 -0.05464 0.04124
58.5  0.03028 -0.00396 -0.00028 0.03172 0.58796 -0.24708 -0.05480 0.17488 -0.01464 0.04772
59.0  0.02468 -0.00324 -0.01780 0.11896 0.58156 -0.21176 -0.10072 0.17804 0.02440 0.05120
59.5  0.01780 -0.00256 -0.03436 0.18244 0.56984 -0.17308 -0.13248 0.16828 0.05576 0.05032
60.0  0.01024 -0.00196 -0.04944 0.22552 0.55896 -0.13376 -0.15008 0.15372 0.07912 0.04628
60.5  0.00244 -0.00140 -0.06248 0.25788 0.54920 -0.09556 -0.15684 0.13780 0.09552 0.04332
61.0  -0.00496 -0.00092 -0.07316 0.28908 0.53732 -0.05956 -0.15540 0.12224 0.10620 0.04220
61.5  -0.01136 0.00044 -0.08128 0.32992 0.51680 -0.02656 -0.14752 0.10804 0.11248 0.04180
62.0  -0.01620 0.00004 -0.08676 0.39560 0.47160 0.00276 -0.13452 0.09588 0.11524 0.04188
62.5  -0.01900 -0.00028 -0.08960 0.49364 0.37140 0.02764 -0.11748 0.08592 0.11552 0.04212
63.0  -0.01952 -0.00040 -0.08988 0.57544 0.23024 0.04736 -0.09752 0.07808 0.11408 0.04228
63.5  -0.01760 -0.00040 -0.08772 0.60820 0.13004 0.06160 -0.07556 0.07224 0.11136 0.04272
64.0  -0.01348 -0.00032 -0.08320 0.61944 0.07932 0.07012 -0.05244 0.06776 0.10776 0.04316
64.5  -0.00756 -0.00020 -0.07656 0.62496 0.05500 0.07320 -0.02880 0.06432 0.10336 0.04372
65.0  -0.00040 -0.00004 -0.06780 0.62888 0.04272 0.07156 -0.00504 0.06156 0.09832 0.04420
65.5  0.00728 -0.00004 -0.05720 0.63236 0.03464 0.06616 0.01864 0.05900 0.09256 0.04448
66.0  0.01476 -0.00024 -0.04496 0.63536 0.02600 0.05836 0.04196 0.05584 0.08580 0.04464
66.5  0.02136 -0.00076 -0.03140 0.63788 0.01372 0.04952 0.06460 0.05148 0.07748 0.04476
67.0  0.02644 -0.00156 -0.01684 0.63944 -0.00480 0.04084 0.08576 0.04552 0.06700 0.04464
67.5  0.02956 -0.00260 -0.00180 0.63956 -0.03216 0.03324 0.10396 0.03872 0.05372 0.04440
68.0  0.03044 -0.00384 0.01332 0.63660 -0.07168 0.02676 0.11740 0.03408 0.03780 0.04336
68.5  0.02892 -0.00524 0.02800 0.62824 -0.12652 0.01984 0.12484 0.03464 0.02092 0.04092
69.0  0.02512 -0.00672 0.04156 0.61044 -0.19640 0.01056 0.12584 0.04008 0.00536 0.03484
69.5  0.01936 -0.00824 0.05364 0.58112 -0.27296 0.00076 0.12000 0.04792 -0.00748 0.02128
70.0  0.01200 -0.00972 0.06368 0.54424 -0.34252 -0.00328 0.10852 0.05640 -0.01736 0.00312
70.5  0.00372 -0.01108 0.07140 0.50828 -0.39628 0.00288 0.09396 0.06464 -0.02528 -0.00872
71.0  -0.00476 -0.01224 0.07648 0.47828 -0.43352 0.01928 0.07748 0.07240 -0.03156 -0.01504
71.5  -0.01268 -0.01320 0.07888 0.45508 -0.45772 0.04348 0.06072 0.07972 -0.03696 -0.01844
72.0  -0.01932 -0.01380 0.07848 0.43744 -0.47220 0.07156 0.04500 0.08688 -0.04156 -0.02020
72.5  -0.02404 -0.01400 0.07532 0.42376 -0.48036 0.09956 0.03172 0.09424 -0.04512 -0.02044
73.0  -0.02648 -0.01376 0.06948 0.41236 -0.48504 0.12428 0.02188 0.10196 -0.04740 -0.01908
73.5  -0.02648 -0.01312 0.06112 0.40192 -0.48844 0.14444 0.01612 0.11028 -0.04712 -0.01616
74.0  -0.02420 -0.01212 0.05052 0.39080 -0.49248 0.16012 0.01484 0.11912 -0.04292 -0.01264
74.5  -0.02008 -0.01068 0.03800 0.37704 -0.49876 0.17188 0.01820 0.12796 -0.03316 -0.00924
75.0  -0.01476 -0.00904 0.02400 0.35796 -0.50860 0.18024 0.02612 0.13552 -0.01704 -0.00536
75.5  -0.00892 -0.00724 0.00888 0.32984 -0.52324 0.18544 0.03848 0.14016 0.00472 0.00300
76.0  -0.00332 -0.00540 -0.00680 0.28824 -0.54328 0.18724 0.05512 0.14044 0.02952 0.02184
76.5  0.00136 -0.00356 -0.02268 0.23012 -0.56640 0.18508 0.07568 0.13600 0.05388 0.04684
77.0  0.00468 -0.00184 -0.03816 0.16148 -0.58576 0.17808 0.09928 0.12708 0.07576 0.05904
77.5  0.00624 -0.00028 -0.05292 0.09956 -0.59556 0.16544 0.12436 0.11396 0.09452 0.06316
78.0  0.00596 0.00116 -0.06648 0.05948 -0.59744 0.14732 0.14884 0.09668 0.10980 0.06424
78.5  0.00388 0.00236 -0.07844 0.04492 -0.59596 0.12508 0.17212 0.07000 0.12192 0.06308
79.0  0.00020 0.00340 -0.08864 0.05500 -0.59292 0.10088 -0.09680 -0.16556 0.13128 0.06060
79.5  -0.00480 0.00428 -0.09676 0.09080 -0.58708 0.07700 -0.06200 -0.18320 0.13992 0.05696
80.0  -0.01068 0.00492 -0.10276 0.15772 -0.57200 0.05748 -0.04364 -0.17436 0.16044 0.05196
80.5  -0.01708 0.00540 -0.10644 0.25940 -0.53336 0.05080 -0.02356 -0.09024 0.22000 0.04576
81.0  -0.02348 0.00580 -0.10788 0.37368 -0.46072 0.05820 0.00068 -0.10940 0.20680 0.03792
81.5  -0.02948 0.00604 -0.10708 0.45924 -0.37608 0.07272 0.02724 -0.10244 0.20072 0.02888
82.0  -0.03456 0.00620 -0.10416 0.50868 -0.30636 0.09008 0.05096 -0.08564 0.19452 0.01872
82.5  -0.03836 0.00644 -0.09920 0.53648 -0.25476 0.10824 0.06396 -0.06600 0.18772 0.00816
83.0  -0.04044 0.00672 -0.09232 0.55316 -0.21592 0.12600 0.06552 -0.05080 0.18068 -0.00080
83.5  -0.04064 0.00708 -0.08368 0.56408 -0.18524 0.14260 0.05976 -0.04164 0.17428 -0.00532
84.0  -0.03876 0.00756 -0.07348 0.57164 -0.15972 0.15752 0.04968 -0.03720 0.16928 -0.00296
84.5  -0.03488 0.00812 -0.06176 0.57732 -0.13780 0.17032 0.03668 -0.03560 0.16540 0.00480
85.0  -0.02916 0.00864 -0.04872 0.58180 -0.11856 0.18052 0.02096 -0.03572 0.16284 0.01328
85.5  -0.02196 0.00900 -0.03464 0.58544 -0.10172 0.18760 0.00188 -0.03684 0.16172 0.01876
86.0  -0.01380 0.00908 -0.01964 0.58840 -0.08760 0.19040 -0.02208 -0.03792 0.16284 0.02072
86.5  -0.00520 0.00880 -0.00404 0.59064 -0.07728 0.18628 -0.05392 -0.03812 0.16608 0.01980
87.0  0.00324 0.00812 0.01184 0.59216 -0.07304 0.16848 -0.09664 -0.03616 0.17132 0.01696
87.5  0.01100 0.00696 0.02748 0.59224 -0.08036 0.13024 -0.14188 -0.03008 0.17860 0.01220
88.0  0.01760 0.00536 0.04236 0.58820 -0.11164 0.08412 -0.16876 -0.01440 0.18780 0.00528
88.5  0.02264 0.00344 0.05596 0.56752 -0.19384 0.04692 -0.16976 0.03108 0.19948 -0.00356
89.0  0.02588 0.00128 0.06776 0.49676 -0.33832 0.01976 -0.10404 0.11904 0.21584 -0.01100
89.5  0.02716 -0.00104 0.07732 0.40228 -0.44912 0.00080 -0.03964 0.07212 0.25452 -0.01568
90.0  0.02652 -0.00336 0.08420 0.34804 -0.49576 -0.01048 0.00916 0.15304 0.21532 -0.01816
90.5  0.02412 -0.00556 0.08824 0.32452 -0.51596 -0.01208 0.05776 0.16716 0.18900 -0.01896
91.0  0.02024 -0.00756 0.08924 0.31468 -0.52836 -0.00208 0.09836 0.14732 0.17696 -0.01792
91.5  0.01536 -0.00944 0.08728 0.30952 -0.53944 0.01436 0.12232 0.11412 0.16848 -0.01504
92.0  0.01000 -0.01104 0.08236 0.30420 -0.55180 0.02444 0.12976 0.07444 0.16152 -0.01052
92.5  0.00480 -0.01236 0.07476 0.29540 -0.56628 0.02116 0.12368 0.03336 0.15512 -0.00456
93.0  0.00040 -0.01332 0.06460 0.27988 -0.58292 0.00520 0.10656 -0.00264 0.14852 0.00212
93.5  -0.00268 -0.01392 0.05220 0.25392 -0.60108 -0.02024 0.08324 -0.02924 0.14056 0.00900
94.0  -0.00404 -0.01408 0.03788 0.21248 -0.62040 -0.05104 0.05960 -0.04580 0.13040 0.01544
94.5  -0.00352 -0.01380 0.02212 0.14924 -0.63904 -0.08372 0.04148 -0.05356 0.11768 0.02064
95.0  -0.00124 -0.01296 0.00540 0.06144 -0.65128 -0.11464 0.03384 -0.05396 0.10316 0.02416
95.5  0.00240 -0.01172 -0.01160 -0.03928 -0.64908 -0.14032 0.03956 -0.04860 0.08904 0.02520
96.0  0.00684 -0.01004 -0.02828 -0.12904 -0.63220 -0.15776 0.05668 -0.03944 0.07740 0.02280
96.5  0.01136 -0.00792 -0.04392 -0.19420 -0.60952 -0.16600 0.07876 -0.02852 0.06960 0.01488
97.0  0.01528 -0.00556 -0.05796 -0.23756 -0.58812 -0.16636 0.10004 -0.01732 0.06552 -0.00208
97.5  0.01796 -0.00292 -0.06984 -0.26716 -0.57004 -0.16044 0.11784 -0.00688 0.06452 -0.02424
98.0  0.01892 -0.00028 -0.07920 -0.29028 -0.55456 -0.14932 0.13156 0.00268 0.06576 -0.04044
98.5  0.01784 0.00232 -0.08580 -0.31264 -0.53964 -0.13336 0.14120 0.01140 0.06872 -0.04980
99.0  0.01468 0.00484 -0.08952 -0.33924 -0.52232 -0.11312 0.14680 0.01944 0.07288 -0.05428
99.5  0.00952 0.00720 -0.09048 -0.37444 -0.49796 -0.08936 0.14848 0.02720 0.07768 -0.05556
100.0  0.00256 0.00936 -0.08880 -0.42068 -0.46096 -0.06324 0.14612 0.03452 0.08260 -0.05492
100.5  -0.00568 0.01128 -0.08476 -0.47436 -0.40720 -0.03592 0.14008 0.04152 0.08740 -0.05304
101.0  -0.01480 0.01284 -0.07868 -0.52464 -0.34188 -0.00872 0.13060 0.04776 0.09152 -0.05132
101.5  -0.02416 0.01424 -0.07080 -0.56100 -0.27896 0.01720 0.11808 0.05312 0.09508 -0.05060
102.0  -0.03312 0.01536 -0.06152 -0.58292 -0.22912 0.04076 0.10308 0.05752 0.09820 -0.05100
102.5  -0.04108 0.01628 -0.05124 -0.59468 -0.19388 0.06132 0.08624 0.06108 0.10116 -0.05224
103.0  -0.04740 0.01692 -0.04016 -0.60044 -0.17040 0.07832 0.06784 0.06412 0.10436 -0.05352
103.5  -0.05156 0.01740 -0.02864 -0.60272 -0.15524 0.09156 0.04832 0.06696 0.10816 -0.05412
104.0  -0.05328 0.01772 -0.01684 -0.60300 -0.14580 0.10080 0.02760 0.06972 0.11288 -0.05364
104.5  -0.05232 0.01784 -0.00500 -0.60232 -0.14012 0.10576 0.00496 0.07220 0.11852 -0.05196
105.0  -0.04880 0.01780 0.00672 -0.60116 -0.13668 0.10568 -0.02064 0.07336 0.12528 -0.04920
105.5  -0.04296 0.01764 0.01816 -0.59988 -0.13448 0.09912 -0.04936 0.07076 0.13340 -0.04564
106.0  -0.03528 0.01724 0.02916 -0.59888 -0.13180 0.08508 -0.07808 0.06172 0.14320 -0.04132
106.5  -0.02632 0.01656 0.03960 -0.59868 -0.12592 0.06652 -0.10008 0.04384 0.15544 -0.03616
107.0  -0.01680 0.01552 0.04916 -0.60048 -0.11028 0.05032 -0.10900 0.01516 0.17052 -0.02984
107.5  -0.00736 0.01412 0.05772 -0.60616 -0.06056 0.04020 -0.10288 -0.00508 0.18712 -0.02228
108.0  0.00136 0.01232 0.06504 -0.58396 0.16884 0.03672 -0.10252 -0.00452 0.19796 -0.01360
108.5  0.00888 0.01004 0.07092 -0.38656 0.46712 0.03840 -0.11972 -0.00820 0.19808 -0.00452
109.0  0.01480 0.00732 0.07504 -0.32004 0.51320 0.04372 -0.14016 -0.00444 0.19416 0.00404
109.5  0.01888 0.00428 0.07720 -0.30444 0.52076 0.05164 -0.15616 -0.00580 0.19056 0.01080
110.0  0.02104 0.00084 0.07732 -0.30412 0.51932 0.06132 -0.16780 -0.01028 0.18756 0.01528
110.5  0.02136 -0.00272 0.07516 -0.31028 0.51436 0.07216 -0.17548 -0.01608 0.18500 0.01760
111.0  0.02004 -0.00644 0.07080 -0.31984 0.50796 0.08364 -0.17908 -0.02252 0.18240 0.01788
111.5  0.01732 -0.01008 0.06424 -0.33092 0.50096 0.09500 -0.17820 -0.02948 0.17972 0.01636
112.0  0.01360 -0.01368 0.05556 -0.34248 0.49456 0.10548 -0.17240 -0.03724 0.17712 0.01344
112.5  0.00928 -0.01700 0.04492 -0.35204 0.49048 0.11416 -0.16112 -0.04588 0.17448 0.00936
113.0  0.00484 -0.02008 0.03260 -0.35460 0.49252 0.11960 -0.14416 -0.05620 0.17212 0.00452
113.5  0.00076 -0.02280 0.01880 -0.32980 0.51364 0.12060 -0.12176 -0.06824 0.16980 -0.00044
114.0  -0.00248 -0.02520 0.00384 -0.09672 0.60652 0.11572 -0.09452 -0.08236 0.16732 -0.00548
114.5  -0.00444 -0.02716 -0.01216 0.28440 0.54816 0.10344 -0.06364 -0.09832 0.16392 -0.01012
115.0  -0.00488 -0.02860 -0.02852 0.33668 0.52048 0.08288 -0.03108 -0.11472 0.15852 -0.01424
115.5  -0.00364 -0.02956 -0.04508 0.34400 0.51656 0.05372 0.00068 -0.12956 0.15132 -0.01708
116.0  -0.00084 -0.03000 -0.06124 0.34012 0.51760 0.01676 0.02896 -0.14028 0.14224 -0.01852
116.5  0.00332 -0.02988 -0.07660 0.33192 0.51888 0.02544 0.05116 -0.14572 0.13200 -0.01792
117.0  0.00832 -0.02908 -0.09060 0.32184 0.51868 0.06960 0.06660 -0.14612 0.12156 -0.01524
117.5  0.01368 -0.02776 -0.10272 0.31172 0.51612 0.11260 0.07648 -0.14292 0.11132 -0.01088
